"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.505243,0.50399,,,0.738069,,,,,0.0499494,0.0789535,0.101999,0.631495,10.3739,9.29547,1000.08,999.238,0.3306,0.0434242,0.626066,0.66949,0.0151823,0.480472,0,0,0.738069,0.509885,0.0654641,0.0944682,0.0310295,1,0,-2,1,1,0,0,0.738069,0.0499494,0.0789535,0.037587,0.0644117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.505385,0.503559,,,0.731573,,,,,0.0464016,0.0860387,0.104416,0.626041,10.3796,9.28909,1000.08,999.225,0.331325,0.0449727,0.620417,0.66539,0.0155424,0.475612,0,0,0.731573,0.51137,0.0621869,0.101824,0.0315706,1,0,-3,1,1,0,0,0.731573,0.0464016,0.0860387,0.0390474,0.0653688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.504903,0.502887,,,0.720173,,,,,0.0443051,0.0959361,0.099141,0.623591,10.3845,9.28571,1000.08,999.217,0.329742,0.0455705,0.615457,0.661028,0.0151492,0.472038,0,0,0.720173,0.51065,0.0645276,0.116159,0.040445,1,0,-4,1,1,0,0,0.720173,0.0443051,0.0959361,0.0373177,0.0618236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.505171,0.504795,,,0.777472,,,,,0.0465118,0.0632898,0.095464,0.376409,10.3346,9.3368,1000.07,999.352,0.328639,0.6632,0,0.6632,0.516305,0,0,0,0.777472,0.507498,0.0551432,0.0719212,0.0172628,0,0,4,1,1,0,0,0.777472,0.0465118,0.0632898,0.0595302,0.0359333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.50465,0.505617,,,0.788446,,,,,0.0566026,0.0463388,0.092777,0.368889,10.3133,9.35891,1000.07,999.392,0.327833,0.641091,0,0.641091,0.483759,0,0,0,0.788446,0.497616,0.0645204,0.0542565,0.0158355,0,0,3,1,1,0,0,0.788446,0.0566026,0.0463388,0.0585529,0.0342246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.504832,0.50567,,,0.781197,,,,,0.059497,0.0476908,0.095081,0.366043,10.3117,9.35975,1000.06,999.39,0.328524,0.640249,0,0.640249,0.484892,0,0,0,0.781197,0.498012,0.0677639,0.0559578,0.016534,0,0,2,1,1,0,0,0.781197,0.059497,0.0476908,0.0602772,0.0348037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.505163,0.505622,,,0.778652,,,,,0.057876,0.0501712,0.097137,0.361199,10.3134,9.35744,1000.06,999.385,0.329141,0.642558,0,0.642558,0.488761,0,0,0,0.778652,0.499187,0.0659579,0.0582531,0.0161637,0,0,1,1,1,0,0,0.778652,0.057876,0.0501712,0.0620513,0.0350859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.50512,0.505492,,,0.772622,,,,,0.0581809,0.052072,0.098781,0.354861,10.3128,9.35754,1000.06,999.383,0.329634,0.642461,0,0.642461,0.490451,0,0,0,0.772622,0.499141,0.0673526,0.0612437,0.0183435,0,0,0,1,1,0,0,0.772622,0.0581809,0.052072,0.0637276,0.0350536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.505127,0.505641,,,0.77116,,,,,0.0588575,0.0515383,0.100329,0.360636,10.312,9.35793,1000.06,999.381,0.330099,0.642072,0,0.642072,0.490753,0,0,0,0.77116,0.498521,0.0679149,0.0605958,0.0181149,0,0,-1,1,1,0,0,0.77116,0.0588575,0.0515383,0.064147,0.0361823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.505198,0.504761,,,0.745346,,,,,0.0540047,0.0700792,0.105107,0.364888,10.3287,9.33981,1000.07,999.34,0.331532,0.660187,0,0.660187,0.522972,0,0,0,0.745346,0.5065,0.0667361,0.0828106,0.0254628,0,0,-2,1,1,0,0,0.745346,0.0540047,0.0700792,0.0667549,0.0383524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.505204,0.503963,,,0.733404,,,,,0.0507217,0.0794334,0.107365,0.370489,10.3371,9.33072,1000.07,999.319,0.332209,0.669282,0,0.669282,0.538925,0,0,0,0.733404,0.509405,0.06526,0.0939717,0.0290765,0,0,-3,1,1,0,0,0.733404,0.0507217,0.0794334,0.0675872,0.0397774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.504903,0.502887,,,0.720173,,,,,0.0443051,0.0959361,0.099141,0.376409,10.3527,9.31757,1000.07,999.294,0.329742,0.682428,0,0.682428,0.559099,0,0,0,0.720173,0.51065,0.0645276,0.116159,0.040445,0,0,-4,1,1,0,0,0.720173,0.0443051,0.0959361,0.0618236,0.0373177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.504903,0.505282,,,0.759765,,,,,0.0595418,0.0562732,0.103621,0.385381,10.3162,9.35272,1000.06,999.364,0.331086,0.471965,0.179809,0.651774,0.355386,0.141977,0,0,0.759765,0.498441,0.0699411,0.0666726,0.0207987,0.27448,0,-1.64918,1,1,0,0,0.759765,0.0595418,0.0562732,0.0636874,0.0399335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.505686,0.505186,,,0.768454,,,,,0.0526209,0.0597377,0.100172,0.439963,10.3331,9.33689,1000.07,999.339,0.330052,0.417242,0.242317,0.659559,0.313838,0.18683,0,0,0.768454,0.503055,0.0621287,0.0692455,0.0190156,0.377998,0,-0.8111,1,1,0,0,0.768454,0.0526209,0.0597377,0.0561001,0.0440721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.505061,0.505067,,,0.763129,,,,,0.0584038,0.0587767,0.096312,0.501958,10.3379,9.33317,1000.07,999.326,0.328893,0.342581,0.320684,0.663265,0.255113,0.247009,0,0,0.763129,0.502559,0.0700934,0.0704663,0.0233792,0.499998,0,2E-05,1,1,0,0,0.763129,0.0584038,0.0587767,0.0479672,0.0483443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.504324,0.504943,,,0.756807,,,,,0.0568429,0.0621268,0.100505,0.563361,10.3473,9.32259,1000.07,999.297,0.330151,0.272148,0.396106,0.668254,0.200817,0.304194,0,0,0.756807,0.501862,0.0687022,0.0739861,0.0237186,0.622006,0,0.81106,1,1,0,0,0.756807,0.0568429,0.0621268,0.0438843,0.0566205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.505171,0.504831,,,0.772783,,,,,0.04474,0.0668978,0.096245,0.618154,10.3684,9.30277,1000.08,999.271,0.328873,0.214138,0.450832,0.66497,0.155301,0.335503,0,0,0.772783,0.508975,0.0544074,0.0765652,0.0193349,0.72552,0,1.64918,1,1,0,0,0.772783,0.04474,0.0668978,0.0367506,0.059494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.50507,0.504795,,,0.761568,,,,,0.0559039,0.0610338,0.100457,0.383383,10.3244,9.34551,1000.07,999.355,0.330137,0.478354,0.179064,0.657417,0.364223,0.139896,0,0,0.761568,0.502741,0.0664227,0.0715526,0.0210376,0.27448,0,1.64918,1,1,0,0,0.761568,0.0559039,0.0610338,0.0619433,0.0385133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.505051,0.506932,,,0.816266,,,,,0.0640901,0.0230184,0.089507,0.434782,10.2985,9.3746,1000.07,999.423,0.326852,0.392247,0.257791,0.650038,0.277201,0.199707,0,0,0.816266,0.487868,0.0676497,0.026578,0.0071192,0.377995,0,0.811069,1,1,0,0,0.816266,0.0640901,0.0230184,0.0505907,0.0389158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.505029,0.505597,,,0.761609,,,,,0.0557145,0.0615,0.100675,0.498217,10.3408,9.329,1000.07,999.317,0.330203,0.346306,0.320651,0.666956,0.26182,0.246322,0,0,0.761609,0.504252,0.0659648,0.0717504,0.0205007,0.5,0,-8.05616E-16,1,1,0,0,0.761609,0.0557145,0.0615,0.0505172,0.0501581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.505007,0.504635,,,0.745433,,,,,0.0541111,0.0689092,0.108172,0.560949,10.3567,9.31089,1000.07,999.27,0.332452,0.279283,0.391368,0.670651,0.211625,0.299686,0,0,0.745433,0.509281,0.0657986,0.0805967,0.0233751,0.622005,0,-0.811069,1,1,0,0,0.745433,0.0541111,0.0689092,0.0474931,0.060679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.504988,0.502887,,,0.7287,,,,,0.0412422,0.0949688,0.097414,0.614948,10.387,9.28378,1000.08,999.221,0.329224,0.224625,0.438583,0.663208,0.169164,0.328308,0,0,0.7287,0.513981,0.0600796,0.113806,0.0376747,0.725519,0,-1.64919,1,1,0,0,0.7287,0.0412422,0.0949688,0.0375094,0.0599045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","P Files",1,0,1,0.5,1,1,1,1,0.505029,0.505062,,,0.764017,,,,,0.054655,0.060674,0.099287,0.500296,10.3404,9.32982,1000.07,999.32,0.329786,0.343643,0.318183,0.661826,0.256134,0.243482,0,0,0.764017,0.502937,0.0653383,0.0713573,0.0213667,0.5,0,-3.9756E-06,1,1,0,0,0.764017,0.054655,0.060674,0.0496143,0.0496731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","D Answers",1,0,1,0.5,1,1,1,1,0.505029,0.505062,,,0.764017,,,,,0.054655,0.060674,0.099287,0.500296,10.3404,9.32982,1000.07,999.32,0.329786,0.343643,0.318183,0.661826,0.256134,0.243482,0,0,0.764017,0.502937,0.0653383,0.0713573,0.0213667,0.5,0,-3.9756E-06,1,1,0,0,0.764017,0.054655,0.060674,0.0496143,0.0496731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Settles1",0.764,0,0.764017,0.497403,1,1,1,1,0.454937,0.550937,,,1,,,,,0,0,0,,10.3529,9.34706,1000.09,999.484,0.3,0.327543,0.320264,0.647807,0.217866,0.211644,0,0,1,0.502937,0,0,0,0.496768,0,0.0374403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DoesntSettle1",0.236,0,0.235983,0.508411,1,1,1,1,0.667207,0.356539,,,0,,,,,0.231605,0.257112,0.42074,0.500296,10.2998,9.27397,1000,998.787,0.426222,0.395767,0.311449,0.707217,0.38003,0.346559,0,0,0,,0.276877,0.302383,0.0905434,0.510467,0,-0.121233,1,1,0,0,0,0.231605,0.257112,0.210245,0.210494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PAbandons1",0.0547,0,0.054655,0.483543,1,1,1,1,0.76401,0.446829,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0780619,0.551525,0.629587,0.0117093,0.634254,0,0,0,,1,0,0,0.479587,0,0.0542572,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PDoesntAbandon1",0.1813,0,0.181328,0.515906,1,1,1,1,0.63803,0.329324,,,0,,,,,0,0.334609,0.547557,0.500296,10.4354,9.10035,1000.02,998.442,0.464267,0.491528,0.239087,0.730615,0.491047,0.259843,0,0,0,,0.0589173,0.393526,0.117835,0.519774,0,-0.174129,1,1,0,0,0,0,0.334609,0.273616,0.27394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DDefaults1",0.0607,0,0.060674,0.533849,1,1,1,1,0.575235,0.257618,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.607949,0.0813077,0.689256,0.617833,0.0121962,0,0,0,,0,1,0,0.542051,0,-0.286539,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DDoesntDefault1",0.1207,0,0.120654,0.506883,1,1,1,1,0.669608,0.365383,,,0,,,,,0,0,0.822909,0.500296,10.2269,9.22625,999.959,998.5,0.546873,0.432983,0.31843,0.751413,0.427289,0.384379,0,0,0,,0.0885453,0.0885453,0.177091,0.508572,0,-0.1176,1,1,0,0,0,0,0,0.411211,0.411698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","POrDQuits1",0.1153,0,0.115329,0.510009,1,1,1,1,0.664696,0.347286,,,0,,,,,0.473905,0.526095,0,,10.3761,9.3239,1000.05,999.088,0.3,0.356833,0.304146,0.660979,0.330588,0.306993,0,0,0,,0.473905,0.526095,0,0.512449,0,-0.125034,1,1,0,0,0,0.473905,0.526095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","P Loses",0.0496,0,0.0496143,0.389368,1,1,1,1,0.671117,0.379057,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0956119,0.525752,0.621363,0.0143418,0.76234,0,0,0,,0,0,0,0.362587,0,-0.0566559,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","P Wins",0.0497,0,0.0496731,0.611431,1,1,1,1,0.659723,0.365389,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.811563,0.0957655,0.907329,0.889471,0.0143648,0,0,0,,0,0,0,0.638437,0,-0.0522686,1,1,0,0,0,0,0,0,1
