"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.516934,0.502701,,,0.625765,,,,,0.059305,0.0652436,0.232607,0.638474,10.4497,9.36542,1000.09,999.365,0.184891,0.0278108,0.550312,0.578123,0.00375659,0.403842,0,0,0.625765,0.511113,0.067845,0.0737836,0.0170799,1,0,-2,1,1,0,0,0.625765,0.059305,0.0652436,0.0840934,0.148513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.517131,0.499488,,,0.617069,,,,,0.061658,0.0595116,0.246955,0.630669,10.4425,9.37046,1000.09,999.368,0.187043,0.0283807,0.5575,0.585881,0.0038807,0.414522,0,0,0.617069,0.50782,0.0690614,0.066915,0.0148067,1,0,-3,1,1,0,0,0.617069,0.061658,0.0595116,0.0912082,0.155747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.514725,0.498779,,,0.627439,,,,,0.0591999,0.0406413,0.263242,0.623591,10.4325,9.37803,1000.09,999.382,0.189486,0.0280268,0.567513,0.59554,0.00394876,0.422479,0,0,0.627439,0.506335,0.0639392,0.0453806,0.00947873,1,0,-4,1,1,0,0,0.627439,0.0591999,0.0406413,0.0990865,0.164155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.616928,0.382137,,,0.27931,,,,,0.0158769,0.126948,0.574008,0.376409,10.378,9.38587,1000.06,999.3,0.236101,0.614134,0,0.614134,0.552488,0,0,0,0.27931,0.541138,0.0178054,0.128876,0.00385692,0,0,4,1,1,0,0,0.27931,0.0158769,0.126948,0.357946,0.216062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.55177,0.432105,,,0.469386,,,,,0.0647165,0.0785164,0.372372,0.37362,10.3589,9.43529,1000.07,999.426,0.205856,0.56471,0,0.56471,0.455326,0,0,0,0.469386,0.504138,0.0722212,0.0860211,0.0150093,0,0,3,1,1,0,0,0.469386,0.0647165,0.0785164,0.233246,0.139126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.533617,0.45144,,,0.527925,,,,,0.0663949,0.0795122,0.310271,0.362726,10.366,9.43742,1000.07,999.448,0.196541,0.562582,0,0.562582,0.439458,0,0,0,0.527925,0.500655,0.0743438,0.0874611,0.0158978,0,0,2,1,1,0,0,0.527925,0.0663949,0.0795122,0.197727,0.112543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.526343,0.462308,,,0.5538,,,,,0.0657647,0.0775915,0.28487,0.354332,10.3673,9.44,1000.07,999.46,0.19273,0.559998,0,0.559998,0.430924,0,0,0,0.5538,0.498583,0.0747515,0.0865783,0.0179736,0,0,1,1,1,0,0,0.5538,0.0657647,0.0775915,0.183931,0.100939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.521565,0.471479,,,0.571325,,,,,0.0621909,0.0722904,0.27614,0.350119,10.3683,9.44026,1000.07,999.466,0.191421,0.559737,0,0.559737,0.426165,0,0,0,0.571325,0.500638,0.0712178,0.0813173,0.0180538,0,0,0,1,1,0,0,0.571325,0.0621909,0.0722904,0.179458,0.0966818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.51598,0.509813,,,0.641307,,,,,0.0554338,0.0687983,0.216422,0.360536,10.3933,9.42425,1000.08,999.467,0.182463,0.575754,0,0.575754,0.429099,0,0,0,0.641307,0.512511,0.0644529,0.0778174,0.0180382,0,0,-1,1,1,0,0,0.641307,0.0554338,0.0687983,0.138394,0.078028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.516402,0.507683,,,0.634854,,,,,0.0532843,0.0778322,0.21449,0.371256,10.4025,9.4153,1000.08,999.452,0.182173,0.584703,0,0.584703,0.441814,0,0,0,0.634854,0.514108,0.0630542,0.0876022,0.0195398,0,0,-2,1,1,0,0,0.634854,0.0532843,0.0778322,0.134859,0.0796305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.516228,0.499915,,,0.619242,,,,,0.0567737,0.0712329,0.2356,0.375207,10.3923,9.4224,1000.08,999.455,0.18534,0.577601,0,0.577601,0.437568,0,0,0,0.619242,0.51147,0.0653493,0.0798085,0.0171512,0,0,-3,1,1,0,0,0.619242,0.0567737,0.0712329,0.147201,0.0883987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.514725,0.498779,,,0.627439,,,,,0.0591999,0.0406413,0.263242,0.376409,10.3674,9.4431,1000.08,999.487,0.189486,0.556904,0,0.556904,0.410278,0,0,0,0.627439,0.506335,0.0639392,0.0453806,0.00947873,0,0,-4,1,1,0,0,0.627439,0.0591999,0.0406413,0.164155,0.0990865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.514725,0.478136,,,0.594051,,,,,0.0576013,0.0722037,0.259574,0.376957,10.382,9.42904,1000.08,999.456,0.188936,0.408548,0.156166,0.564715,0.300988,0.118314,0,0,0.594051,0.501898,0.0658865,0.0804888,0.0165703,0.27448,0,-1.64918,1,1,0,0,0.594051,0.0576013,0.0722037,0.161726,0.0978482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.518633,0.481752,,,0.587252,,,,,0.0663217,0.0713558,0.255829,0.429277,10.3893,9.42236,1000.08,999.44,0.188374,0.353473,0.213931,0.567404,0.259976,0.162309,0,0,0.587252,0.498349,0.0759423,0.0809765,0.0192412,0.377998,0,-0.8111,1,1,0,0,0.587252,0.0663217,0.0713558,0.146008,0.109822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.516596,0.485745,,,0.602925,,,,,0.062864,0.0693721,0.246241,0.490577,10.4111,9.40201,1000.08,999.416,0.186936,0.295883,0.276623,0.572506,0.215349,0.20479,0,0,0.602925,0.505946,0.0721632,0.0786714,0.0185985,0.499998,0,2E-05,1,1,0,0,0.602925,0.062864,0.0693721,0.125441,0.1208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.511072,0.489519,,,0.620625,,,,,0.0685292,0.0647687,0.225718,0.553325,10.4226,9.39352,1000.09,999.408,0.183858,0.231563,0.343986,0.575548,0.164469,0.251782,0,0,0.620625,0.507087,0.0787088,0.0749483,0.0203593,0.622006,0,0.81106,1,1,0,0,0.620625,0.0685292,0.0647687,0.100822,0.124895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.616928,0.492564,,,0.470389,,,,,0.0119561,0.109306,0.40493,0.610946,10.5269,9.26237,1000.1,999.171,0.210739,0.218588,0.323314,0.541901,0.16388,0.227047,0,0,0.470389,0.58218,0.0136658,0.111016,0.00341942,0.72552,0,1.64918,1,1,0,0,0.470389,0.0119561,0.109306,0.157539,0.24739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.526788,0.382137,,,0.420555,,,,,0.0807025,0.0850225,0.395053,0.390507,10.3348,9.45599,1000.06,999.433,0.209258,0.384879,0.161934,0.546812,0.296122,0.138126,0,0,0.420555,0.453579,0.0900359,0.0943559,0.0186668,0.27448,0,1.64918,1,1,0,0,0.420555,0.0807025,0.0850225,0.240782,0.154271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.529556,0.512106,,,0.630377,,,,,0.0530579,0.0571566,0.246625,0.448008,10.4067,9.40633,1000.08,999.435,0.186994,0.36239,0.207393,0.569783,0.260489,0.152335,0,0,0.630377,0.517361,0.0594499,0.0635486,0.012784,0.377995,0,0.811069,1,1,0,0,0.630377,0.0530579,0.0571566,0.136135,0.11049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.532941,0.516288,,,0.630043,,,,,0.0448487,0.0902286,0.215799,0.511374,10.4507,9.36693,1000.09,999.378,0.18237,0.313822,0.258048,0.57187,0.22994,0.182548,0,0,0.630043,0.52657,0.054389,0.0997689,0.0190805,0.5,0,2.66673E-15,1,1,0,0,0.630043,0.0448487,0.0902286,0.105445,0.110354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.536479,0.500624,,,0.592435,,,,,0.0462962,0.0994552,0.241628,0.571964,10.4684,9.34531,1000.09,999.331,0.186244,0.250519,0.313751,0.564269,0.183329,0.22396,0,0,0.592435,0.529703,0.0563891,0.109548,0.0201858,0.622005,0,-0.811069,1,1,0,0,0.592435,0.0462962,0.0994552,0.103425,0.138203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.539645,0.498779,,,0.590729,,,,,0.0552209,0.0446766,0.300622,0.623668,10.4462,9.35872,1000.09,999.343,0.195093,0.185247,0.386184,0.571432,0.126379,0.281849,0,0,0.590729,0.52002,0.0595966,0.0490523,0.00875151,0.725519,0,-1.64919,1,1,0,0,0.590729,0.0552209,0.0446766,0.113134,0.187488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","P Files",1,0,1,0.5,1,1,1,1,0.53307,0.48556,,,0.578632,,,,,0.0549803,0.0762927,0.273994,0.501682,10.4241,9.38484,1000.08,999.384,0.191099,0.300638,0.264718,0.565356,0.219996,0.19452,0,0,0.578632,0.514677,0.0630305,0.0843429,0.0161004,0.5,0,-3.9756E-06,1,1,0,0,0.578632,0.0549803,0.0762927,0.136536,0.137458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","D Answers",1,0,1,0.5,1,1,1,1,0.53307,0.48556,,,0.578632,,,,,0.0549803,0.0762927,0.273994,0.501682,10.4241,9.38484,1000.08,999.384,0.191099,0.300638,0.264718,0.565356,0.219996,0.19452,0,0,0.578632,0.514677,0.0630305,0.0843429,0.0161004,0.5,0,-3.9756E-06,1,1,0,0,0.578632,0.0549803,0.0762927,0.136536,0.137458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Settles1",0.5786,0,0.578632,0.502044,1,1,1,1,0.446704,0.58265,,,1,,,,,0,0,0,,10.4397,9.41032,1000.11,999.558,0.15,0.288947,0.277183,0.56613,0.176966,0.161659,0,0,1,0.514677,0,0,0,0.502534,0,-0.151402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DoesntSettle1",0.4214,0,0.421368,0.497194,1,1,1,1,0.651669,0.352234,,,0,,,,,0.130481,0.18106,0.65025,0.501682,10.4026,9.34985,1000.06,999.145,0.247537,0.316693,0.247601,0.564294,0.279085,0.239645,0,0,0,,0.149585,0.200165,0.0382098,0.496522,0,0.207899,1,1,0,0,0,0.130481,0.18106,0.324031,0.326219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PAbandons1",0.055,0,0.0549803,0.463722,1,1,1,1,0.710836,0.382897,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0408717,0.489173,0.530045,0.00306537,0.525861,0,0,0,,1,0,0,0.455045,0,-0.0936091,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PDoesntAbandon1",0.3664,0,0.366387,0.502216,1,1,1,1,0.64279,0.347633,,,0,,,,,0,0.20823,0.747827,0.501682,10.4743,9.26354,1000.07,999.021,0.262174,0.358082,0.211351,0.569433,0.320504,0.196696,0,0,0,,0.0219718,0.230201,0.0439436,0.502746,0,0.253144,1,1,0,0,0,0,0.20823,0.372656,0.375171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DDefaults1",0.0763,0,0.0762927,0.507367,1,1,1,1,0.62726,0.300263,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.565781,0.0381914,0.603972,0.570023,0.00286436,0,0,0,,0,1,0,0.509219,0,0.218934,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DDoesntDefault1",0.2901,0,0.290095,0.500862,1,1,1,1,0.646875,0.360091,,,0,,,,,0,0,0.9445,0.501682,10.3558,9.35257,1000.05,999.136,0.291675,0.303459,0.25689,0.560349,0.254883,0.247672,0,0,0,,0.0277502,0.0277502,0.0555004,0.501043,0,0.262141,1,1,0,0,0,0,0,0.470661,0.473839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","POrDQuits1",0.1313,0,0.131273,0.489088,1,1,1,1,0.662264,0.334872,,,0,,,,,0.418824,0.581176,0,,10.5062,9.34382,1000.08,999.165,0.15,0.345936,0.227073,0.57301,0.332567,0.221908,0,0,0,,0.418824,0.581176,0,0.48653,0,0.0880333,1,1,0,0,0,0.418824,0.581176,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","P Loses",0.1365,0,0.136536,0.389405,1,1,1,1,0.64094,0.356858,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0955634,0.417347,0.51291,0.0143345,0.479949,0,0,0,,0,0,0,0.36291,0,0.296776,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","P Wins",0.1375,0,0.137458,0.615153,1,1,1,1,0.648886,0.367277,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.507317,0.0964024,0.60372,0.487013,0.0144604,0,0,0,,0,0,0,0.642683,0,0.276377,1,1,0,0,0,0,0,0,1
