"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.937132,0.0179749,1,1,0.521934,0.408209,,,0.00848326,,,,,0.00169774,0.0029453,0.003361,0.510429,10.3647,9.05818,10.3647,9.05818,0.577097,0.0067062,0.635277,0.641983,0.00730859,0.425139,0,0,0.00848326,0.520464,0.00244167,0.00368923,0.00148787,1,0,-1,0.937132,0.0179749,0.0628684,0.919157,0.00848326,0.00169774,0.0029453,0.00164531,0.0017154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.889488,1.67229E-17,1,1,0.521934,0.489321,,,9.29053E-18,,,,,1.04518E-18,2.55489E-18,2.32E-18,0.552029,10.3558,9.11051,10.3558,9.11051,0.533693,6.039E-18,0.644205,0.644205,5.57432E-18,0.430727,0,0,9.2905E-18,0.534698,1.62584E-18,3.25168E-18,1.16132E-18,1,0,-2,0.889488,1.67229E-17,0.110512,0.889488,9.29053E-18,1.04518E-18,2.55489E-18,9.8712E-19,1.277E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.790373,0,1,1,,,,,0,,,,,0,0,0,,10.3161,9.20963,10.3161,9.20963,0.474224,0,0.683851,0.683851,0,0.494161,0,0,0,,0,0,0,1,0,-3,0.790373,0,0.209627,0.790373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.790373,0,1,1,,,,,0,,,,,0,0,0,,10.3161,9.20963,10.3161,9.20963,0.474224,0,0.683851,0.683851,0,0.494161,0,0,0,,0,0,0,1,0,-4,0.790373,0,0.209627,0.790373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,0.226507,1,1,0.718681,0.444309,,,0.0742204,,,,,0,0.0551137,0.097173,0.376409,10.2467,8.90077,10.2467,8.90077,0.852512,1.09923,0,1.09923,1.35565,0,0,0,0.0742204,0.730933,0,0.0551137,0,0,0,4,1,0.226507,0,0.773493,0.0742204,0,0.0551137,0.0605963,0.0365769
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,0.226507,1,1,0.623165,0.43043,,,0.0942206,,,,,0.0032822,0.0524631,0.074829,0.375493,10.2528,8.92152,10.2528,8.92152,0.825699,1.07848,0,1.07848,1.28394,0,0,0,0.0942206,0.572545,0.00413857,0.0533194,0.00171273,0,0,3,1,0.226507,0,0.773493,0.0942206,0.0032822,0.0524631,0.0467311,0.0280977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.183855,1,1,0.515549,0.429238,,,0.0963938,,,,,0.00213365,0.0335737,0.050076,0.346812,10.275,8.95455,10.275,8.95455,0.770404,1.04545,0,1.04545,1.17188,0,0,0,0.0963938,0.481084,0.00297248,0.0344125,0.00167767,0,0,2,1,0.183855,0,0.816145,0.0963938,0.00213365,0.0335737,0.0327091,0.017367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.920196,0.140499,1,1,0.514444,0.425721,,,0.0720159,,,,,0.00644678,0.0244018,0.034221,0.329617,10.2733,9.04922,10.2733,9.04922,0.677482,0.950781,0,0.950781,1.03702,0,0,0,0.0720159,0.497953,0.00815332,0.0261083,0.00341308,0,0,1,0.920196,0.140499,0.0798044,0.779697,0.0720159,0.00644678,0.0244018,0.0229414,0.0112799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.872893,0.108552,1,1,0.535843,0.426261,,,0.0523798,,,,,0.0101191,0.016234,0.023139,0.311147,10.2762,9.10721,10.2762,9.10721,0.616634,0.892792,0,0.892792,0.951138,0,0,0,0.0523798,0.53277,0.013459,0.0195739,0.00667982,0,0,0,0.872893,0.108552,0.127107,0.764342,0.0523798,0.0101191,0.016234,0.0159394,0.0071996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.853243,0.0681541,1,1,0.521934,0.408209,,,0.0321654,,,,,0.00643719,0.0111675,0.012743,0.309177,10.2972,9.13462,10.2972,9.13462,0.568129,0.865378,0,0.865378,0.900156,0,0,0,0.0321654,0.520464,0.00925792,0.0139882,0.00564146,0,0,-1,0.853243,0.0681541,0.146757,0.785089,0.0321654,0.00643719,0.0111675,0.0088029,0.0039397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.829844,2.23166E-17,1,1,0.521934,0.489321,,,0,,,,,2.78958E-18,5.57916E-18,0,0.326612,10.3319,9.17016,10.3319,9.17016,0.497906,0.829844,0,0.829844,0.829844,0,0,0,0,0.534698,2.78958E-18,5.57916E-18,2.78958E-18,0,0,-2,0.829844,2.23166E-17,0.170156,0.829844,0,2.78958E-18,5.57916E-18,5.5792E-18,1.395E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.790373,0,1,1,,,,,0,,,,,0,0,0,,10.3161,9.20963,10.3161,9.20963,0.474224,0.790373,0,0.790373,0.790373,0,0,0,0,,0,0,0,0,0,-3,0.790373,0,0.209627,0.790373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.790373,0,1,1,,,,,0,,,,,0,0,0,,10.3161,9.20963,10.3161,9.20963,0.474224,0.790373,0,0.790373,0.790373,0,0,0,0,,0,0,0,0,0,-4,0.790373,0,0.209627,0.790373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.790373,0.0890204,1,1,0.521934,0.425807,,,0.0438243,,,,,0.00897539,0.0123372,0.017767,0.336216,10.2574,9.19363,10.2574,9.19363,0.548957,0.591294,0.19727,0.788564,0.627998,0.159369,0,0,0.0438243,0.526287,0.0120336,0.0153954,0.00611638,0.27448,0,-1.64918,0.790373,0.0890204,0.209627,0.701353,0.0438243,0.00897539,0.0123372,0.0117935,0.0059736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.790373,0.079788,1,1,0.549754,0.42521,,,0.0374755,,,,,0.00670651,0.0128187,0.018143,0.370866,10.2648,9.19136,10.2648,9.19136,0.543868,0.512026,0.269599,0.781624,0.5481,0.214877,0,0,0.0374755,0.540052,0.00902865,0.0151409,0.00464429,0.377998,0,-0.8111,0.790373,0.079788,0.209627,0.710585,0.0374755,0.00670651,0.0128187,0.0114144,0.0067286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.0875179,1,1,0.481179,0.424423,,,0.0480166,,,,,0.000416631,0.0161002,0.02269,0.417182,10.3446,8.97563,10.3446,8.97563,0.679739,0.526964,0.316053,0.843017,0.567713,0.220804,0,0,0.0480166,0.464469,0.00056392,0.0162475,0.000294578,0.499998,0,2E-05,1,0.0875179,0,0.912482,0.0480166,0.000416631,0.0161002,0.0132241,0.0094658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.0742785,1,1,0.563506,0.42348,,,0.0353948,,,,,0.00162592,0.0152833,0.020812,0.473455,10.3561,8.97441,10.3561,8.97441,0.669541,0.406622,0.390124,0.796746,0.441989,0.267855,0,0,0.0353948,0.501811,0.00220726,0.0158647,0.00116267,0.622006,0,0.81106,1,0.0742785,0,0.925721,0.0353948,0.00162592,0.0152833,0.0109583,0.0098534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.0631117,1,1,0.718681,0.422487,,,0.0193534,,,,,0,0.0186731,0.025085,0.53344,10.369,8.96299,10.369,8.96299,0.667969,0.313547,0.449489,0.763035,0.353128,0.303838,0,0,0.0193534,0.730839,0,0.0186731,0,0.72552,0,1.64918,1,0.0631117,0,0.936888,0.0193534,0,0.0186731,0.0117038,0.0133815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.895763,0.202897,1,1,0.550015,0.444309,,,0.10043,,,,,0.00992188,0.0308708,0.056635,0.40286,10.2244,9.04843,10.2244,9.04843,0.727158,0.701502,0.204015,0.905517,0.8024,0.195314,0,0,0.10043,0.53151,0.0124413,0.0333903,0.00503894,0.27448,0,1.64918,0.895763,0.202897,0.104237,0.692866,0.10043,0.00992188,0.0308708,0.033819,0.022816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.906572,0.205345,1,1,0.556258,0.408209,,,0.0932617,,,,,0.0079962,0.045342,0.051737,0.460014,10.2448,9.02596,10.2448,9.02596,0.729235,0.626049,0.274637,0.900686,0.720563,0.251611,0,0,0.0932617,0.519005,0.0115001,0.0488459,0.00700776,0.377995,0,0.811069,0.906572,0.205345,0.0934281,0.701227,0.0932617,0.0079962,0.045342,0.0279375,0.0238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.919005,1.02362E-16,1,1,0.563729,0.489321,,,5.47619E-17,,,,,2.14278E-18,2.3603E-17,1.95E-17,0.525925,10.3676,9.081,10.3676,9.081,0.551403,0.44652,0.311006,0.757526,0.44652,0.19761,0,0,5.4762E-17,0.546784,3.70914E-18,2.44371E-17,2.40051E-18,0.5,0,-5.55112E-17,0.919005,1.02362E-16,0.0809951,0.919005,5.47619E-17,2.14278E-18,2.3603E-17,9.7227E-18,1.046E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.931257,0,1,1,,,,,0,,,,,0,0,0,,10.3725,9.06874,10.3725,9.06874,0.558754,0.340263,0.385608,0.725871,0.340263,0.24377,0,0,0,,0,0,0,0.622005,0,-0.811069,0.931257,0,0.0687433,0.931257,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.941589,0,1,1,,,,,0,,,,,0,0,0,,10.3766,9.05841,10.3766,9.05841,0.564953,0.249355,0.448626,0.69798,0.249355,0.282489,0,0,0,,0,0,0,0.725519,0,-1.64919,0.941589,0,0.0584112,0.941589,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PDoesntFile",0.0811,0,0.0811485,0.364131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331246,0.331246,0,0.331246,0,0,0,,0,0,0,0.331246,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","P Files",0.9189,0,0.918851,0.512,1,0.0860447,1,1,0.553457,0.424406,,,0.0406545,,,,,0.00373514,0.0163489,0.022729,0.432916,10.3473,8.97379,10.3473,8.97379,0.678901,0.513883,0.323879,0.837762,0.554915,0.224661,0,0,0.0406545,0.524883,0.005024,0.0176377,0.00257771,0.514904,0,0.105056,1,0.0860447,0,0.913955,0.0406545,0.00373514,0.0163489,0.012889,0.0098395
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DDoesntAnswer",0.8398,0,0.839789,0.524973,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.468976,0.318614,0.78759,0.468976,0.191169,0,0,0,,0,0,0,0.531024,0,-0.00925893,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","D Answers",0.0791,0,0.0790623,0.374202,1,1,1,1,0.553457,0.424406,,,0.472481,,,,,0.0434093,0.190004,0.264148,0.432916,9.78758,8.69544,9.78758,8.69544,1.51698,0.990872,0.379803,1.37068,1.46775,0.580409,0,0,0.472481,0.524883,0.0583883,0.204983,0.0299579,0.34368,0,1.31929,1,1,0,0,0.472481,0.0434093,0.190004,0.149794,0.114354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Settles1",0.0374,0,0.0373554,0.363075,1,1,1,1,0.416694,0.633071,,,1,,,,,0,0,0,,9.92488,8.87512,9.92488,8.87512,1.2,0.813181,0.351495,1.16468,0.899401,0.39427,0,0,1,0.524883,0,0,0,0.329791,0,1.22915,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DoesntSettle1",0.0417,0,0.0417069,0.384169,1,1,1,1,0.67595,0.237512,,,0,,,,,0.0822896,0.360184,0.500736,0.432916,9.66461,8.53451,9.66461,8.53451,1.80088,1.15002,0.405157,1.55518,1.9768,0.747128,0,0,0,,0.110685,0.38858,0.0567901,0.35612,0,1.40002,1,1,0,0,0,0.0822896,0.360184,0.283959,0.216777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PAbandons1",0.0034,0,0.00343204,0.289442,1,1,1,1,0.616363,0.208502,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.456502,0.38266,0.839163,0.273901,0.612257,0,0,0,,1,0,0,0.239163,0,0.276757,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PDoesntAbandon1",0.0383,0,0.0382748,0.392663,1,1,1,1,0.681293,0.240113,,,0,,,,,0,0.392482,0.545636,0.432916,9.68833,8.4569,9.68833,8.4569,1.85476,1.21221,0.407174,1.61939,2.1295,0.759222,0,0,0,,0.0309412,0.423423,0.0618824,0.366607,0,1.50074,1,1,0,0,0,0,0.392482,0.309421,0.236215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DDefaults1",0.015,0,0.0150222,0.405475,1,1,1,1,0.688225,0.254928,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.21753,0.229481,1.44701,1.71857,0.137689,0,0,0,,0,1,0,0.382468,0,1.54158,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DDoesntDefault1",0.0233,0,0.0232527,0.384386,1,1,1,1,0.676815,0.230543,,,0,,,,,0,0,0.898139,0.432916,9.22857,8.49367,9.22857,8.49367,2.27777,1.20877,0.521971,1.73075,2.39498,1.16076,0,0,0,,0.0509305,0.0509305,0.101861,0.356361,0,1.47436,1,1,0,0,0,0,0,0.50932,0.388819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","POrDQuits1",0.0185,0,0.0184542,0.383895,1,1,1,1,0.674861,0.246293,,,0,,,,,0.185976,0.814024,0,,10.214,8.58598,10.214,8.58598,1.2,1.076,0.257969,1.33397,1.4499,0.225947,0,0,0,,0.185976,0.814024,0,0.355817,0,1.30635,1,1,0,0,0,0.185976,0.814024,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","P Loses",0.0118,0,0.011843,0.309962,1,1,1,1,0.677364,0.228339,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.4418,0.738267,1.18007,0.26508,2.06715,0,0,0,,0,0,0,0.263667,0,1.48842,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","P Wins",0.009,0,0.00904108,0.504468,1,1,1,1,0.687961,0.23239,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.29426,0.303441,2.59771,5.51362,0.182065,0,0,0,,0,0,0,0.505735,0,1.80107,1,1,0,0,0,0,0,0,1
