"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.537004,6.62811E-21,1,1,0.448067,0.506869,,,4.35974E-21,,,,,5.07416E-22,6.31238E-22,5.87E-22,0.500001,10.3759,9.463,1000.08,999.36,0.161101,6.896E-22,0.624097,0.624097,5.15024E-22,0.511327,0,0,4.3597E-21,0.467312,7.7885E-22,9.02671E-22,5.42867E-22,1,0,-2,0.537004,6.62811E-21,0.462996,0.537004,4.35974E-21,5.07416E-22,6.31238E-22,2.9342E-22,2.934E-22
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.955945,0.938547,1,1,0.658583,0.220467,,,0.0254681,,,,,0.433442,0.0957773,0.383859,0.412276,9.83781,9.36352,999.553,997.299,0.798663,0.636475,0,0.636475,0.996746,0,0,0,0.0254681,0.342781,0.433442,0.0957773,0,0,0,2,0.955945,0.938547,0.0440546,0.0173985,0.0254681,0.433442,0.0957773,0.225603,0.158256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.487178,0.412602,1,1,0.619759,0.260534,,,0.0190754,,,,,0.223737,0.10942,0.056646,0.289771,10.033,9.66308,999.919,999.357,0.303922,0.33692,0,0.33692,0.374118,0,0,0,0.0190754,0.427956,0.225599,0.111282,0.00372333,0,0,1,0.487178,0.412602,0.512822,0.0745767,0.0190754,0.223737,0.10942,0.0402315,0.0164143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.234279,0.131012,1,1,0.532576,0.477325,,,0.101485,,,,,0.00984477,0.0143773,0.002572,0.425799,10.0994,9.78949,1000.02,999.747,0.11113,0.210506,0,0.210506,0.201249,0,0,0,0.101485,0.498137,0.0112112,0.0157437,0.0027329,0,0,0,0.234279,0.131012,0.765721,0.103267,0.101485,0.00984477,0.0143773,0.00147671,0.0010951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.190745,0.000992272,1,1,0.448067,0.480135,,,0.000638115,,,,,3.14071E-05,0.000163847,3.387E-5,0.17314,10.133,9.80947,1000.03,999.773,0.0575416,0.190526,0,0.190526,0.190481,0,0,0,0.00063811,0.386058,9.3925E-05,0.000226365,0.000125036,0,0,-1,0.190745,0.000992272,0.809255,0.189753,0.000638115,3.14071E-05,0.000163847,2.8003E-05,5.8637E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.110631,6.63642E-21,1,1,0.448067,0.506869,,,4.3652E-21,,,,,5.08052E-22,6.32029E-22,5.88E-22,0.499999,10.0774,9.88937,1000.02,999.868,0.0331894,0.110631,0,0.110631,0.110631,0,0,0,4.3652E-21,0.467312,7.79826E-22,9.03803E-22,5.43548E-22,0,0,-2,0.110631,6.63642E-21,0.889369,0.110631,4.3652E-21,5.08052E-22,6.32029E-22,2.9379E-22,2.938E-22
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0037557,0.00372733,1,1,0.448067,0.176074,,,0.00131407,,,,,0.00114989,4.59663E-05,0.00118,0.0011552,9.99816,9.99889,999.998,999.999,0.00295286,0.0009135,0.17281,0.173724,0.000474029,0.173428,0,0,0.00131407,0.192569,0.00116862,6.46973E-05,3.7462E-05,0.172512,0,0.00701,0.00375566,0.00372733,0.996244,2.83298E-05,0.00131407,0.00114989,4.59663E-05,0.00117858,1.3631E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.923526,0.761252,1,1,0.533331,0.462221,,,0.561289,,,,,0.0862485,0.0796404,0.01844,0.407867,10.2526,9.23095,1000.04,999.059,0.516497,0.396834,0.365257,0.762092,0.3602,0.321279,0,0,0.561289,0.498731,0.0940652,0.0874571,0.0156334,0.500003,0,-2E-05,0.923526,0.761252,0.0764737,0.162275,0.561289,0.0862485,0.0796404,0.010919,0.0075211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0353864,1,1,0.815961,0.476107,,,0.00111538,,,,,0,0.0298694,0.004402,0.739845,10.6986,8.98815,1000.14,998.73,0.313257,0.184932,0.248778,0.433711,0.187463,0.0771013,0,0,0.00111538,0.811674,0,0.0298694,0,0.827488,0,-0.00701,1,0.0353864,0,0.964614,0.00111538,0,0.0298694,0.0011451,0.0032565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000377419,1,1,0.841945,0.480135,,,1.09121E-05,,,,,0,0.000322861,4.365E-5,0.999968,10.7,8.99985,1000.14,998.807,0.300139,0.0426063,0.287254,0.32986,0.0425988,0.086177,0,0,1.09121E-5,0.832903,0,0.000322861,0,0.957544,0,0.04206,1,0.000377419,0,0.999623,1.09121E-05,0,0.000322861,1.41802E-9,4.3645E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0005552,0.00055521,1,1,0.509579,0.20344,,,7.49862E-05,,,,,0.000371506,0,0.000109,2.41909E-5,9.99975,9.99985,1000,1000,0.000398356,0.0001267,0.0424915,0.0426181,4.49634E-05,0.0425551,0,0,7.49862E-5,0.197097,0.000371506,0,0,0.0424548,0,0.0420483,0.00055521,0.00055521,0.999445,0,7.49862E-05,0.000371506,0,0.00010872,2.63E-09
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0414801,0.0414208,1,1,0.52937,0.162921,,,0.00305737,,,,,0.0306067,0.000184166,0.007059,0.213315,9.98585,9.98504,999.985,999.97,0.0291058,0.0106164,0.176328,0.186944,0.00800488,0.183974,0,0,0.00305737,0.274167,0.0308633,0.000440805,0.000513277,0.172511,0,-0.00701285,0.0414801,0.0414208,0.95852,5.92568E-05,0.00305737,0.0306067,0.000184166,0.00555343,0.0015058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.88414,0.75839,1,1,0.548261,0.480135,,,0.560484,,,,,0.0523999,0.113732,0.01668,0.573327,10.2681,9.22914,1000.05,998.998,0.502767,0.401343,0.35994,0.761283,0.370133,0.30974,0,0,0.560484,0.500073,0.0599472,0.121279,0.0150944,0.5,0,-1.1662E-16,0.88414,0.75839,0.11586,0.12575,0.560484,0.0523999,0.113732,0.00711679,0.0095629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.996437,5.82953E-18,1,1,0.806561,0.506869,,,1.74759E-18,,,,,3.44056E-20,2.09233E-18,1.92E-18,0.998415,10.6975,9.00356,1000.14,998.812,0.298931,0.171277,0.249877,0.421154,0.171277,0.0765934,0,0,1.7476E-18,0.792375,5.23702E-20,2.11030E-18,3.59292E-20,0.827489,0,0.00701285,0.996437,5.82953E-18,0.0035628,0.996437,1.74759E-18,3.44056E-20,2.09233E-18,3.0429E-21,1.916E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,1000.14,998.808,0.29999,0.0424501,0.287283,0.329733,0.0424501,0.0862045,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999966,0,3.37399E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PDoesntFile",0.428,0,0.427972,0.202134,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.113938,0.113938,0,0.113938,0,0,0,,0,0,0,0.113938,0,-0.0190188,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","P Files",0.572,0,0.572028,0.722852,1,0.237263,1,1,0.547126,0.461425,,,0.166033,,,,,0.0257709,0.0335396,0.007305,0.454028,10.5821,9.04234,1000.11,998.83,0.375562,0.195518,0.292559,0.488077,0.185429,0.143454,0,0,0.166033,0.498633,0.0280781,0.0358467,0.00461426,0.788838,0,0.0142233,1,0.237263,0,0.762737,0.166033,0.0257709,0.0335396,0.00398847,0.0033168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DDoesntAnswer",0.4363,0,0.436307,0.792628,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.120574,0.263828,0.384402,0.120574,0.0791484,0,0,0,,0,0,0,0.879426,0,-0.0142462,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","D Answers",0.1357,0,0.135721,0.498542,1,1,1,1,0.547126,0.461425,,,0.699784,,,,,0.108618,0.141361,0.03079,0.454028,10.2031,9.17846,1000.02,998.9,0.618474,0.436446,0.384921,0.821366,0.393921,0.350179,0,0,0.699784,0.498633,0.118342,0.151085,0.0194479,0.49762,0,0.105746,1,1,0,0,0.699784,0.108618,0.141361,0.0168104,0.0139794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Settles1",0.095,0,0.0949753,0.499303,1,1,1,1,0.482418,0.514848,,,1,,,,,0,0,0,,10.1986,9.20137,1000.06,999.257,0.6,0.400234,0.399266,0.7995,0.321273,0.321686,0,0,1,0.498633,0,0,0,0.498865,0,0.00614534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DoesntSettle1",0.0407,0,0.0407456,0.496768,1,1,1,1,0.697956,0.336897,,,0,,,,,0.361799,0.470863,0.102559,0.454028,10.2134,9.12507,999.913,998.07,0.661535,0.520853,0.351483,0.872336,0.563258,0.416595,0,0,0,,0.394188,0.503253,0.0647797,0.494719,0,0.337907,1,1,0,0,0,0.361799,0.470863,0.0559943,0.0465646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PAbandons1",0.0147,0,0.0147417,0.455346,1,1,1,1,0.505196,0.162702,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.172114,0.554172,0.726286,0.0516342,0.720424,0,0,0,,1,0,0,0.426286,0,0.392283,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PDoesntAbandon1",0.026,0,0.0260039,0.52025,1,1,1,1,0.807232,0.435649,,,0,,,,,0,0.737797,0.1607,0.454028,10.5044,8.79914,999.951,997.063,0.69642,0.718555,0.236578,0.955132,0.8533,0.244353,0,0,0,,0.0507518,0.788548,0.101504,0.533513,0,0.307081,1,1,0,0,0,0,0.737797,0.0877376,0.0729623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DDefaults1",0.0192,0,0.0191856,0.532097,1,1,1,1,0.833474,0.495653,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.746958,0.165913,0.91287,0.805132,0.0497738,0,0,0,,0,1,0,0.553042,0,0.305752,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DDoesntDefault1",0.0068,0,0.00681831,0.486914,1,1,1,1,0.733392,0.266808,,,0,,,,,0,0,0.612882,0.454028,9.95415,9.07812,999.417,995.343,0.967729,0.638634,0.435418,1.07405,0.988836,0.791868,0,0,0,,0.193559,0.193559,0.387118,0.47856,0,0.31082,1,1,0,0,0,0,0,0.334617,0.278266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","POrDQuits1",0.0339,0,0.0339273,0.498748,1,1,1,1,0.690835,0.350983,,,0,,,,,0.434509,0.565491,0,,10.2655,9.13451,1000.01,998.618,0.6,0.497183,0.334615,0.831798,0.477731,0.341177,0,0,0,,0.434509,0.565491,0,0.497966,0,0.34335,1,1,0,0,0,0.434509,0.565491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","P Loses",0.0023,0,0.00228152,0.429506,1,1,1,1,0.776476,0.201903,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.844928,0.844928,0,1.85884,0,0,0,,0,0,0,0.384058,0,0.482694,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","P Wins",0.0019,0,0.0018973,0.543604,1,1,1,1,0.803118,0.237127,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.62794,0,1.62794,2.89501,0,0,0,0,,0,0,0,0.572057,0,0.488738,1,1,0,0,0,0,0,0,1
