"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.85723,0.525491,1,1,0.604376,0.434958,,,0.215918,,,,,0.0791317,0.117554,0.029813,0.543622,10.4882,9.29548,1000.08,999.072,0.216352,0.0392413,0.516699,0.55594,0.0167469,0.456667,0,0,0.215918,0.521596,0.120669,0.159091,0.0830743,1,0,0,0.85723,0.525491,0.14277,0.331739,0.215918,0.0791317,0.117554,0.0136061,0.0162072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.85723,0.525491,1,1,0.564566,0.451941,,,0.252608,,,,,0.0589305,0.0714258,0.016531,0.543202,10.4734,9.31419,1000.08,999.157,0.212368,0.0288857,0.529253,0.558139,0.0103303,0.454626,0,0,0.252608,0.508718,0.121928,0.134423,0.125995,1,0,-1,0.85723,0.525491,0.14277,0.331739,0.252608,0.0589305,0.0714258,0.00755153,0.0089799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.85723,0.525491,1,1,0.543146,0.463138,,,0.273618,,,,,0.0454097,0.0362961,0.007906,0.542178,10.4641,9.32613,1000.08,999.212,0.20978,0.0219373,0.537198,0.559136,0.00613733,0.453228,0,0,0.273618,0.511684,0.12654,0.117427,0.162261,1,0,-2,0.85723,0.525491,0.14277,0.331739,0.273618,0.0454097,0.0362961,0.00361946,0.0042864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.85723,0.525491,1,1,0.552072,0.469669,,,0.271197,,,,,0.0409135,0.0191431,0.003967,0.541002,10.4596,9.33178,1000.08,999.233,0.208598,0.0195803,0.541027,0.560607,0.00433518,0.455956,0,0,0.271197,0.517845,0.136048,0.114278,0.19027,1,0,-3,0.85723,0.525491,0.14277,0.331739,0.271197,0.0409135,0.0191431,0.00182106,0.0021464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.85723,0.525491,1,1,0.605148,0.476567,,,0.242096,,,,,0.0443184,0.0132218,0.002656,0.540382,10.4596,9.33222,1000.08,999.228,0.208205,0.0209556,0.540853,0.561809,0.00401803,0.462036,0,0,0.242096,0.53878,0.155918,0.124821,0.223199,1,0,-4,0.85723,0.525491,0.14277,0.331739,0.242096,0.0443184,0.0132218,0.0012207,0.0014352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.85723,0.525491,1,1,0.735334,0.335039,,,0.108246,,,,,0.0444887,0.0873123,0.27532,0.459618,10.4304,9.27958,999.953,998.348,0.290004,0.765057,0,0.765057,0.977677,0,0,0,0.108246,0.581901,0.0495506,0.0923742,0.010124,0,0,4,0.85723,0.525491,0.14277,0.331739,0.108246,0.0444887,0.0873123,0.148778,0.126542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.85723,0.525491,1,1,0.67441,0.368576,,,0.150521,,,,,0.0759296,0.114891,0.159178,0.459475,10.451,9.29386,1000.01,998.702,0.255162,0.731954,0,0.731954,0.844465,0,0,0,0.150521,0.524367,0.0884148,0.127377,0.0249704,0,0,3,0.85723,0.525491,0.14277,0.331739,0.150521,0.0759296,0.114891,0.0860398,0.0731384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.85723,0.525491,1,1,0.619878,0.391673,,,0.180632,,,,,0.102738,0.116713,0.08112,0.45968,10.4565,9.31174,1000.04,998.956,0.231744,0.701413,0,0.701413,0.742014,0,0,0,0.180632,0.516585,0.124882,0.138857,0.0442888,0,0,2,0.85723,0.525491,0.14277,0.331739,0.180632,0.102738,0.116713,0.0438308,0.0372893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.85723,0.525491,1,1,0.584708,0.40674,,,0.205719,,,,,0.109267,0.103453,0.042428,0.460433,10.4548,9.32502,1000.06,999.093,0.220136,0.681848,0,0.681848,0.683008,0,0,0,0.205719,0.50928,0.141579,0.135765,0.064624,0,0,1,0.85723,0.525491,0.14277,0.331739,0.205719,0.109267,0.103453,0.0228926,0.0195351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.85723,0.525491,1,1,0.585723,0.418589,,,0.217559,,,,,0.110627,0.0841471,0.025533,0.461789,10.4496,9.33534,1000.07,999.16,0.215068,0.668781,0,0.668781,0.65132,0,0,0,0.217559,0.51336,0.154439,0.127959,0.0876248,0,0,0,0.85723,0.525491,0.14277,0.331739,0.217559,0.110627,0.0841471,0.0137422,0.0117909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.85723,0.525491,1,1,0.562207,0.444891,,,0.250218,,,,,0.0728288,0.0556709,0.014348,0.461767,10.4562,9.33212,1000.08,999.198,0.211713,0.6702,0,0.6702,0.637339,0,0,0,0.250218,0.508826,0.139041,0.121883,0.132425,0,0,-1,0.85723,0.525491,0.14277,0.331739,0.250218,0.0728288,0.0556709,0.00772282,0.0066257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.85723,0.525491,1,1,0.549658,0.460586,,,0.2679,,,,,0.0497562,0.0316516,0.007216,0.461038,10.4582,9.33222,1000.08,999.225,0.209573,0.668946,0,0.668946,0.626015,0,0,0,0.2679,0.511421,0.13424,0.116135,0.168967,0,0,-2,0.85723,0.525491,0.14277,0.331739,0.2679,0.0497562,0.0316516,0.00388923,0.0033269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.85723,0.525491,1,1,0.558708,0.468684,,,0.266302,,,,,0.0420427,0.0184276,0.003848,0.460079,10.4579,9.3335,1000.08,999.236,0.208562,0.667123,0,0.667123,0.621563,0,0,0,0.266302,0.517877,0.139478,0.115863,0.19487,0,0,-3,0.85723,0.525491,0.14277,0.331739,0.266302,0.0420427,0.0184276,0.00207758,0.0017704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.85723,0.525491,1,1,0.605148,0.476567,,,0.242096,,,,,0.0443184,0.0132218,0.002656,0.459618,10.4591,9.33269,1000.08,999.229,0.208205,0.667741,0,0.667741,0.627524,0,0,0,0.242096,0.53878,0.155918,0.124821,0.223199,0,0,-4,0.85723,0.525491,0.14277,0.331739,0.242096,0.0443184,0.0132218,0.00143521,0.0012207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.85723,0.525491,1,1,0.605148,0.425185,,,0.212078,,,,,0.120369,0.0103985,0.007406,0.485397,10.4143,9.37603,1000.07,999.274,0.20963,0.360395,0.252056,0.61245,0.330037,0.22735,0,0,0.212078,0.52251,0.207989,0.0980183,0.17524,0.433456,0,-1.9682,0.85723,0.525491,0.14277,0.331739,0.212078,0.120369,0.0103985,0.00381109,0.0035948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.85723,0.525491,1,1,0.505635,0.425719,,,0.268464,,,,,0.100669,0.0190406,0.012934,0.490375,10.4226,9.36615,1000.07,999.262,0.211288,0.345638,0.267807,0.613445,0.313972,0.235297,0,0,0.268464,0.498863,0.162861,0.0812322,0.124383,0.466522,0,-0.98403,0.85723,0.525491,0.14277,0.331739,0.268464,0.100669,0.0190406,0.00659127,0.0063423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.85723,0.525491,1,1,0.530316,0.426257,,,0.254556,,,,,0.0852481,0.0517097,0.030695,0.495657,10.445,9.33836,1000.07,999.16,0.216616,0.345525,0.276458,0.621984,0.325783,0.246055,0,0,0.254556,0.503086,0.136889,0.103351,0.103282,0.499999,0,2E-05,0.85723,0.525491,0.14277,0.331739,0.254556,0.0852481,0.0517097,0.0154806,0.015214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.85723,0.525491,1,1,0.621111,0.426796,,,0.207183,,,,,0.0507431,0.126646,0.07236,0.500801,10.4929,9.278,1000.06,998.919,0.229116,0.369453,0.271138,0.640591,0.374415,0.253792,0,0,0.207183,0.498833,0.085022,0.160925,0.0685577,0.533479,0,0.98399,0.85723,0.525491,0.14277,0.331739,0.207183,0.0507431,0.126646,0.0361223,0.0362382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.85723,0.525491,1,1,0.735334,0.427328,,,0.140841,,,,,0.018482,0.218633,0.12158,0.505887,10.5643,9.19186,1000.05,998.613,0.243882,0.405569,0.249849,0.655418,0.436083,0.247346,0,0,0.140841,0.606105,0.031459,0.23161,0.025954,0.566545,0,1.96816,0.85723,0.525491,0.14277,0.331739,0.140841,0.018482,0.218633,0.0600745,0.061506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.85723,0.525491,1,1,0.595664,0.335039,,,0.166135,,,,,0.179063,0.0326335,0.107317,0.495619,10.3745,9.3859,1000.02,998.981,0.239603,0.377649,0.272648,0.650298,0.389221,0.292928,0,0,0.166135,0.49363,0.199234,0.052805,0.040343,0.433455,0,1.96815,0.85723,0.525491,0.14277,0.331739,0.166135,0.179063,0.0326335,0.0541284,0.0531881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.85723,0.525491,1,1,0.59626,0.40691,,,0.207428,,,,,0.0997173,0.0719547,0.061177,0.500692,10.4466,9.32761,1000.05,999.035,0.225761,0.381657,0.258207,0.639864,0.376415,0.248377,0,0,0.207428,0.5178,0.142325,0.114562,0.0852147,0.466519,0,0.983948,0.85723,0.525491,0.14277,0.331739,0.207428,0.0997173,0.0719547,0.0305461,0.0306307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.85723,0.525491,1,1,0.596867,0.447239,,,0.23024,,,,,0.0478078,0.0976275,0.032928,0.505847,10.4901,9.29265,1000.08,999.069,0.217287,0.373002,0.253988,0.62699,0.357973,0.223255,0,0,0.23024,0.516359,0.106252,0.156071,0.116888,0.499999,0,-3.99984E-05,0.85723,0.525491,0.14277,0.331739,0.23024,0.0478078,0.0976275,0.0162715,0.0166566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.85723,0.525491,1,1,0.597475,0.461785,,,0.238097,,,,,0.0295142,0.107975,0.022632,0.510921,10.5059,9.27988,1000.08,999.081,0.214198,0.354689,0.262243,0.616932,0.33595,0.221625,0,0,0.238097,0.515304,0.0931504,0.171611,0.127272,0.533478,0,-0.984028,0.85723,0.525491,0.14277,0.331739,0.238097,0.0295142,0.107975,0.0110689,0.0115632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.85723,0.525491,1,1,0.598078,0.476567,,,0.246522,,,,,0.0255334,0.108131,0.020786,0.515823,10.5137,9.27264,1000.09,999.078,0.213644,0.334673,0.274329,0.609002,0.315053,0.227849,0,0,0.246522,0.536141,0.0877922,0.17039,0.124518,0.566543,0,-1.96823,0.85723,0.525491,0.14277,0.331739,0.246522,0.0255334,0.108131,0.0100642,0.010722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PDoesntFile",0.1428,0,0.14277,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","P Files",0.8572,0,0.85723,0.499999,1,0.613011,1,1,0.596869,0.426257,,,0.254443,,,,,0.0878888,0.0981828,0.056459,0.501514,10.5448,9.19633,1000.07,998.891,0.258889,0.425373,0.224616,0.649989,0.414157,0.199191,0,0,0.254443,0.51736,0.145907,0.156201,0.116037,0.499999,0,-5.093E-05,1,0.613011,0,0.386989,0.254443,0.0878888,0.0981828,0.0281439,0.0283148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DDoesntAnswer",0.3317,0,0.331739,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500001,0.0749999,0.575001,0.500001,0.01125,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","D Answers",0.5255,0,0.525491,0.499999,1,1,1,1,0.596869,0.426257,,,0.415071,,,,,0.143372,0.160165,0.092101,0.501514,10.3521,9.32028,1000.03,998.944,0.32763,0.378261,0.319068,0.697329,0.359965,0.317837,0,0,0.415071,0.51736,0.238018,0.25481,0.189291,0.499999,0,-5.093E-05,1,1,0,0,0.415071,0.143372,0.160165,0.0459109,0.0461898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Settles1",0.2181,0,0.218116,0.499657,1,1,1,1,0.426429,0.60829,,,1,,,,,0,0,0,,10.3674,9.33264,1000.09,999.419,0.3,0.334569,0.314898,0.649467,0.241347,0.218719,0,0,1,0.51736,0,0,0,0.499575,0,-0.349799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DoesntSettle1",0.3074,0,0.307375,0.500242,1,1,1,1,0.717815,0.297084,,,0,,,,,0.245111,0.27382,0.157456,0.501514,10.3413,9.3115,999.98,998.607,0.347237,0.409265,0.322026,0.731292,0.444138,0.388172,0,0,0,,0.406917,0.435626,0.323613,0.5003,0,0.248134,1,1,0,0,0,0.245111,0.27382,0.0784898,0.0789665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PAbandons1",0.0753,0,0.0753409,0.457339,1,1,1,1,0.597526,0.188543,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0829202,0.514278,0.597199,0.012438,0.59142,0,0,0,,1,0,0,0.447199,0,0.314759,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PDoesntAbandon1",0.232,0,0.232034,0.514173,1,1,1,1,0.756872,0.332327,,,0,,,,,0,0.362728,0.208582,0.501514,10.5008,9.13665,999.994,998.176,0.362575,0.515229,0.259603,0.774832,0.58431,0.322178,0,0,0,,0.214345,0.577073,0.42869,0.517541,0,0.226501,1,1,0,0,0,0,0.362728,0.103975,0.104607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DDefaults1",0.0842,0,0.0841652,0.543113,1,1,1,1,0.832677,0.394492,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.596637,0.0830045,0.679641,0.603128,0.0124507,0,0,0,,0,1,0,0.553363,0,0.771684,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DDoesntDefault1",0.1479,0,0.147869,0.4977,1,1,1,1,0.713725,0.296944,,,0,,,,,0,0,0.327305,0.501514,10.302,9.29981,999.904,998.09,0.398191,0.468892,0.360121,0.829013,0.573598,0.498472,0,0,0,,0.336348,0.336348,0.672695,0.497152,0,-0.0838116,1,1,0,0,0,0,0,0.163157,0.164148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","POrDQuits1",0.1595,0,0.159506,0.502599,1,1,1,1,0.721606,0.297214,,,0,,,,,0.472338,0.527662,0,,10.3777,9.32234,1000.05,999.086,0.3,0.353989,0.286712,0.6407,0.324122,0.28592,0,0,0,,0.472338,0.527662,0,0.503218,0,0.555861,1,1,0,0,0,0.472338,0.527662,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","P Loses",0.0241,0,0.0241258,0.475174,1,1,1,1,0.802397,0.249295,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.891584,0.891584,0,1.69401,0,0,0,,0,0,0,0.469255,0,1.99156,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","P Wins",0.0243,0,0.0242723,0.540749,1,1,1,1,0.803384,0.250769,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.34955,0,1.34955,2.06874,0,0,0,0,,0,0,0,0.550452,0,1.97993,1,1,0,0,0,0,0,0,1
