"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.593716,0.368231,,,0.386305,,,,,0.0691637,0.0368173,0.502556,0.540394,10.2821,9.2671,10.2821,9.2671,0.450767,0.128233,0.717868,0.846101,0.0558867,0.757406,0,0,0.386305,0.493006,0.0717429,0.0393965,0.00515847,1,0,-3,1,1,0,0,0.386305,0.0691637,0.0368173,0.230978,0.271578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.590937,0.37735,,,0.390216,,,,,0.0609696,0.0441841,0.499272,0.540382,10.2921,9.25816,10.2921,9.25816,0.449782,0.128543,0.707945,0.836488,0.0556937,0.742638,0,0,0.390216,0.497766,0.0636487,0.0468632,0.00535825,1,0,-4,1,1,0,0,0.390216,0.0609696,0.0441841,0.229474,0.269798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.648646,0.33113,,,0.28652,,,,,0.063692,0.0394332,0.606524,0.459618,10.2138,9.30425,10.2138,9.30425,0.481957,0.695747,0,0.695747,0.772249,0,0,0,0.28652,0.495596,0.0656076,0.0413489,0.00383133,0,0,4,1,1,0,0,0.28652,0.063692,0.0394332,0.327755,0.278769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.632314,0.348972,,,0.328734,,,,,0.0384313,0.0531489,0.575815,0.459379,10.2428,9.28448,10.2428,9.28448,0.472744,0.715516,0,0.715516,0.781487,0,0,0,0.328734,0.506668,0.0403668,0.0550844,0.00387099,0,0,3,1,1,0,0,0.328734,0.0384313,0.0531489,0.311298,0.264517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.620377,0.352609,,,0.346954,,,,,0.0466167,0.0483323,0.55471,0.459407,10.2391,9.29449,10.2391,9.29449,0.466413,0.705508,0,0.705508,0.760284,0,0,0,0.346954,0.502064,0.0483103,0.0500259,0.00338728,0,0,2,1,1,0,0,0.346954,0.0466167,0.0483323,0.299872,0.254838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.612871,0.354053,,,0.357415,,,,,0.0553995,0.043194,0.53977,0.459423,10.2339,9.30422,10.2339,9.30422,0.461931,0.695781,0,0.695781,0.742516,0,0,0,0.357415,0.498298,0.05751,0.0453046,0.00422101,0,0,1,1,1,0,0,0.357415,0.0553995,0.043194,0.291787,0.247982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.607036,0.357639,,,0.364799,,,,,0.0570673,0.0428929,0.530474,0.4592,10.2345,9.30636,10.2345,9.30636,0.459142,0.693639,0,0.693639,0.73612,0,0,0,0.364799,0.498058,0.0594508,0.0452763,0.00476681,0,0,0,1,1,0,0,0.364799,0.0570673,0.0428929,0.28688,0.243594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.600012,0.365587,,,0.383554,,,,,0.0565987,0.0438302,0.511356,0.459494,10.2393,9.30724,10.2393,9.30724,0.453407,0.692755,0,0.692755,0.726916,0,0,0,0.383554,0.498339,0.0589292,0.0461608,0.00466108,0,0,-1,1,1,0,0,0.383554,0.0565987,0.0438302,0.276391,0.234965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.595563,0.364349,,,0.3838,,,,,0.0658878,0.0363626,0.509456,0.459397,10.2295,9.31769,10.2295,9.31769,0.452837,0.682306,0,0.682306,0.71294,0,0,0,0.3838,0.493593,0.0681342,0.038609,0.00449271,0,0,-2,1,1,0,0,0.3838,0.0658878,0.0363626,0.275413,0.234043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.593368,0.366928,,,0.385878,,,,,0.0686203,0.0358328,0.504704,0.459455,10.2287,9.31986,10.2287,9.31986,0.451411,0.68014,0,0.68014,0.708766,0,0,0,0.385878,0.493341,0.0711026,0.0383151,0.00496456,0,0,-3,1,1,0,0,0.385878,0.0686203,0.0358328,0.272815,0.231889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.590937,0.37735,,,0.390216,,,,,0.0609696,0.0441841,0.499272,0.459618,10.2396,9.31058,10.2396,9.31058,0.449782,0.689416,0,0.689416,0.718551,0,0,0,0.390216,0.497766,0.0636487,0.0468632,0.00535825,0,0,-4,1,1,0,0,0.390216,0.0609696,0.0441841,0.269798,0.229474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.590937,0.359134,,,0.379801,,,,,0.0637174,0.0404997,0.511006,0.4898,10.2544,9.29234,10.2544,9.29234,0.453302,0.443974,0.310036,0.75401,0.430335,0.328342,0,0,0.379801,0.498398,0.0662051,0.0429874,0.00497528,0.433456,0,-1.9682,1,1,0,0,0.379801,0.0637174,0.0404997,0.260716,0.250291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.596147,0.359258,,,0.378777,,,,,0.0763149,0.0400949,0.498877,0.494818,10.2504,9.29998,10.2504,9.29998,0.449663,0.419786,0.336623,0.756409,0.401429,0.356416,0,0,0.378777,0.491193,0.0792831,0.0430631,0.00593641,0.466522,0,-0.98403,1,1,0,0,0.378777,0.0763149,0.0400949,0.252024,0.246853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.6009,0.359383,,,0.372906,,,,,0.0568977,0.0420769,0.523702,0.499896,10.2624,9.28045,10.2624,9.28045,0.45711,0.413039,0.354953,0.767992,0.394863,0.376922,0,0,0.372906,0.495918,0.0591065,0.0442856,0.00441755,0.499999,0,2E-05,1,1,0,0,0.372906,0.0568977,0.0420769,0.261905,0.261796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.618026,0.359509,,,0.362956,,,,,0.0221588,0.0461922,0.56697,0.504977,10.2837,9.24624,10.2837,9.24624,0.470091,0.414533,0.36729,0.781823,0.397742,0.391884,0,0,0.362956,0.508347,0.0230202,0.0470536,0.00172282,0.533479,0,0.98399,1,1,0,0,0.362956,0.0221588,0.0461922,0.280663,0.286307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.648646,0.359633,,,0.31835,,,,,0.0585016,0.0474437,0.571148,0.51003,10.2656,9.26302,10.2656,9.26302,0.471344,0.388473,0.401357,0.78983,0.369711,0.438029,0,0,0.31835,0.498069,0.0607799,0.049722,0.00455658,0.566545,0,1.96816,1,1,0,0,0.31835,0.0585016,0.0474437,0.279845,0.291303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.610158,0.33113,,,0.327073,,,,,0.0603342,0.0361713,0.572799,0.490214,10.2434,9.28473,10.2434,9.28473,0.47184,0.452676,0.313056,0.765732,0.449298,0.343434,0,0,0.327073,0.49607,0.0621458,0.0379828,0.00362305,0.433455,0,1.96815,1,1,0,0,0.327073,0.0603342,0.0361713,0.292005,0.280794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.610373,0.369366,,,0.378993,,,,,0.0520533,0.0630318,0.499624,0.495275,10.2793,9.27078,10.2793,9.27078,0.449887,0.436927,0.322947,0.759874,0.420726,0.339223,0,0,0.378993,0.504899,0.0552024,0.0661808,0.006298,0.466519,0,0.983948,1,1,0,0,0.378993,0.0520533,0.0630318,0.252173,0.247451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.610592,0.360436,,,0.369153,,,,,0.0553919,0.0385865,0.533025,0.500356,10.2607,9.27943,10.2607,9.27943,0.459907,0.41401,0.355488,0.769498,0.395599,0.379351,0,0,0.369153,0.496675,0.0573138,0.0405084,0.0038438,0.499999,0,-3.99984E-05,1,1,0,0,0.369153,0.0553919,0.0385865,0.266323,0.266702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.610811,0.357808,,,0.365464,,,,,0.0564051,0.0308977,0.544163,0.505432,10.2578,9.27892,10.2578,9.27892,0.463249,0.39558,0.381563,0.777142,0.374106,0.408924,0,0,0.365464,0.495544,0.0579406,0.0324332,0.0030709,0.533478,0,-0.984028,1,1,0,0,0.365464,0.0564051,0.0308977,0.269125,0.275037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.611028,0.37735,,,0.37231,,,,,0.0527376,0.0473738,0.522884,0.510443,10.2751,9.268,10.2751,9.268,0.456865,0.380659,0.397088,0.777747,0.354635,0.420389,0,0,0.37231,0.497729,0.0550847,0.049721,0.00469433,0.566543,0,-1.96823,1,1,0,0,0.37231,0.0527376,0.0473738,0.255982,0.266903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","P Files",1,0,1,0.499999,1,1,1,1,0.610592,0.359383,,,0.363046,,,,,0.0553478,0.0432322,0.534066,0.500252,10.2634,9.27639,10.2634,9.27639,0.46022,0.415937,0.354004,0.769941,0.398756,0.378154,0,0,0.363046,0.498305,0.0575019,0.0453862,0.00430812,0.499999,0,-5.093E-05,1,1,0,0,0.363046,0.0553478,0.0432322,0.266898,0.267168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","D Answers",1,0,1,0.499999,1,1,1,1,0.610592,0.359383,,,0.363046,,,,,0.0553478,0.0432322,0.534066,0.500252,10.2634,9.27639,10.2634,9.27639,0.46022,0.415937,0.354004,0.769941,0.398756,0.378154,0,0,0.363046,0.498305,0.0575019,0.0453862,0.00430812,0.499999,0,-5.093E-05,1,1,0,0,0.363046,0.0553478,0.0432322,0.266898,0.267168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Settles1",0.363,0,0.363046,0.49911,1,1,1,1,0.480558,0.516051,,,1,,,,,0,0,0,,10.3483,9.3517,10.3483,9.3517,0.3,0.325028,0.325063,0.650091,0.214757,0.215937,0,0,1,0.498305,0,0,0,0.498898,0,-0.112623,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DoesntSettle1",0.637,0,0.636954,0.500506,1,1,1,1,0.684708,0.270087,,,0,,,,,0.0868945,0.0678733,0.838469,0.500252,10.215,9.23347,10.215,9.23347,0.551541,0.467753,0.370499,0.838252,0.50363,0.470614,0,0,0,,0.0902763,0.0712551,0.00676363,0.500626,0,0.064112,1,1,0,0,0,0.0868945,0.0678733,0.419023,0.419446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PAbandons1",0.0553,0,0.0553478,0.492766,1,1,1,1,0.657647,0.25779,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0763433,0.564701,0.641045,0.0114515,0.649406,0,0,0,,1,0,0,0.491045,0,-0.200733,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PDoesntAbandon1",0.5816,0,0.581606,0.501243,1,1,1,1,0.687284,0.271257,,,0,,,,,0,0.0743324,0.91826,0.500252,10.2497,9.17479,10.2497,9.17479,0.575478,0.505,0.352018,0.857018,0.550467,0.4536,0,0,0,,0.00370364,0.078036,0.00740728,0.501538,0,0.0893156,1,1,0,0,0,0,0.0743324,0.458899,0.459362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DDefaults1",0.0432,0,0.0432322,0.500915,1,1,1,1,0.695413,0.321431,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.648869,0.0751696,0.724039,0.67103,0.0112754,0,0,0,,0,1,0,0.501131,0,0.144149,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DDoesntDefault1",0.5384,0,0.538374,0.501269,1,1,1,1,0.686631,0.267228,,,0,,,,,0,0,0.991998,0.500252,10.2015,9.20088,10.2015,9.20088,0.597599,0.493448,0.374249,0.867697,0.540786,0.489119,0,0,0,,0.00400105,0.00400105,0.0080021,0.501571,0,0.0849123,1,1,0,0,0,0,0,0.495749,0.496249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","POrDQuits1",0.0986,0,0.09858,0.496339,1,1,1,1,0.674209,0.2857,,,0,,,,,0.561451,0.438549,0,,10.2885,9.41145,10.2885,9.41145,0.3,0.327424,0.350018,0.677442,0.300709,0.369555,0,0,0,,0.561451,0.438549,0,0.495468,0,-0.049485,1,1,0,0,0,0.561451,0.438549,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","P Loses",0.2669,0,0.266898,0.468429,1,1,1,1,0.68632,0.266557,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0808616,0.668338,0.749199,0.0121292,0.96909,0,0,0,,0,0,0,0.460923,0,0.0871851,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","P Wins",0.2672,0,0.267168,0.534224,1,1,1,1,0.68705,0.267147,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.907638,0.0813543,0.988993,1.07201,0.0122031,0,0,0,,0,0,0,0.542362,0,0.0868818,1,1,0,0,0,0,0,0,1
