"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.894471,0.450743,1,1,0.630979,0.235469,,,0.0179722,,,,,0.134837,0.00956985,1.42E-17,0.606271,10.3381,9.25831,10.3381,9.25831,0.403564,0.0461255,0.661876,0.708001,0.0138377,0.642347,0,0,0.0179722,0.5,0.279019,0.153752,0.288364,1,0,0,0.894471,0.450743,0.105529,0.443727,0.0179722,0.134837,0.00956985,5.5874E-18,8.604E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.757906,0.285388,1,1,0.628257,0.288375,,,0.0160567,,,,,0,2.22263E-17,0,,10.3878,9.29917,10.3878,9.29917,0.312988,0.0403997,0.61216,0.65256,0.0121199,0.534602,0,0,0.0160567,0.5,0.134666,0.134666,0.269331,1,0,-1,0.757906,0.285388,0.242094,0.472518,0.0160567,0,2.22263E-17,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.478126,0.010094,1,1,0.628408,0.347761,,,0.00172463,,,,,0,7.30459E-19,0,,10.3296,9.52389,10.3296,9.52389,0.146466,0.0012554,0.670359,0.671614,0.000376623,0.572549,0,0,0.00172463,0.5,0.0041847,0.0041847,0.0083694,1,0,-2,0.478126,0.010094,0.521874,0.468032,0.00172463,0,7.30459E-19,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.885569,0.101534,,,5.21876E-34,,,,,0,0,1,0.00562904,8.51576,10.2842,8.51576,10.2842,1.2,0.0140726,0,0.0140726,0.0351815,0,0,0,5.2188E-34,0.5,0,0,0,0,0,4,1,1,0,0,5.21876E-34,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.71921,0.102528,,,8.2017E-18,,,,,0.636386,0,0.363614,0.0910515,9.35636,9.82547,9.35636,9.82547,0.818169,0.273685,0,0.273685,0.264197,0,0,0,8.2017E-18,0.5,0.636386,0,0,0,0,3,1,1,0,0,8.2017E-18,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.948139,0.948139,1,1,0.668522,0.104186,,,4.19719E-17,,,,,0.795003,0,0.153136,0.459834,9.72896,9.61027,9.72896,9.61027,0.660765,0.414543,0,0.414543,0.511656,0,0,0,4.1972E-17,0.16514,0.795003,0,0,0,0,2,0.948139,0.948139,0.0518613,0,4.19719E-17,0.795003,0,0.0827187,0.0704169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.487442,0.487442,1,1,0.660921,0.130621,,,2.26901E-17,,,,,0.423365,0.0640774,2.93E-17,0.0599897,9.91784,9.78969,9.91784,9.78969,0.292465,0.21031,0,0.21031,0.146394,0,0,0,2.269E-17,0.138925,0.423365,0.0640774,0,0,0,1,0.487442,0.487442,0.512558,0,2.26901E-17,0.423365,0.0640774,2.7520E-17,1.756E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.225742,0.200607,1,1,0.627721,0.16947,,,0.00382679,,,,,0.134837,0.000542079,1.42E-17,0.393729,9.99057,9.88153,9.99057,9.88153,0.127905,0.118473,0,0.118473,0.0952819,0,0,0,0.00382679,0.5,0.165538,0.0312424,0.0614007,0,0,0,0.225742,0.200607,0.774258,0.0251347,0.00382679,0.134837,0.000542079,8.6035E-18,5.587E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.156889,0.109725,1,1,0.628369,0.286747,,,0.00575232,,,,,0,8.77979E-18,0,,10.055,9.86506,10.055,9.86506,0.0799842,0.134944,0,0.134944,0.143381,0,0,0,0.00575232,0.5,0.0519863,0.0519863,0.103973,0,0,-1,0.156889,0.109725,0.843111,0.0471641,0.00575232,0,8.77979E-18,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.100011,0.00211139,1,1,0.628408,0.347761,,,0.000360744,,,,,0,1.52792E-19,0,,10.069,9.90041,10.069,9.90041,0.0306366,0.0995885,0,0.0995885,0.0996883,0,0,0,0.00036074,0.5,0.000875324,0.000875324,0.00175065,0,0,-2,0.100011,0.00211139,0.899989,0.0978993,0.000360744,0,1.52792E-19,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.902148,0.725996,1,1,0.628408,0.153163,,,0.0101077,,,,,0.537022,1.52306E-17,5.70E-17,0.190391,9.99999,9.51156,9.99999,9.51156,0.488443,0.182552,0.393418,0.575969,0.0852078,0.422135,0,0,0.0101077,0.5,0.626455,0.0894332,0.178866,0.499996,0,2E-05,0.902148,0.725996,0.0978517,0.176152,0.0101077,0.537022,1.52306E-17,4.6151E-17,1.085E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.710601,1,1,0.624157,0.172473,,,0.0160028,,,,,0.45247,0,0,,10.1185,9.36836,10.1185,9.36836,0.51318,0.177261,0.428923,0.606183,0.0930287,0.440358,0,0,0.0160028,0.5,0.573534,0.121064,0.242129,0.622007,0,0.54831,1,0.710601,0,0.289399,0.0160028,0.45247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.614063,1,1,0.885569,0.192806,,,1.38402E-18,,,,,0,0.290103,0.32396,0.323841,10.281,9.04036,10.281,9.04036,0.678595,0.350039,0.308515,0.658554,0.513739,0.368708,0,0,1.3840E-18,0.616859,0,0.290103,0,0.72552,0,1.16181,1,0.614063,0,0.385937,1.38402E-18,0,0.290103,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.363032,0.363032,1,1,0.664878,0.101534,,,1.78061E-17,,,,,0.309574,0,0.053457,0.00689138,9.82797,9.92213,9.82797,9.92213,0.249893,0.0878573,0.0699939,0.157851,0.0280538,0.0916447,0,0,1.7806E-17,0.185815,0.309574,0,0,0.0586162,0,1.28737,0.363032,0.363032,0.636968,0,1.78061E-17,0.309574,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.460671,0.460671,1,1,0.6767,0.104267,,,1.72987E-17,,,,,0.371496,0,0.089175,0.132142,9.78778,9.88231,9.78778,9.88231,0.329908,0.112935,0.226182,0.339117,0.0781531,0.312217,0,0,1.7299E-17,0.138241,0.371496,0,0,0.186556,0,0.575425,0.460671,0.460671,0.539329,0,1.72987E-17,0.371496,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.598914,0.598914,1,1,0.694312,0.112297,,,2.03088E-17,,,,,0.441792,0,0.157122,0.579308,9.88664,9.65974,9.88664,9.65974,0.453621,0.233103,0.55174,0.784843,0.352633,0.74662,0,0,2.0309E-17,0.163403,0.441792,0,0,0.5,0,-7.91476E-16,0.598914,0.598914,0.401086,0,2.03088E-17,0.441792,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.726734,0.726734,1,1,0.714481,0.286176,,,0.0265097,,,,,0,0.247687,0,,10.2692,9.29477,10.2692,9.29477,0.436041,0.239456,0.589456,0.828912,0.17902,0.575535,0,0,0.0265097,0.5,0.226269,0.473956,0.452538,0.813444,0,-0.575425,0.726734,0.726734,0.273266,0,0.0265097,0,0.247687,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.80651,0.0170268,1,1,0.729727,0.347761,,,0.00190286,,,,,0,0.0068109,0,,10.5594,9.19349,10.5594,9.19349,0.247061,0.0487418,0.413586,0.462328,0.046735,0.256242,0,0,0.00190286,0.5,0.0041565,0.0109674,0.00831301,0.941384,0,-1.28736,0.80651,0.0170268,0.19349,0.789484,0.00190286,0,0.0068109,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PDoesntFile",0.4092,0,0.409203,0.371464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.340354,0.340354,0,0.340354,0,0,0,,0,0,0,0.340354,0,-0.78082,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","P Files",0.5908,0,0.590797,0.589027,1,0.71449,1,1,0.692292,0.170146,,,0.00961276,,,,,0.367807,0.0858481,0.095867,0.323841,10.1257,9.3024,10.1257,9.3024,0.571867,0.23704,0.377065,0.614105,0.218016,0.409961,0,0,0.00961276,0.5,0.445484,0.163526,0.155355,0.610574,0,0.540826,1,0.71449,0,0.28551,0.00961276,0.367807,0.0858481,0.0648213,0.0310457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DDoesntAnswer",0.1687,0,0.168679,0.874567,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0565949,0.283022,0.339616,0.0565949,0.0849065,0,0,0,,0,0,0,0.943405,0,-0.835773,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","D Answers",0.4221,0,0.422119,0.474925,1,1,1,1,0.692292,0.170146,,,0.013454,,,,,0.514782,0.120153,0.134175,0.323841,9.89625,9.42324,9.89625,9.42324,0.680505,0.309146,0.414645,0.723791,0.28252,0.539853,0,0,0.013454,0.5,0.6235,0.228871,0.217435,0.477574,0,1.09092,1,1,0,0,0.013454,0.514782,0.120153,0.0907238,0.0434516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Settles1",0.0057,0,0.00567919,0.72935,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.138976,0.661024,0.8,0.111181,0.528819,0,0,1,0.5,0,0,0,0.826279,0,-0.473426,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DoesntSettle1",0.4164,0,0.416439,0.471455,1,1,1,1,0.694915,0.165648,,,0,,,,,0.521803,0.121792,0.136005,0.323841,9.89211,9.42629,9.89211,9.42629,0.681603,0.311467,0.411285,0.722752,0.284857,0.540003,0,0,0,,0.632003,0.231992,0.220401,0.472819,0,1.11225,1,1,0,0,0,0.521803,0.121792,0.0919611,0.0440441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PAbandons1",0.2173,0,0.217299,0.323372,1,1,1,1,0.626529,0.10629,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.218923,0.351334,0.570257,0.0656769,0.456734,0,0,0,,1,0,0,0.270257,0,1.39083,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PDoesntAbandon1",0.1991,0,0.19914,0.633041,1,1,1,1,0.769536,0.230417,,,0,,,,,0,0.254689,0.284412,0.323841,10.1017,9.12762,10.1017,9.12762,0.770647,0.41245,0.476702,0.889152,0.524022,0.630866,0,0,0,,0.230449,0.485138,0.460899,0.693852,0,0.808268,1,1,0,0,0,0,0.254689,0.192308,0.0921045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DDefaults1",0.0507,0,0.0507188,0.745149,1,1,1,1,0.885569,0.287943,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.456435,0.253069,0.709505,0.340297,0.0759208,0,0,0,,0,1,0,0.843565,0,0.971309,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DDoesntDefault1",0.1484,0,0.148421,0.594732,1,1,1,1,0.729885,0.21076,,,0,,,,,0,0,0.381602,0.323841,9.8973,9.27374,9.8973,9.27374,0.828961,0.39742,0.553122,0.950541,0.586806,0.820502,0,0,0,,0.309199,0.309199,0.618398,0.642691,0,0.752553,1,1,0,0,0,0,0,0.258023,0.123579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","POrDQuits1",0.268,0,0.268018,0.403187,1,1,1,1,0.675549,0.140666,,,0,,,,,0.810763,0.189237,0,,9.88924,9.51076,9.88924,9.51076,0.6,0.263869,0.332739,0.596608,0.117645,0.38467,0,0,0,,0.810763,0.189237,0,0.378748,0,1.31144,1,1,0,0,0,0.810763,0.189237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","P Loses",0.0383,0,0.0382962,0.302065,1,1,1,1,0.885569,0.105882,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.573044,0.573044,0,1.43261,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","P Wins",0.0183,0,0.0183417,0.575136,1,1,1,1,0.885569,0.111225,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.87717,0,1.87717,3.75867,0,0,0,0,,0,0,0,0.622833,0,2.13636,1,1,0,0,0,0,0,0,1
