"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,0.351978,1,1,0.9,0.378461,,,0.0428368,,,,,0,0.149196,0.159945,0.976778,10.644,8.85442,1000.13,998.113,0.50156,1.14558,0,1.14558,1.36314,0,0,0,0.0428368,0.9,0,0.149196,0,0,0,4,1,0.351978,0,0.648022,0.0428368,0,0.149196,0.00371427,0.156231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.249919,1,1,0.9,0.378461,,,0.030416,,,,,0,0.105936,0.113568,0.732108,10.6325,8.92442,1000.12,998.424,0.443117,1.07558,0,1.07558,1.19671,0,0,0,0.030416,0.9,0,0.105936,0,0,0,3,1,0.249919,0,0.750081,0.030416,0,0.105936,0.0304239,0.083144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.216516,1,1,0.724617,0.378461,,,0.0506431,,,,,0,0.0795268,0.086346,0.325037,10.6032,8.98001,1000.1,998.664,0.416763,1.01999,0,1.01999,1.06702,0,0,0,0.0506431,0.751417,0,0.0795268,0,0,0,2,1,0.216516,0,0.783484,0.0506431,0,0.0795268,0.0582806,0.0280658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.196372,1,1,0.38749,0.378461,,,0.1123,,,,,0.0139601,0.0249161,0.033756,0.0386338,10.571,9.04979,1000.1,998.876,0.379165,0.950209,0,0.950209,0.932731,0,0,0,0.1123,0.40608,0.0196801,0.0306361,0.0114399,0,0,1,1,0.196372,0,0.803628,0.1123,0.0139601,0.0249161,0.032452,0.0013041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.159555,1,1,0.391587,0.378461,,,0.0924448,,,,,0.0195985,0.0137058,0.018394,0.00223691,10.5938,9.04726,1000.11,998.876,0.358903,0.952739,0,0.952739,0.935827,0,0,0,0.0924448,0.405177,0.0273046,0.0214119,0.0154122,0,0,0,1,0.159555,0,0.840445,0.0924448,0.0195985,0.0137058,0.0183528,4.1146E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.113552,1,1,0.391587,0.378461,,,0.0657908,,,,,0.0139478,0.00975408,0.013091,0.00264383,10.6245,9.03363,1000.12,998.857,0.34192,0.90982,0.0216298,0.93145,0.89824,0.0113217,0,0,0.0657908,0.405177,0.0194321,0.0152383,0.0109685,0.0586162,0,-1.28736,1,0.113552,0,0.886448,0.0657908,0.0139478,0.00975408,0.0130559,3.4609E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.0871815,1,1,0.38749,0.378461,,,0.0498567,,,,,0.00619774,0.0110617,0.014986,0.0557694,10.643,9.02185,1000.12,998.837,0.335146,0.795772,0.06484,0.860612,0.78867,0.0301143,0,0,0.0498567,0.40608,0.00873718,0.0136012,0.00507888,0.186556,0,-0.57544,1,0.0871815,0,0.912819,0.0498567,0.00619774,0.0110617,0.0141506,0.0008358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.0553028,1,1,0.724617,0.378461,,,0.0129353,,,,,0,0.0203128,0.022055,0.420692,10.6774,8.99278,1000.13,998.763,0.329824,0.50906,0.158881,0.667941,0.512268,0.0588175,0,0,0.0129353,0.751417,0,0.0203128,0,0.500001,0,-2E-05,1,0.0553028,0,0.944697,0.0129353,0,0.0203128,0.0127765,0.0092782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.0313894,1,1,0.9,0.378461,,,0.00382019,,,,,0,0.0133053,0.014264,0.867858,10.6935,8.98857,1000.14,998.752,0.317975,0.198384,0.248608,0.446992,0.196916,0.078565,0,0,0.00382019,0.9,0,0.0133053,0,0.813444,0,0.57544,1,0.0313894,0,0.968611,0.00382019,0,0.0133053,0.00188486,0.012379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0188168,1,1,0.9,0.378461,,,0.00229006,,,,,0,0.00797603,0.008551,0.993109,10.6971,8.99208,1000.14,998.77,0.310775,0.0665565,0.285053,0.35161,0.063602,0.0871146,0,0,0.00229006,0.9,0,0.00797603,0,0.941384,0,1.2874,1,0.0188168,0,0.981183,0.00229006,0,0.00797603,5.89259E-5,0.0084917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,0.351978,1,1,0.527574,0.378461,,,0.157205,,,,,0.0240963,0.0697085,0.081786,0.42471,10.5093,9.03605,1000.09,998.746,0.454665,0.69906,0.114696,0.813756,0.674758,0.0700858,0,0,0.157205,0.456491,0.0336875,0.0792997,0.0191824,0.274484,0,1.16183,1,0.351978,0,0.648022,0.157205,0.0240963,0.0697085,0.0470506,0.0347353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622,0.1134,0.7354,0.622,0.03402,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","P Files",1,0,1,0.500004,1,0.0615365,1,1,0.527574,0.378461,,,0.0274842,,,,,0.00421276,0.0121872,0.014299,0.42471,10.6667,9.0063,1000.13,998.797,0.32704,0.49537,0.155657,0.651028,0.491122,0.0529346,0,0,0.0274842,0.456491,0.00588959,0.013864,0.00335366,0.500004,0,1.79226E-05,1,0.0615365,0,0.938463,0.0274842,0.00421276,0.0121872,0.00822588,0.0060728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DDoesntAnswer",0.9385,0,0.938463,0.511934,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.485208,0.154438,0.639645,0.485208,0.0463313,0,0,0,,0,0,0,0.514792,0,-0.0761637,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","D Answers",0.0615,0,0.0615365,0.318054,1,1,1,1,0.527574,0.378461,,,0.446633,,,,,0.0684595,0.198048,0.232361,0.42471,10.1582,9.10242,999.985,998.631,0.739416,0.650353,0.174257,0.82461,0.581309,0.153638,0,0,0.446633,0.456491,0.0957089,0.225297,0.0544988,0.274484,0,1.16183,1,1,0,0,0.446633,0.0684595,0.198048,0.133675,0.098686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Settles1",0.0275,0,0.0274842,0.22742,1,1,1,1,0.345824,0.567158,,,1,,,,,0,0,0,,10.1565,9.24351,1000.03,999.239,0.6,0.622933,0.111143,0.734076,0.489163,0.0887468,0,0,1,0.456491,0,0,0,0.1593,0,0.67956,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DoesntSettle1",0.0341,0,0.0340523,0.391207,1,1,1,1,0.674267,0.226159,,,0,,,,,0.123715,0.357896,0.419904,0.42471,10.1595,8.98855,999.944,998.139,0.851942,0.672485,0.225197,0.897682,0.655682,0.206013,0,0,0,,0.172957,0.407139,0.0984858,0.367451,0,1.55107,1,1,0,0,0,0.123715,0.357896,0.241566,0.178337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PAbandons1",0.0042,0,0.00421276,0.161259,1,1,1,1,0.602998,0.175722,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.274625,0.10996,0.384584,0.0823874,0.142948,0,0,0,,1,0,0,0.0845843,0,0.292604,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PDoesntAbandon1",0.0298,0,0.0298395,0.423671,1,1,1,1,0.684329,0.23328,,,0,,,,,0,0.408424,0.479186,0.42471,10.2244,8.88811,999.958,997.898,0.887512,0.728655,0.241467,0.970122,0.73662,0.214917,0,0,0,,0.0561951,0.464619,0.11239,0.407387,0,1.72875,1,1,0,0,0,0,0.408424,0.275671,0.203515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DDefaults1",0.0122,0,0.0121872,0.46909,1,1,1,1,0.70803,0.270693,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.835945,0.139216,0.975162,0.947512,0.0417649,0,0,0,,0,1,0,0.464055,0,1.97428,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DDoesntDefault1",0.0177,0,0.0176523,0.392314,1,1,1,1,0.667966,0.20745,,,0,,,,,0,0,0.810016,0.42471,9.89601,9.01798,999.832,998.052,1.08601,0.654582,0.31206,0.966642,0.59102,0.334461,0,0,0,,0.0949921,0.0949921,0.189984,0.368263,0,1.55923,1,1,0,0,0,0,0,0.465994,0.344022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","POrDQuits1",0.0164,0,0.0163999,0.390015,1,1,1,1,0.68105,0.246297,,,0,,,,,0.256877,0.743123,0,,10.4431,8.95688,1000.07,998.233,0.6,0.691755,0.131701,0.823456,0.725282,0.0677564,0,0,0,,0.256877,0.743123,0,0.366578,0,1.5423,1,1,0,0,0,0.256877,0.743123,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","P Loses",0.0082,0,0.00822588,0.261491,1,1,1,1,0.556486,0.166482,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.486882,0.301647,0.788529,0.292129,0.482635,0,0,0,,0,0,0,0.188529,0,1.02826,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","P Wins",0.0061,0,0.00607279,0.696466,1,1,1,1,0.842228,0.25202,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.832121,0.460727,1.29285,0.870667,0.276436,0,0,0,,0,0,0,0.767879,0,2.97318,1,1,0,0,0,0,0,0,1
