"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.900162,1,1,0.456053,0.168567,,,0.0241681,,,,,0.672169,0.203824,0,,9.71575,9.14416,999.739,998.659,1.1401,0.855843,0,0.855843,0.892852,0,0,0,0.0241681,0.5,0.672169,0.203824,0,0,0,3,1,0.900162,0,0.0998385,0.0241681,0.672169,0.203824,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.75271,0.558757,1,1,0.377336,0.211598,,,0.204113,,,,,0.25874,0.0130189,0.034725,0.0796533,9.7738,9.39765,997.471,997.74,0.82855,0.621525,0,0.621525,0.610751,0,0,0,0.204113,0.318402,0.28282,0.037099,0.0481601,0,0,2,0.75271,0.558757,0.24729,0.193953,0.204113,0.25874,0.0130189,0.0319592,0.002766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.345374,0.131265,1,1,0.364481,0.374005,,,0.0974554,,,,,0.000948261,0.00753157,0,,10.0612,9.65277,1000.01,999.544,0.285983,0.347231,0,0.347231,0.359648,0,0,0,0.0974554,0.350579,0.0136131,0.0201964,0.0253296,0,0,1,0.345374,0.131265,0.654626,0.214109,0.0974554,0.000948261,0.00753157,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.164921,0.0127172,1,1,0.36334,0.391971,,,0.00875776,,,,,0.000465769,0.000711494,0.000112,0.465936,10.0585,9.83473,1000.01,999.769,0.106717,0.165303,0,0.165303,0.167428,0,0,0,0.00875776,0.374606,0.00180094,0.00204666,0.00267034,0,0,0,0.164921,0.0127172,0.835079,0.152204,0.00875776,0.000465769,0.000711494,5.97223E-5,5.2104E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.128507,0,1,1,,,,,0,,,,,0,0,0,,10.0514,9.87149,1000.01,999.847,0.0771043,0.128507,0,0.128507,0.128507,0,0,0,0,,0,0,0,0,0,-1,0.128507,0,0.871493,0.128507,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.068525,0,1,1,,,,,0,,,,,0,0,0,,10.0274,9.93147,1000.01,999.918,0.041115,0.068525,0,0.068525,0.068525,0,0,0,0,,0,0,0,0,0,-2,0.068525,0,0.931475,0.068525,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.571524,0.147901,1,1,0.36334,0.346037,,,0.0978073,,,,,0.0148363,0.0083755,0.002062,0.121613,10.1317,9.43414,999.885,999.146,0.434129,0.287457,0.418424,0.705881,0.292172,0.384281,0,0,0.0978073,0.347956,0.0272464,0.0207856,0.0248203,0.500003,0,-2E-05,0.571524,0.147901,0.428476,0.423623,0.0978073,0.0148363,0.0083755,0.00181098,0.0002507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0455237,1,1,0.370717,0.382199,,,0.0322997,,,,,0.00175426,0,0,,10.3726,9.00013,1000.09,998.796,0.627314,0.189417,0.504807,0.694223,0.189167,0.325272,0,0,0.0322997,0.382316,0.00748911,0.00573485,0.0114697,0.813445,0,-0.03544,1,0.0455237,0,0.954476,0.0322997,0.00175426,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0039227,1,1,0.707643,0.390615,,,0.000687049,,,,,0,0.00285078,0.000385,0.964276,10.4002,8.99699,1000.1,998.592,0.602815,0.0616414,0.564846,0.626488,0.0641242,0.3392,0,0,0.00068705,0.698237,0,0.00285078,0,0.941383,0,0.30605,1,0.0039227,0,0.996077,0.000687049,0,0.00285078,1.37489E-5,0.0003711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0141778,0.0141778,1,1,0.363524,0.1,,,0.00160477,,,,,0.0111976,0,0.001375,0.0357243,9.98858,9.99276,999.895,999.967,0.0186638,0.0066425,0.0605896,0.0672321,0.00465003,0.065354,0,0,0.00160477,0.1,0.0111976,0,0,0.0586148,0,0.306023,0.0141778,0.0141778,0.985822,0,0.00160477,0.0111976,0,0.00132627,4.9135E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.133784,0.0930409,1,1,0.365581,0.370717,,,0.0701625,,,,,0,0.00547135,0,,9.99896,9.86494,999.993,999.81,0.136095,0.0905181,0.186931,0.277449,0.0944685,0.193297,0,0,0.0701625,0.346567,0.00870354,0.0141749,0.0174071,0.186558,0,-0.0354206,0.133784,0.0930409,0.866216,0.0407429,0.0701625,0,0.00547135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.535757,0.0813343,1,1,0.385369,0.391971,,,0.053627,,,,,0.00315148,0.00563621,0.000852,0.756343,10.1694,9.45935,1000.02,998.965,0.371277,0.229417,0.399588,0.629005,0.234822,0.349549,0,0,0.053627,0.388107,0.0121855,0.0146702,0.018068,0.5,0,2.76634E-06,0.535757,0.0813343,0.464243,0.454422,0.053627,0.00315148,0.00563621,0.0002075,0.0006441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.893952,0,1,1,,,,,0,,,,,0,0,0,,10.3576,9.10605,1000.09,998.934,0.536371,0.148087,0.515097,0.663184,0.148087,0.33609,0,0,0,,0,0,0,0.813443,0,0.0354331,0.893952,0,0.106048,0.893952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.989279,0,1,1,,,,,0,,,,,0,0,0,,10.3957,9.01072,1000.1,998.821,0.593567,0.0567179,0.56836,0.625078,0.0567179,0.344545,0,0,0,,0,0,0,0.941385,0,-0.30603,0.989279,0,0.0107209,0.989279,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PDoesntFile",0.4875,0,0.487487,0.24923,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178663,0.178663,0,0.178663,0,0,0,,0,0,0,0.178663,0,-0.119682,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","P Files",0.5125,0,0.512513,0.738531,1,0.0697714,1,1,0.373278,0.356238,,,0.0461966,,,,,0.00574351,0.00404656,0.000864,0.278104,10.3564,9.00073,1000.04,998.654,0.6429,0.197297,0.501063,0.698359,0.199844,0.325667,0,0,0.0461966,0.359451,0.0122038,0.0105069,0.0129207,0.805654,0,0.113837,1,0.0697714,0,0.930229,0.0461966,0.00574351,0.00404656,0.00062371,0.0002403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DDoesntAnswer",0.4768,0,0.476754,0.759482,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.166423,0.500146,0.666569,0.166423,0.300088,0,0,0,,0,0,0,0.833577,0,0.0483454,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","D Answers",0.0358,0,0.0357587,0.4592,1,1,1,1,0.373278,0.356238,,,0.662115,,,,,0.082319,0.0579974,0.012383,0.278104,9.77471,9.01043,999.188,996.606,1.21486,0.608927,0.513278,1.12221,0.645429,0.666703,0,0,0.662115,0.359451,0.174912,0.15059,0.185186,0.433364,0,0.987006,1,1,0,0,0.662115,0.082319,0.0579974,0.00893932,0.0034438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Settles1",0.0237,0,0.0236764,0.464354,1,1,1,1,0.305058,0.413843,,,1,,,,,0,0,0,,9.75945,9.04055,999.877,998.877,1.2,0.548106,0.543106,1.09121,0.51633,0.675091,0,0,1,0.359451,0,0,0,0.441302,0,0.902091,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DoesntSettle1",0.0121,0,0.0120823,0.449101,1,1,1,1,0.506961,0.243356,,,0,,,,,0.24363,0.171648,0.036649,0.278104,9.80461,8.95141,997.837,992.156,1.24398,0.728111,0.454828,1.18294,0.89841,0.650266,0,0,0,,0.517666,0.445685,0.548073,0.417808,0,1.15341,1,1,0,0,0,0.24363,0.171648,0.0264567,0.0101922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PAbandons1",0.0029,0,0.00294362,0.345487,1,1,1,1,0.37704,0.109782,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.447816,0.405823,0.853639,0.26869,0.649317,0,0,0,,1,0,0,0.253639,0,1.74406,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PDoesntAbandon1",0.0091,0,0.00913872,0.482476,1,1,1,1,0.548809,0.286381,,,0,,,,,0,0.226937,0.048454,0.278104,9.93494,8.80692,997.28,989.769,1.25814,0.818394,0.470613,1.28901,1.10125,0.650572,0,0,0,,0.362305,0.589242,0.72461,0.470687,0,0.963155,1,1,0,0,0,0,0.226937,0.0349785,0.0134751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DDefaults1",0.0021,0,0.00207391,0.504515,1,1,1,1,0.723628,0.330808,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.09546,0.302722,1.39819,1.45002,0.181633,0,0,0,,0,1,0,0.504537,0,1.11213,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DDoesntDefault1",0.0071,0,0.00706481,0.476006,1,1,1,1,0.49749,0.27334,,,0,,,,,0,0,0.062677,0.278104,9.79842,8.92637,996.451,988.054,1.27521,0.73706,0.519898,1.25696,0.998862,0.788232,0,0,0,,0.468661,0.468661,0.937323,0.46075,0,0.919422,1,1,0,0,0,0,0,0.0452466,0.0174308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","POrDQuits1",0.005,0,0.00501753,0.411219,1,1,1,1,0.520296,0.201139,,,0,,,,,0.586667,0.413333,0,,9.81333,8.98667,999.789,997.931,1.2,0.71551,0.363208,1.07872,0.756972,0.456008,0,0,0,,0.586667,0.413333,0,0.357344,0,1.48286,1,1,0,0,0,0.586667,0.413333,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","P Loses",0.0003,0,0.000319658,0.313897,1,1,1,1,0.623857,0.123445,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.811909,0.811909,0,3.24763,0,0,0,,0,0,0,0.202977,0,1.79133,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","P Wins",0.0001,0,0.000123146,0.63005,1,1,1,1,0.727088,0.300226,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.29273,0,3.29273,11.0491,0,0,0,0,,0,0,0,0.707271,0,1.45834,1,1,0,0,0,0,0,0,1
