"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.646101,0.0364916,1,1,0.388497,0.456139,,,0.0248342,,,,,0.00455057,0.00170894,0.000899,0.616254,10.2375,9.35185,999.972,998.195,0.410635,0.0065537,0.76315,0.769704,0.00910438,0.633143,0,0,0.0248342,0.446625,0.00679989,0.00395826,0.00449864,1,0,-1,0.646101,0.0364916,0.353899,0.60961,0.0248342,0.00455057,0.00170894,0.00034506,0.0005541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.388539,0.019594,1,1,0.394056,0.46008,,,0.0132357,,,,,0.00215483,0.00119689,0.000818,0.757798,10.1451,9.60902,999.986,998.385,0.245862,0.0048229,0.855621,0.860444,0.00915827,0.775714,0,0,0.0132357,0.443354,0.00324889,0.00229095,0.00218812,1,0,-2,0.388539,0.019594,0.611461,0.368945,0.0132357,0.00215483,0.00119689,0.00019823,0.0006202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.19763,0.00896182,1,1,0.419341,0.468216,,,0.00585626,,,,,0.000936623,0.000656524,0.000656,0.656671,10.0743,9.80093,999.962,998.966,0.124742,0.00279,0.926193,0.928983,0.00613294,0.886936,0,0,0.00585626,0.447126,0.00136492,0.00108482,0.000856594,1,0,-3,0.19763,0.00896182,0.80237,0.188668,0.00585626,0.000936623,0.000656524,0.00022516,0.0004307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,0.8633,0.629599,1,1,0.440469,0.255674,,,0.153342,,,,,0.343016,0.0712372,0.043886,0.413734,9.84152,9.21008,993.447,965.463,0.948402,0.820797,0,0.820797,1.13136,0,0,0,0.153342,0.468559,0.352075,0.0802962,0.0181179,0,0,3,0.8633,0.629599,0.1367,0.233701,0.153342,0.343016,0.0712372,0.0257288,0.0181571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.669997,0.404216,1,1,0.393369,0.285484,,,0.173658,,,,,0.157573,0.0123693,0.032693,0.0819371,9.87533,9.44091,992.441,994.334,0.68376,0.595105,0,0.595105,0.627577,0,0,0,0.173658,0.390178,0.171534,0.0263303,0.0279219,0,0,2,0.669997,0.404216,0.330003,0.265782,0.173658,0.157573,0.0123693,0.0300144,0.0026788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.413659,0.182857,1,1,0.412439,0.317584,,,0.090222,,,,,0.0460829,0.00725935,0.023397,0.0479099,9.96906,9.64495,994.429,997.456,0.385985,0.381778,0,0.381778,0.403763,0,0,0,0.090222,0.387226,0.0540309,0.0152073,0.0158959,0,0,1,0.413659,0.182857,0.586341,0.230802,0.090222,0.0460829,0.00725935,0.0222756,0.0011209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.300127,0.123297,1,1,0.400672,0.280983,,,0.0620802,,,,,0.0283609,0.00577299,0.019699,0.0184933,9.96899,9.75332,995.167,998.996,0.277693,0.269884,0,0.269884,0.275375,0,0,0,0.0620802,0.318216,0.0320528,0.00946489,0.0073838,0,0,0,0.300127,0.123297,0.699873,0.17683,0.0620802,0.0283609,0.00577299,0.0193346,0.0003643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.276523,0.0684644,1,1,0.392793,0.423463,,,0.0452716,,,,,0.00409065,0.00774496,0.002749,0.0624602,10.064,9.7257,999.37,999.324,0.210291,0.277392,0,0.277392,0.290145,0,0,0,0.0452716,0.376947,0.00839492,0.0120492,0.00860854,0,0,-1,0.276523,0.0684644,0.723477,0.208059,0.0452716,0.00409065,0.00774496,0.00257704,0.0001717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.237285,0.0208604,1,1,0.394156,0.436682,,,0.0138978,,,,,0.0011663,0.00237182,0.000717,0.305557,10.0823,9.7619,999.896,999.302,0.155748,0.238696,0,0.238696,0.245646,0,0,0,0.0138978,0.39224,0.00251982,0.00372534,0.00270703,0,0,-2,0.237285,0.0208604,0.762715,0.216425,0.0138978,0.0011663,0.00237182,0.00049826,0.0002192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.19763,0.00909538,1,1,0.402674,0.470951,,,0.00613429,,,,,0.000906959,0.00060472,0.000679,0.320453,10.0728,9.80233,999.903,999.36,0.12485,0.198228,0,0.198228,0.202911,0,0,0,0.00613429,0.432395,0.00129202,0.000989782,0.000770125,0,0,-3,0.19763,0.00909538,0.80237,0.188535,0.00613429,0.000906959,0.00060472,0.00046161,0.0002177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0.19763,0.144981,1,1,0.387938,0.245389,,,0.0689599,,,,,0.0386372,0.00475755,0.027392,0.00109892,9.87858,9.88298,993.142,999.767,0.238438,0.140891,0.0636753,0.204566,0.13404,0.0869088,0,0,0.0689599,0.277476,0.0412541,0.00737442,0.00523375,0.0586168,0,-0.306047,0.19763,0.144981,0.80237,0.0526493,0.0689599,0.0386372,0.00475755,0.0273624,3.0102E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.19763,0.103336,1,1,0.435314,0.325915,,,0.0490109,,,,,0.0239411,0.00805489,0.013352,0.0177302,9.96848,9.83491,996.718,999.324,0.196603,0.147213,0.185288,0.332501,0.154377,0.207326,0,0,0.0490109,0.385778,0.0284297,0.0125435,0.00897727,0.186555,0,0.03544,0.19763,0.103336,0.80237,0.0942937,0.0490109,0.0239411,0.00805489,0.0131154,0.0002367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.528367,0.115803,1,1,0.387028,0.399566,,,0.0744514,,,,,0.0147641,0.00694047,0.003771,0.230147,10.1342,9.47482,999.302,997.737,0.391027,0.269847,0.421727,0.691573,0.283893,0.393597,0,0,0.0744514,0.40305,0.0227025,0.0148789,0.0158768,0.500003,0,-2E-05,0.528367,0.115803,0.471633,0.412564,0.0744514,0.0147641,0.00694047,0.00290288,0.0008678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,0.8633,0.063992,1,1,0.381127,0.445126,,,0.045067,,,,,0.00742281,0.0012695,0.000673,0.857811,10.3086,9.13425,1000.05,997.888,0.557183,0.168449,0.559867,0.728317,0.173021,0.417619,0,0,0.045067,0.440643,0.0122027,0.00604934,0.0095597,0.813445,0,-0.03544,0.8633,0.063992,0.1367,0.799308,0.045067,0.00742281,0.0012695,9.56942E-5,0.0005773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,0.8633,0.0410352,1,1,0.631325,0.464577,,,0.0170389,,,,,0.00107512,0.0120819,0.009663,0.995339,10.3541,9.09169,1000.08,981.17,0.554197,0.0966168,0.618824,0.71544,0.186712,0.432657,0,0,0.0170389,0.608038,0.001663,0.0126698,0.00117578,0.941383,0,0.30605,0.8633,0.0410352,0.1367,0.822265,0.0170389,0.00107512,0.0120819,4.50427E-5,0.0096184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.205865,0.170384,1,1,0.399541,0.204939,,,0.0658091,,,,,0.0619565,0.00221511,0.037536,0.00416073,9.82148,9.90773,990.629,999.567,0.270793,0.128766,0.0694992,0.198265,0.115876,0.111881,0,0,0.0658091,0.267003,0.0633902,0.0036488,0.00286737,0.0586148,0,0.306023,0.205865,0.170384,0.794135,0.0354812,0.0658091,0.0619565,0.00221511,0.03738,0.0001562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.277048,0.146179,1,1,0.404567,0.418849,,,0.0961991,,,,,0.0108335,0.0138775,0.005052,0.0968562,10.0145,9.72553,998.857,998.706,0.259999,0.21881,0.182383,0.401194,0.238719,0.197629,0,0,0.0961991,0.396689,0.0209418,0.0239859,0.0202167,0.186558,0,-0.0354206,0.277048,0.146179,0.722952,0.130869,0.0961991,0.0108335,0.0138775,0.00456278,0.0004893
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.529417,0.0707147,1,1,0.400664,0.424582,,,0.0480854,,,,,0.00300067,0.0060337,0.001133,0.61622,10.1736,9.46496,999.931,998.044,0.361439,0.242274,0.40259,0.644864,0.251986,0.353689,0,0,0.0480854,0.408312,0.00923145,0.0122645,0.0124616,0.5,0,2.76634E-06,0.529417,0.0707147,0.470583,0.458702,0.0480854,0.00300067,0.0060337,0.00043498,0.0006984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.783069,0.0365198,1,1,0.458242,0.473368,,,0.0224974,,,,,0.00448406,0.00315244,0.003548,0.97231,10.3019,9.20208,1000.05,992.682,0.496011,0.149702,0.565461,0.715163,0.18268,0.423637,0,0,0.0224974,0.500689,0.00590284,0.00457122,0.00283757,0.813443,0,0.0354331,0.783069,0.0365198,0.216931,0.746549,0.0224974,0.00448406,0.00315244,9.82512E-5,0.0034501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.854961,0.0382314,1,1,0.562835,0.465595,,,0.0188543,,,,,0.00232216,0.00819381,0.006729,0.998982,10.3423,9.1137,1000.08,986.539,0.54399,0.082114,0.626159,0.708273,0.143493,0.443774,0,0,0.0188543,0.556494,0.00338839,0.00926004,0.00213246,0.941385,0,-0.30603,0.854961,0.0382314,0.145039,0.816729,0.0188543,0.00232216,0.00819381,6.85233E-6,0.0067218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PDoesntFile",0.4699,0,0.469899,0.326823,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.278091,0.278091,0,0.278091,0,0,0,,0,0,0,0.278091,0,-0.082651,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","P Files",0.5301,0,0.530101,0.653516,1,0.175962,1,1,0.420128,0.344464,,,0.0945229,,,,,0.0326448,0.0125757,0.021442,0.208972,10.242,9.02669,995.823,990.523,0.731308,0.303192,0.447299,0.750491,0.345783,0.327242,0,0,0.0945229,0.384383,0.040033,0.0199639,0.0147764,0.696715,0,0.0732638,1,0.175962,0,0.824038,0.0945229,0.0326448,0.0125757,0.0169612,0.0044808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DDoesntAnswer",0.4368,0,0.436823,0.71673,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.222811,0.466313,0.689124,0.222811,0.279788,0,0,0,,0,0,0,0.777189,0,0.0293004,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","D Answers",0.0933,0,0.0932775,0.357481,1,1,1,1,0.420128,0.344464,,,0.537179,,,,,0.185522,0.0714682,0.121856,0.208972,9.50206,9.15171,975.781,951.723,1.34623,0.67962,0.358251,1.03787,0.921668,0.549469,0,0,0.537179,0.384383,0.22751,0.113456,0.083975,0.319853,0,0.279147,1,1,0,0,0.537179,0.185522,0.0714682,0.0963915,0.0254645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Settles1",0.0501,0,0.0501067,0.382768,1,1,1,1,0.293094,0.475673,,,1,,,,,0,0,0,,9.78438,9.01562,999.877,998.735,1.2,0.650995,0.401015,1.05201,0.6183,0.471068,0,0,1,0.384383,0,0,0,0.34997,0,0.234537,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DoesntSettle1",0.0432,0,0.0431708,0.32813,1,1,1,1,0.567572,0.192175,,,0,,,,,0.400851,0.154419,0.263289,0.208972,9.17439,9.30966,947.814,897.159,1.51595,0.712844,0.308617,1.02146,1.27378,0.640466,0,0,0,,0.491571,0.245139,0.181441,0.284898,0,0.330923,1,1,0,0,0,0.400851,0.154419,0.208269,0.0550202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PAbandons1",0.0173,0,0.0173051,0.230178,1,1,1,1,0.484314,0.1256,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.49744,0.273494,0.770933,0.298464,0.43759,0,0,0,,1,0,0,0.170933,0,0.428151,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PDoesntAbandon1",0.0259,0,0.0258658,0.393664,1,1,1,1,0.623274,0.236716,,,0,,,,,0,0.25773,0.439439,0.208972,9.02345,9.24923,913.19,828.645,1.72733,0.856957,0.332115,1.18907,1.92629,0.776197,0,0,0,,0.151416,0.409145,0.302832,0.361144,0,0.265875,1,1,0,0,0,0,0.25773,0.347608,0.0918305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DDefaults1",0.0067,0,0.00666638,0.529041,1,1,1,1,0.696958,0.328552,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.08568,0.308595,1.39427,1.42849,0.185157,0,0,0,,0,1,0,0.514325,0,0.203818,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DDoesntDefault1",0.0192,0,0.0191994,0.346658,1,1,1,1,0.597689,0.204829,,,0,,,,,0,0,0.59202,0.208972,8.54548,9.54409,883.013,770.672,1.91042,0.777542,0.340282,1.11782,2.09914,0.981417,0,0,0,,0.20399,0.20399,0.40798,0.307957,0,0.287422,1,1,0,0,0,0,0,0.468304,0.123716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","POrDQuits1",0.024,0,0.0239714,0.313291,1,1,1,1,0.54345,0.18204,,,0,,,,,0.721903,0.278097,0,,9.6781,9.1219,999.716,998.467,1.2,0.661026,0.283255,0.944281,0.612719,0.367389,0,0,0,,0.721903,0.278097,0,0.266429,0,0.365765,1,1,0,0,0,0.721903,0.278097,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","P Loses",0.009,0,0.00899116,0.1485,1,1,1,1,0.588882,0.129712,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.34566,0.34566,0,1.59004,0,0,0,,0,0,0,0.0751435,0,0.288657,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","P Wins",0.0024,0,0.00237527,0.828538,1,1,1,1,0.700365,0.26292,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.7062,0,3.7062,13.8308,0,0,0,0,,0,0,0,0.893804,0,0.324426,1,1,0,0,0,0,0,0,1
