"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.809286,0.1,,,0,,,,,0,0,1,0.976778,10.9489,7.85109,10.9489,7.85109,1.2,2.14891,0,2.14891,4.7276,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.846272,0.1,,,6.74935E-18,,,,,0,0.121669,0.878331,0.779835,10.5381,8.33493,10.5381,8.33493,1.127,1.66507,0,1.66507,3.5208,0,0,0,6.7493E-18,0.428664,0,0.121669,0,0,0,3,1,1,0,0,6.74935E-18,0,0.121669,0.193378,0.684953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.889127,1,1,0.813929,0.1,,,1.12332E-17,,,,,0,0.114967,0.77416,0.415437,9.93665,9.03212,9.93665,9.03212,1.03123,0.967883,0,0.967883,1.86178,0,0,0,1.1233E-17,0.659728,0,0.114967,0,0,0,2,1,0.889127,0,0.110873,1.12332E-17,0,0.114967,0.452545,0.321615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.831315,1,1,0.689313,0.1,,,1.25787E-17,,,,,0.55791,0.114723,0.158682,0.359641,9.96615,9.38925,9.96615,9.38925,0.644603,0.610748,0,0.610748,0.68899,0,0,0,1.2579E-17,0.65923,0.55791,0.114723,0,0,0,1,1,0.831315,0,0.168685,1.25787E-17,0.55791,0.114723,0.101613,0.0570683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.759632,1,1,0.392521,0.1,,,0.349893,,,,,0.281204,2.85102E-17,1.12E-17,0.393729,10.0396,9.43249,10.0396,9.43249,0.52789,0.567515,0,0.567515,0.436056,0,0,0,0.349893,0.1,0.345472,0.0642679,0.128536,0,0,0,1,0.759632,0,0.240368,0.349893,0.281204,2.85102E-17,6.8005E-18,4.416E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.482713,1,1,0.226234,0.1,,,0.372588,,,,,0.0639155,0,0,,10.2777,9.27754,10.2777,9.27754,0.444814,0.722464,0,0.722464,0.62378,0,0,0,0.372588,0.1,0.0870202,0.0231047,0.0462095,0,0,-1,1,0.482713,0,0.517287,0.372588,0.0639155,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1.51667E-16,1,1,0.226234,0.488427,,,2.02223E-16,,,,,6.31946E-18,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,2.0222E-16,0.332599,1.26389E-17,9.47920E-18,1.89584E-17,0,0,-2,1,1.51667E-16,0,1,2.02223E-16,6.31946E-18,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.226234,0.1,,,0.47573,,,,,0.112492,0,0,,10.1453,9.36981,10.1453,9.36981,0.484902,0.592212,0.0481882,0.640401,0.46423,0.0518768,0,0,0.47573,0.1,0.126551,0.0140592,0.0281184,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.47573,0.112492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.638602,0.1,,,5.51260E-17,,,,,0.403716,0,0,,10.2399,9.30516,10.2399,9.30516,0.454956,0.562036,0.132758,0.694794,0.497593,0.139656,0,0,5.5126E-17,0.553959,0.460118,0.0564018,0.112804,0.186556,0,-0.57544,1,0.51652,0,0.48348,5.51260E-17,0.403716,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.792795,0.1,,,2.62568E-17,,,,,0,0.0922679,0.284742,0.438475,10.4337,8.98239,10.4337,8.98239,0.583948,0.575485,0.238276,0.813761,0.741477,0.313389,0,0,2.6257E-17,0.672817,0,0.0922679,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,2.62568E-17,0,0.0922679,0.15989,0.124852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.861376,0.1,,,1.47314E-17,,,,,0,0.0676788,0.182791,0.880114,10.7066,8.80856,10.7066,8.80856,0.484816,0.389702,0.227113,0.616815,0.495538,0.117058,0,0,1.4731E-17,0.775491,0,0.0676788,0,0.813444,0,0.57544,1,0.25047,0,0.74953,1.47314E-17,0,0.0676788,0.021914,0.160877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.809286,0.1,,,1.99627E-17,,,,,0,0.0501055,0.122764,0.993936,10.7352,8.83929,10.7352,8.83929,0.42552,0.219897,0.249361,0.469258,0.260401,0.0771882,0,0,1.9963E-17,0.674234,0,0.0501055,0,0.941384,0,1.2874,1,0.17287,0,0.82713,1.99627E-17,0,0.0501055,0.00074439,0.12202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.534009,0.1,,,0.304315,,,,,0.371722,0,0.323963,0.676171,9.92078,9.28484,9.92078,9.28484,0.794378,0.524865,0.171311,0.696176,0.561207,0.299091,0,0,0.304315,0.1,0.371722,0,0,0.274484,0,1.16183,1,1,0,0,0.304315,0.371722,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.598802,0.1,,,0.228198,,,,,0.185334,0.189863,0.262613,0.74636,10.1745,9.0679,10.1745,9.0679,0.757568,0.61512,0.166483,0.781603,0.672681,0.224675,0,0,0.228198,0.1,0.25233,0.256859,0.133992,0.378,0,0.548339,1,1,0,0,0.228198,0.185334,0.189863,0.0666092,0.196004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,3.37092E-16,1,1,0.665495,0.488427,,,1.13291E-16,,,,,1.42086E-17,1.19322E-16,4.66E-17,0.813171,10.7,9,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,1.1329E-16,0.529092,3.27174E-17,1.36714E-16,3.47844E-17,0.500004,0,1.86726E-05,1,3.37092E-16,0,1,1.13291E-16,1.42086E-17,1.19322E-16,8.6977E-18,3.786E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","P Files",1,0,1,0.500004,1,0.387106,1,1,0.569539,0.1,,,0.101644,,,,,0.10433,0.0403034,0.112385,0.710987,10.4522,9.06421,10.4522,9.06421,0.483563,0.463455,0.176823,0.640279,0.482028,0.133443,0,0,0.101644,0.1,0.118552,0.054525,0.0284433,0.500004,0,1.79226E-05,1,0.387106,0,0.612894,0.101644,0.10433,0.0403034,0.0324807,0.0799043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DDoesntAnswer",0.6129,0,0.612894,0.585821,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.393409,0.181977,0.575386,0.393409,0.0545932,0,0,0,,0,0,0,0.606591,0,-0.521304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","D Answers",0.3871,0,0.387106,0.364132,1,1,1,1,0.569539,0.1,,,0.262575,,,,,0.269513,0.104115,0.290321,0.710987,10.0599,9.16587,10.0599,9.16587,0.774192,0.574358,0.168664,0.743021,0.622336,0.258284,0,0,0.262575,0.1,0.306251,0.140853,0.0734766,0.331249,0,0.825411,1,1,0,0,0.262575,0.269513,0.104115,0.0839064,0.206414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Settles1",0.1016,0,0.101644,0.123347,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.377914,0.066258,0.444172,0.151166,0.0795096,0,0,1,0.1,0,0,0,0.055215,0,-0.476571,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DoesntSettle1",0.2855,0,0.285462,0.449869,1,1,1,1,0.736728,0.1,,,0,,,,,0.365479,0.141187,0.393695,0.710987,10.1525,9.01129,10.1525,9.01129,0.836217,0.644305,0.205127,0.849433,0.790106,0.32194,0,0,0,,0.415298,0.191006,0.0996395,0.429536,0,1.28901,1,1,0,0,0,0.365479,0.141187,0.113783,0.279912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PAbandons1",0.1043,0,0.10433,0.232272,1,1,1,1,0.641993,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.25796,0.182175,0.440134,0.0773879,0.236827,0,0,0,,1,0,0,0.140134,0,0.392535,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PDoesntAbandon1",0.1811,0,0.181132,0.575203,1,1,1,1,0.791295,0.1,,,0,,,,,0,0.222509,0.62046,0.710987,10.4131,8.61461,10.4131,8.61461,0.972276,0.866837,0.218347,1.08518,1.20062,0.370965,0,0,0,,0.0785154,0.301024,0.157031,0.596229,0,1.80537,1,1,0,0,0,0,0.222509,0.179321,0.441139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DDefaults1",0.0403,0,0.0403034,0.653183,1,1,1,1,0.82008,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.599549,0.210135,0.809684,0.569279,0.0630406,0,0,0,,0,1,0,0.700451,0,1.86526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DDoesntDefault1",0.1408,0,0.140828,0.552886,1,1,1,1,0.783056,0.1,,,0,,,,,0,0,0.798029,0.710987,10.331,8.59017,10.331,8.59017,1.07882,0.943332,0.220698,1.16403,1.38131,0.459089,0,0,0,,0.100986,0.100986,0.201971,0.566402,0,1.78823,1,1,0,0,0,0,0,0.23064,0.567388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","POrDQuits1",0.1446,0,0.144634,0.349562,1,1,1,1,0.691619,0.1,,,0,,,,,0.721341,0.278659,0,,9.97866,9.42134,9.97866,9.42134,0.6,0.353147,0.189966,0.543113,0.214458,0.1884,0,0,0,,0.721341,0.278659,0,0.296271,0,0.802922,1,1,0,0,0,0.721341,0.278659,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","P Loses",0.0325,0,0.0324807,0.430947,1,1,1,1,0.802079,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.851453,0.851453,0,1.8732,0,0,0,,0,0,0,0.387024,0,1.70866,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","P Wins",0.0799,0,0.0799043,0.712565,1,1,1,1,0.825638,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.41264,0,1.41264,2.16296,0,0,0,0,,0,0,0,0.787364,0,2.53231,1,1,0,0,0,0,0,0,1
