"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.754057,1,1,0.651165,0.11973,,,0.0784817,,,,,0.00664486,0.0687449,0.600186,0.191141,9.48101,8.74634,999.088,996.717,1.77266,1.25366,0,1.25366,1.72463,0,0,0,0.0784817,0.14921,0.00664486,0.0687449,0,0,0,3,1,0.754057,0,0.245943,0.0784817,0.00664486,0.0687449,0.485465,0.11472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.947787,0.60244,1,1,0.263964,0.124004,,,0.35589,,,,,0.162612,0.0575648,0.025861,0.118755,9.86175,9.17708,999.817,998.961,0.961169,0.822923,0,0.822923,0.781959,0,0,0,0.35589,0.111561,0.162868,0.057821,0.000512466,0,0,2,0.947787,0.60244,0.0522126,0.345347,0.35589,0.162612,0.0575648,0.0227896,0.0030711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.43973,0.0654677,1,1,0.22075,0.288123,,,0.0528919,,,,,0.000709574,0.00248616,0.000642,0.536595,10.1294,9.56672,1000.02,999.472,0.30389,0.433276,0,0.433276,0.43296,0,0,0,0.0528919,0.229669,0.00507841,0.006855,0.00873767,0,0,1,0.43973,0.0654677,0.56027,0.374263,0.0528919,0.000709574,0.00248616,0.0002977,0.0003447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.214463,0.00203985,1,1,0.206885,0.487678,,,0.00181414,,,,,7.99643E-05,2.38495E-05,1.865E-5,0.465936,10.0844,9.78563,1000.02,999.744,0.129924,0.214373,0,0.214373,0.214398,0,0,0,0.00181414,0.347298,0.000131589,7.54743E-05,0.00010325,0,0,0,0.214463,0.00203985,0.785537,0.212423,0.00181414,7.99643E-05,2.38495E-05,9.95853E-6,8.6882E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.173726,0,1,1,,,,,0,,,,,0,0,0,,10.0695,9.82627,1000.02,999.793,0.104236,0.173726,0,0.173726,0.173726,0,0,0,0,,0,0,0,0,0,-1,0.173726,0,0.826274,0.173726,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.109052,0,1,1,,,,,0,,,,,0,0,0,,10.0436,9.89095,1000.01,999.87,0.0654311,0.109052,0,0.109052,0.109052,0,0,0,0,,0,0,0,0,0,-2,0.109052,0,0.890948,0.109052,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.909532,0.0839269,1,1,0.206885,0.240577,,,0.0647305,,,,,0.00915372,0.00153701,0.001256,0.0773779,10.2975,9.10496,1000.06,998.934,0.597583,0.445116,0.336473,0.781589,0.438996,0.246544,0,0,0.0647305,0.201834,0.0127783,0.00516163,0.00724926,0.500003,0,-2E-05,0.909532,0.0839269,0.0904681,0.825605,0.0647305,0.00915372,0.00153701,0.00115919,9.7218E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.00898931,1,1,0.650315,0.341984,,,0.00236736,,,,,1.28516E-05,0.00517966,0.001383,0.572551,10.3973,8.99561,1000.1,998.779,0.607053,0.191056,0.489465,0.68052,0.193577,0.295765,0,0,0.00236736,0.491312,3.59522E-05,0.00520276,4.62012E-05,0.813445,0,-0.03544,1,0.00898931,0,0.991011,0.00236736,1.28516E-05,0.00517966,0.00059126,0.000792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.000460063,1,1,0.658137,0.447414,,,0.000165447,,,,,0,0.00019593,9.869E-5,0.953091,10.3999,8.99973,1000.1,998.806,0.600394,0.0588919,0.564927,0.623819,0.0589467,0.339069,0,0,0.00016545,0.660038,0,0.00019593,0,0.941383,0,0.30605,1,0.000460063,0,0.99954,0.000165447,0,0.00019593,4.62924E-6,9.4057E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0223535,0.0223535,1,1,0.213902,0.1,,,0.0143355,,,,,0.00681701,0,0.001201,0.0905732,9.98741,9.98432,999.99,999.985,0.0282654,0.0129875,0.0608119,0.0737994,0.0094948,0.0643491,0,0,0.0143355,0.1,0.00681701,0,0,0.0586148,0,0.306023,0.0223535,0.0223535,0.977646,0,0.0143355,0.00681701,0,0.0010922,0.0001088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.199317,0.0497867,1,1,0.258017,0.281682,,,0.0371671,,,,,0.000492685,0.00560852,0.000415,0.445205,10.047,9.80306,1000.01,999.748,0.149961,0.130952,0.169868,0.300821,0.131314,0.16442,0,0,0.0371671,0.227247,0.00354416,0.00866,0.00610295,0.186558,0,-0.0354206,0.199317,0.0497867,0.800683,0.14953,0.0371671,0.000492685,0.00560852,0.00023048,0.000185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.704732,0.0107834,1,1,0.364545,0.487678,,,0.00784332,,,,,0.000279832,0.00128859,0.00101,0.761659,10.2759,9.29357,1000.07,999.144,0.430522,0.305983,0.342883,0.648865,0.306652,0.2497,0,0,0.00784332,0.403443,0.000460454,0.00146921,0.000361244,0.5,0,2.76634E-06,0.704732,0.0107834,0.295268,0.693949,0.00784332,0.000279832,0.00128859,0.00024082,0.0007696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.959484,0,1,1,,,,,0,,,,,0,0,0,,10.3838,9.04052,1000.1,998.856,0.57569,0.169318,0.497377,0.666695,0.169318,0.307737,0,0,0,,0,0,0,0.813443,0,0.0354331,0.959484,0,0.0405159,0.959484,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.997457,0,1,1,,,,,0,,,,,0,0,0,,10.399,9.00254,1000.1,998.811,0.598474,0.0581243,0.565651,0.623776,0.0581243,0.340212,0,0,0,,0,0,0,0.941385,0,-0.30603,0.997457,0,0.00254264,0.997457,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PDoesntFile",0.4284,0,0.428373,0.214625,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.13432,0.13432,0,0.13432,0,0,0,,0,0,0,0.13432,0,-0.136195,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","P Files",0.5716,0,0.571627,0.713864,1,0.0289772,1,1,0.257426,0.25275,,,0.0206899,,,,,0.00280506,0.00234568,0.000903,0.377211,10.3787,9.0028,1000.09,998.803,0.618469,0.224672,0.470572,0.695244,0.223697,0.291239,0,0,0.0206899,0.214728,0.00392205,0.00346267,0.00223399,0.774045,0,0.102063,1,0.0289772,0,0.971023,0.0206899,0.00280506,0.00234568,0.00056211,0.0003405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DDoesntAnswer",0.5551,0,0.555063,0.723538,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.212437,0.472538,0.684975,0.212437,0.283523,0,0,0,,0,0,0,0.787563,0,0.0664844,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","D Answers",0.0166,0,0.0165641,0.389678,1,1,1,1,0.257426,0.25275,,,0.714006,,,,,0.0968024,0.0809492,0.031147,0.377211,9.66587,9.09675,999.751,998.621,1.23738,0.634683,0.4047,1.03938,0.601044,0.549822,0,0,0.714006,0.214728,0.13535,0.119497,0.0770949,0.321055,0,1.29429,1,1,0,0,0.714006,0.0968024,0.0809492,0.0193983,0.0117492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Settles1",0.0118,0,0.0118269,0.384949,1,1,1,1,0.14735,0.282107,,,1,,,,,0,0,0,,9.61473,9.18527,999.768,999.183,1.2,0.557635,0.422848,0.980483,0.453305,0.58027,0,0,1,0.214728,0,0,0,0.313004,0,1.18879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DoesntSettle1",0.0047,0,0.00473724,0.401483,1,1,1,1,0.53224,0.179458,,,0,,,,,0.338477,0.283045,0.10891,0.377211,9.79357,8.87574,999.707,997.217,1.33069,0.82704,0.35939,1.18643,0.969887,0.473806,0,0,0,,0.473261,0.417829,0.269568,0.341155,0,1.55768,1,1,0,0,0,0.338477,0.283045,0.0678276,0.0410819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PAbandons1",0.0016,0,0.00160345,0.307045,1,1,1,1,0.384918,0.105234,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.485073,0.306472,0.791545,0.291044,0.490355,0,0,0,,1,0,0,0.191545,0,1.87944,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PDoesntAbandon1",0.0031,0,0.00313379,0.449803,1,1,1,1,0.607619,0.217436,,,0,,,,,0,0.427869,0.164635,0.377211,9.99494,8.6075,999.779,996.015,1.39756,1.00201,0.386467,1.38848,1.31723,0.465338,0,0,0,,0.203748,0.631617,0.407497,0.417705,0,1.39305,1,1,0,0,0,0,0.427869,0.102533,0.0621019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DDefaults1",0.0013,0,0.00134085,0.499718,1,1,1,1,0.720549,0.25437,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.10067,0.299599,1.40027,1.46147,0.179759,0,0,0,,0,1,0,0.499331,0,1.66268,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DDoesntDefault1",0.0018,0,0.00179294,0.412474,1,1,1,1,0.523164,0.189815,,,0,,,,,0,0,0.287757,0.377211,9.69201,8.76268,999.537,996.318,1.54531,0.928231,0.451431,1.37966,1.20935,0.678908,0,0,0,,0.356122,0.356122,0.712243,0.356661,0,1.19141,1,1,0,0,0,0,0,0.179212,0.108545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","POrDQuits1",0.0029,0,0.0029443,0.39479,1,1,1,1,0.537766,0.173152,,,0,,,,,0.544594,0.455406,0,,9.85541,8.94459,999.811,997.765,1.2,0.765419,0.303342,1.06876,0.824064,0.348908,0,0,0,,0.544594,0.455406,0,0.331713,0,1.78072,1,1,0,0,0,0.544594,0.455406,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","P Loses",0.0003,0,0.000321316,0.35277,1,1,1,1,0.656503,0.153618,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.936494,0.579714,1.51621,1.07109,1.27537,0,0,0,,0,0,0,0.263506,0,1.96733,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","P Wins",0.0002,0,0.000194614,0.597366,1,1,1,1,0.740211,0.288667,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.54054,0.791355,2.33189,2.59783,0.949627,0,0,0,,0,0,0,0.659463,0,1.44376,1,1,0,0,0,0,0,0,1
