"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.797225,0.188031,,,6.29877E-35,,,,,0,0,1,0.366337,10.2913,9.55866,10.2913,9.55866,0.15,0.441337,0,0.441337,0.426912,0,0,0,6.2988E-35,0.5,0,0,0,0,0,2,1,1,0,0,6.29877E-35,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.801523,0.189219,,,8.80488E-35,,,,,0,0,1,0.35999,10.285,9.56501,10.285,9.56501,0.15,0.43499,0,0.43499,0.419614,0,0,0,8.8049E-35,0.3,0,0,0,0,0,1,1,1,0,0,8.80488E-35,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.734931,0.201797,,,2.11222E-18,,,,,0,0,1,0.354116,10.2791,9.57088,10.2791,9.57088,0.15,0.429116,0,0.429116,0.412859,0,0,0,2.1122E-18,0.472533,0,0,0,0,0,0,1,1,0,0,2.11222E-18,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.718849,0.20848,,,6.05361E-19,,,,,0,0,1,0.359991,10.285,9.56501,10.285,9.56501,0.15,0.434991,0,0.434991,0.419614,0,0,0,6.0536E-19,0.389545,0,0,0,0,0,-1,1,1,0,0,6.05361E-19,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.698731,0.237409,,,1.67194E-17,,,,,0,0,1,0.366335,10.2913,9.55867,10.2913,9.55867,0.15,0.441335,0,0.441335,0.42691,0,0,0,1.6719E-17,0.495463,0,0,0,0,0,-2,1,1,0,0,1.67194E-17,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.667762,0.289901,,,1.21299E-17,,,,,0,0,1,0.372201,10.2972,9.5528,10.2972,9.5528,0.15,0.447201,0,0.447201,0.433656,0,0,0,1.2130E-17,0.497496,0,0,0,0,0,-3,1,1,0,0,1.21299E-17,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.580221,0.420109,,,0.571727,,,,,0,0,0.428273,0.376409,10.3935,9.49937,10.3935,9.49937,0.10712,0.500629,0,0.500629,0.352971,0,0,0,0.571727,0.5,0,0,0,0,0,-4,1,1,0,0,0.571727,0,0,0.267067,0.161206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.580221,0.215422,,,0.0630043,,,,,0,0,0.936996,0.376972,10.3121,9.54264,10.3121,9.54264,0.145275,0.299244,0.145202,0.444446,0.267086,0.137021,0,0,0.0630043,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0630043,0,0,0.583774,0.353221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.807901,0.222361,,,1.59808E-18,,,,,0,0,1,0.437907,10.3629,9.48709,10.3629,9.48709,0.15,0.276045,0.18093,0.456975,0.249129,0.177593,0,0,1.5981E-18,0.357422,0,0,0,0.377998,0,-0.8111,1,1,0,0,1.59808E-18,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.799869,0.230832,,,1.20111E-17,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.245814,0.222163,0.467977,0.21695,0.215175,0,0,1.2011E-17,0.503913,0,0,0,0.499998,0,2E-05,1,1,0,0,1.20111E-17,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.8002,0.239687,,,2.8329E-19,,,,,0,0,1,0.562096,10.4871,9.3629,10.4871,9.3629,0.15,0.211642,0.25914,0.470782,0.179896,0.247862,0,0,2.8329E-19,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,2.8329E-19,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.785232,0.247602,,,7.55721E-18,,,,,0,0,1,0.615276,10.5403,9.30972,10.5403,9.30972,0.15,0.179493,0.286562,0.466055,0.144509,0.271051,0,0,7.5572E-18,0.509957,0,0,0,0.72552,0,1.64918,1,1,0,0,7.55721E-18,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.747116,0.200566,,,4.41842E-19,,,,,0,0,1,0.384724,10.3097,9.54028,10.3097,9.54028,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,4.4184E-19,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,4.41842E-19,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.753693,0.172041,,,2.92847E-19,,,,,0,0,1,0.437905,10.3629,9.4871,10.3629,9.4871,0.15,0.276046,0.180929,0.456975,0.24913,0.177592,0,0,2.9285E-19,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,2.92847E-19,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.760991,0.185329,,,1.43338E-18,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.245814,0.222163,0.467977,0.216949,0.215175,0,0,1.4334E-18,0.456314,0,0,0,0.5,0,7.22897E-16,1,1,0,0,1.43338E-18,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.767926,0.208563,,,2.70179E-18,,,,,0,0,1,0.562095,10.4871,9.3629,10.4871,9.3629,0.15,0.211643,0.25914,0.470782,0.179896,0.247862,0,0,2.7018E-18,0.473785,0,0,0,0.622005,0,-0.811069,1,1,0,0,2.70179E-18,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.773554,0.420109,,,0.0630036,,,,,0,0,0.936996,0.623027,10.5426,9.31209,10.5426,9.31209,0.145275,0.180732,0.289274,0.470006,0.139686,0.266338,0,0,0.0630036,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0630036,0,0,0.353222,0.583774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","P Files",1,0,1,0.5,1,1,1,1,0.760684,0.231151,,,0.011015,,,,,0,0,0.988985,0.5,10.4254,9.42541,10.4254,9.42541,0.149174,0.242724,0.219063,0.461787,0.212015,0.210241,0,0,0.011015,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.011015,0,0,0.494492,0.494493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","D Answers",1,0,1,0.5,1,1,1,1,0.760684,0.231151,,,0.011015,,,,,0,0,0.988985,0.5,10.4254,9.42541,10.4254,9.42541,0.149174,0.242724,0.219063,0.461787,0.212015,0.210241,0,0,0.011015,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.011015,0,0,0.494492,0.494493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Settles1",0.011,0,0.011015,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DoesntSettle1",0.989,0,0.988985,0.5,1,1,1,1,0.763588,0.228157,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.242434,0.21851,0.460944,0.212768,0.210974,0,0,0,,0,0,0,0.5,0,0.0445469,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PDoesntAbandon1",0.989,0,0.988985,0.5,1,1,1,1,0.763588,0.228157,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.242434,0.21851,0.460944,0.212768,0.210974,0,0,0,,0,0,0,0.5,0,0.0445469,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DDoesntDefault1",0.989,0,0.988985,0.5,1,1,1,1,0.763588,0.228157,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.242434,0.21851,0.460944,0.212768,0.210974,0,0,0,,0,0,0,0.5,0,0.0445469,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","P Loses",0.4945,0,0.494492,0.388917,1,1,1,1,0.755438,0.218236,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0478485,0.389171,0.43702,0.00358864,0.418359,0,0,0,,0,0,0,0.36202,0,0.0445468,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","P Wins",0.4945,0,0.494493,0.611084,1,1,1,1,0.771738,0.238078,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.437019,0.0478486,0.484868,0.421947,0.00358864,0,0,0,,0,0,0,0.637981,0,0.044547,1,1,0,0,0,0,0,0,1
