"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.324698,3.23374E-05,1,1,0.363382,0.499122,,,2.38087E-05,,,,,2.42582E-06,1.79055E-06,1.593E-6,0.500001,10.1299,9.6753,1000.03,999.611,0.19484,6.973E-06,0.870141,0.870148,1.20417E-05,0.792243,0,0,2.38087E-5,0.425468,3.78548E-06,3.15021E-06,2.71933E-06,1,0,-2,0.324698,3.23374E-05,0.675302,0.324665,2.38087E-05,2.42582E-06,1.79055E-06,7.96494E-7,7.965E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.743239,0.605596,1,1,0.468723,0.224503,,,0.150794,,,,,0.25921,0.0827927,0.085832,0.211107,9.68802,9.39968,982.978,965.671,0.9123,0.681579,0,0.681579,1.00864,0,0,0,0.150794,0.347825,0.272693,0.0962765,0.0269675,0,0,2,0.743239,0.605596,0.256761,0.137643,0.150794,0.25921,0.0827927,0.0677126,0.0181198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.376617,0.194639,1,1,0.430665,0.355022,,,0.10246,,,,,0.0284791,0.0272557,0.008129,0.167247,10.0195,9.62801,998.302,996.951,0.352509,0.380114,0,0.380114,0.432257,0,0,0,0.10246,0.376366,0.0426367,0.0414132,0.0283151,0,0,1,0.376617,0.194639,0.623383,0.181978,0.10246,0.0284791,0.0272557,0.00676947,0.0013596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.175745,0.0353726,1,1,0.397572,0.353914,,,0.0229857,,,,,0.000360587,0.00371362,0.000247,0.305339,10.0499,9.82317,999.967,999.634,0.126967,0.177041,0,0.177041,0.183334,0,0,0,0.0229857,0.326278,0.00439344,0.00774648,0.00806571,0,0,0,0.175745,0.0353726,0.824255,0.140372,0.0229857,0.000360587,0.00371362,0.00017157,7.5415E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.13818,0.00197306,1,1,0.378379,0.415126,,,0.00131844,,,,,8.93844E-05,0.000195078,3.168E-5,0.639068,10.0542,9.8617,1000.01,999.797,0.0841297,0.138317,0,0.138317,0.138936,0,0,0,0.00131844,0.369862,0.000258624,0.000364318,0.000338479,0,0,-1,0.13818,0.00197306,0.86182,0.136207,0.00131844,8.93844E-05,0.000195078,1.14327E-5,2.0243E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0687956,3.2378E-05,1,1,0.363382,0.499122,,,2.38386E-05,,,,,2.42886E-06,1.79279E-06,1.595E-6,0.499999,10.0275,9.9312,1000.01,999.917,0.0412987,0.0687987,0,0.0687987,0.0688156,0,0,0,2.38386E-5,0.425468,3.79023E-06,3.15416E-06,2.72274E-06,0,0,-2,0.0687956,3.2378E-05,0.931204,0.0687633,2.38386E-05,2.42886E-06,1.79279E-06,7.97498E-7,7.9749E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0101859,0.00806871,1,1,0.363382,0.349088,,,0.00499919,,,,,0.00109849,0.00055167,0.000608,0.00023778,9.99675,9.99157,999.847,999.987,0.0116822,0.0077011,0.173006,0.180708,0.00792799,0.17501,0,0,0.00499919,0.322493,0.00150424,0.000957415,0.00081149,0.172512,0,0.00701,0.0101859,0.00806871,0.989814,0.00211721,0.00499919,0.00109849,0.00055167,0.00060773,1.4454E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.554292,0.199062,1,1,0.39772,0.351402,,,0.128234,,,,,0.00420989,0.0201734,0.001097,0.228159,10.1058,9.44089,999.8,998.783,0.453329,0.293599,0.444217,0.737816,0.30491,0.433495,0,0,0.128234,0.328417,0.026884,0.0428475,0.0453482,0.500003,0,-2E-05,0.554292,0.199062,0.445708,0.35523,0.128234,0.00420989,0.0201734,0.00084645,0.0002502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0243662,1,1,0.52022,0.408849,,,0.0115076,,,,,0.00086334,0.00674633,0.00114,0.976262,10.3925,8.99147,1000.09,996.726,0.615988,0.182374,0.50288,0.685253,0.194531,0.311136,0,0,0.0115076,0.440589,0.00291768,0.00880067,0.00410869,0.827488,0,-0.00701,1,0.0243662,0,0.975634,0.0115076,0.00086334,0.00674633,2.70675E-5,0.0011132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000589234,1,1,0.707916,0.459677,,,0.000181399,,,,,0,0.000283521,0.000124,0.999986,10.4002,8.99933,1000.1,998.577,0.600503,0.0431243,0.574511,0.617635,0.0443296,0.344757,0,0,0.0001814,0.681354,0,0.000283521,0,0.957544,0,0.04206,1,0.000589234,0,0.999411,0.000181399,0,0.000283521,1.75488E-9,0.0001243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0006599,0.00065987,1,1,0.375892,0.1,,,0.000193218,,,,,0.000341846,0,0.000125,1.96132E-5,9.99925,9.99981,999.969,1000,0.000941611,0.0002981,0.0425463,0.0428445,0.000190958,0.0428523,0,0,0.00019322,0.1,0.000341846,0,0,0.0424548,0,0.0420483,0.00065987,0.00065987,0.99934,0,0.000193218,0.000341846,0,0.0001248,2.4478E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0322953,0.0258692,1,1,0.389569,0.365687,,,0.0153501,,,,,0.00443919,0.00156049,0.001474,0.163659,9.99285,9.97048,999.689,999.513,0.0366673,0.0231937,0.174337,0.197531,0.0270431,0.181406,0,0,0.0153501,0.373828,0.00596192,0.00308323,0.00304547,0.172511,0,-0.00701285,0.0322953,0.0258692,0.967705,0.00642613,0.0153501,0.00443919,0.00156049,0.00123266,0.0002412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.549691,0.194705,1,1,0.408299,0.34999,,,0.122831,,,,,0,0.0254573,0,,10.1135,9.43987,1000.01,999.229,0.446637,0.287335,0.441028,0.728363,0.295887,0.424964,0,0,0.122831,0.32286,0.0232082,0.0486655,0.0464164,0.5,0,6.24469E-17,0.549691,0.194705,0.450309,0.354986,0.122831,0,0.0254573,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.981403,0.0103284,1,1,0.526704,0.499122,,,0.00591317,,,,,0.00083723,0.0014051,0.001242,0.998106,10.3908,9.01267,1000.1,996.534,0.596529,0.172887,0.50416,0.677047,0.18541,0.311728,0,0,0.00591317,0.547379,0.00130252,0.00187039,0.000930579,0.827489,0,0.00701285,0.981403,0.0103284,0.0185974,0.971074,0.00591317,0.00083723,0.0014051,2.3524E-06,0.00124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999803,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.0002,1000.1,998.808,0.599882,0.0424225,0.574592,0.617014,0.0424225,0.34482,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999803,0,0.000196644,0.999803,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PDoesntFile",0.4889,0,0.488918,0.23977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.162884,0.162884,0,0.162884,0,0,0,,0,0,0,0.162884,0,-0.0166682,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","P Files",0.5111,0,0.511082,0.748943,1,0.0779406,1,1,0.411712,0.358373,,,0.0484847,,,,,0.00211876,0.00949342,0.001068,0.517242,10.3564,8.99559,999.957,997.746,0.648046,0.186628,0.514464,0.701091,0.195505,0.338932,0,0,0.0484847,0.338701,0.0105065,0.0178812,0.0167755,0.822495,0,0.0159387,1,0.0779406,0,0.922059,0.0484847,0.00211876,0.00949342,0.00051566,0.0005525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DDoesntAnswer",0.4712,0,0.471248,0.769971,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.150268,0.509839,0.660107,0.150268,0.305903,0,0,0,,0,0,0,0.849732,0,0.00321244,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","D Answers",0.0398,0,0.0398341,0.500174,1,1,1,1,0.411712,0.358373,,,0.622073,,,,,0.0271843,0.121803,0.013705,0.517242,9.84012,8.94344,998.23,985.182,1.21645,0.616771,0.569172,1.18594,0.730671,0.729675,0,0,0.622073,0.338701,0.134802,0.229421,0.215235,0.500278,0,0.166494,1,1,0,0,0.622073,0.0271843,0.121803,0.00661601,0.0070886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Settles1",0.0248,0,0.0247797,0.4975,1,1,1,1,0.28568,0.391723,,,1,,,,,0,0,0,,9.7387,9.0613,999.864,998.93,1.2,0.483709,0.62275,1.10646,0.448343,0.789184,0,0,1,0.338701,0,0,0,0.49586,0,0.129481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DoesntSettle1",0.0151,0,0.0150544,0.504577,1,1,1,1,0.619163,0.303477,,,0,,,,,0.07193,0.322293,0.036263,0.517242,10.0071,8.74943,995.54,962.552,1.24352,0.835794,0.480983,1.31678,1.19538,0.631722,0,0,0,,0.356687,0.60705,0.569515,0.507551,0,0.227417,1,1,0,0,0,0.07193,0.322293,0.017506,0.0187565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PAbandons1",0.0011,0,0.00108286,0.41393,1,1,1,1,0.469577,0.143785,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.38294,0.578826,0.961766,0.229764,0.926121,0,0,0,,1,0,0,0.361766,0,0.734895,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PDoesntAbandon1",0.014,0,0.0139715,0.511602,1,1,1,1,0.630757,0.315854,,,0,,,,,0,0.347272,0.039073,0.517242,10.0541,8.69901,995.228,959.683,1.24689,0.870892,0.473399,1.34429,1.27023,0.608905,0,0,0,,0.306827,0.6541,0.613655,0.51885,0,0.188085,1,1,0,0,0,0,0.347272,0.0188628,0.0202102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DDefaults1",0.0049,0,0.00485192,0.527559,1,1,1,1,0.710213,0.334293,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.05519,0.326884,1.38208,1.36142,0.196131,0,0,0,,0,1,0,0.544807,0,0.275819,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DDoesntDefault1",0.0091,0,0.0091196,0.503112,1,1,1,1,0.588483,0.306045,,,0,,,,,0,0,0.059861,0.517242,9.87007,8.8581,992.634,940.569,1.27183,0.772838,0.55135,1.32419,1.2217,0.828514,0,0,0,,0.470069,0.470069,0.940139,0.50504,0,0.141408,1,1,0,0,0,0,0,0.0288985,0.0309627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","POrDQuits1",0.0059,0,0.00593478,0.506827,1,1,1,1,0.666307,0.299533,,,0,,,,,0.18246,0.81754,0,,10.2175,8.58246,1000.01,996.332,1.2,0.932533,0.372854,1.30539,1.15494,0.329325,0,0,0,,0.18246,0.81754,0,0.51141,0,0.359582,1,1,0,0,0,0.18246,0.81754,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","P Loses",0.0003,0,0.000263542,0.326899,1,1,1,1,0.638515,0.174031,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.02268,1.02268,0,4.70432,0,0,0,,0,0,0,0.222321,0,0.683196,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","P Wins",0.0003,0,0.000282367,0.678209,1,1,1,1,0.694695,0.282742,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.81665,0,3.81665,14.7365,0,0,0,0,,0,0,0,0.783348,0,0.275441,1,1,0,0,0,0,0,0,1
