"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.8194,10.0306,9.8194,10.0306,0.15,0.0066845,0,0.00668449,0.00793783,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.85655,9.99345,9.85655,9.99345,0.15,0.0427014,0,0.0427014,0.0507079,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.92986,9.92014,9.92986,9.92014,0.15,0.113765,0,0.113765,0.135095,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.151262,,,0.0640774,,,,,0,0,0.935923,0.0886257,9.98139,9.87341,9.98139,9.87341,0.145194,0.158572,0,0.158572,0.173286,0,0,0,0.0640774,0.9,0,0,0,0,0,1,1,1,0,0,0.0640774,0,0,0.852976,0.0829468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.537362,0.171814,,,0.542315,,,,,0,0.00188676,0.455799,0.16154,10.1117,9.77916,10.1117,9.77916,0.109185,0.235175,0,0.235175,0.192668,0,0,0,0.542315,0.231315,0,0.00188676,0,0,0,0,1,1,0,0,0.542315,0,0.00188676,0.382169,0.0736297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.453676,0.233238,,,0.723045,,,,,0,0.00354042,0.273415,0.359641,10.2499,9.65459,10.2499,9.65459,0.0955061,0.351972,0,0.351972,0.298163,0,0,0,0.723045,0.282716,0,0.00354042,0,0,0,-1,1,1,0,0,0.723045,0,0.00354042,0.175084,0.0983311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.407877,0.403952,,,0.991854,,,,,0,0.008146,0,,10.3712,9.55381,10.3712,9.55381,0.075,0.446191,0,0.446191,0.351482,0,0,0,0.991854,0.403835,0,0.008146,0,0,0,-2,1,1,0,0,0.991854,0,0.008146,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.331954,0.889735,,,0.978695,,,,,0,0.0213053,0,,10.5806,9.34439,10.5806,9.34439,0.075,0.655608,0,0.655608,0.46418,0,0,0,0.978695,0.609794,0,0.0213053,0,0,0,-3,1,1,0,0,0.978695,0,0.0213053,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.864597,,,1,,,,,0,0,0,,10.4448,9.4802,10.4448,9.4802,0.075,0.519798,0,0.519798,0.275056,0,0,0,1,0.482298,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.231111,,,1,,,,,0,0,0,,10.1281,9.79694,10.1281,9.79694,0.075,0.11098,0.20299,0.31397,0.0212823,0.160983,0,0,1,0.165556,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.312785,,,0.262469,,,,,0,0.00883096,0.7287,0.14009,10.2233,9.64705,10.2233,9.64705,0.129653,0.102147,0.137558,0.239705,0.100959,0.130783,0,0,0.262469,0.9,0,0.00883096,0,0.377993,0,-0.54831,1,1,0,0,0.262469,0,0.00883096,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.416722,,,0.390073,,,,,0,0.0146573,0.59527,0.191676,10.3787,9.50165,10.3787,9.50165,0.119645,0.118667,0.143425,0.262091,0.115883,0.120755,0,0,0.390073,0.9,0,0.0146573,0,0.499996,0,2E-05,1,1,0,0,0.390073,0,0.0146573,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.527557,,,0.525806,,,,,0,0.021724,0.45247,0.253652,10.5302,9.36089,10.5302,9.36089,0.108935,0.125545,0.143997,0.269542,0.121071,0.102837,0,0,0.525806,0.9,0,0.021724,0,0.622007,0,0.54831,1,1,0,0,0.525806,0,0.021724,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.626874,,,0.647069,,,,,0,0.0289707,0.32396,0.323841,10.6538,9.24695,10.6538,9.24695,0.099297,0.122366,0.140753,0.263119,0.116512,0.0818559,0,0,0.647069,0.9,0,0.0289707,0,0.72552,0,1.16181,1,1,0,0,0.647069,0,0.0289707,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0,0,0.67739,0.00428543,9.89671,9.97749,9.89671,9.97749,0.125804,0.0447908,0.0645264,0.109317,0.00898967,0.0725717,0,0,0.32261,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0,0,0.674487,0.0029029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0,0,0.752313,0.0910873,9.95837,9.91021,9.95837,9.91021,0.131423,0.0791098,0.174977,0.254087,0.0580939,0.198528,0,0,0.247687,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0,0,0.683787,0.0685261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0,0,0.842878,0.514784,10.3833,9.47848,10.3833,9.47848,0.138216,0.259993,0.258911,0.518904,0.246032,0.291083,0,0,0.157122,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.157122,0,0,0.408978,0.4339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.9,,,1,,,,,0,0,0,,10.8268,9.09817,10.8268,9.09817,0.075,0.166607,0.13923,0.305838,0.15174,0.0338619,0,0,1,0.86433,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.864597,,,0.930447,,,,,0,0.069553,0,,10.8471,9.07787,10.8471,9.07787,0.075,0.0562103,0.143615,0.199825,0.0500891,0.0312506,0,0,0.930447,0.876001,0,0.069553,0,0.941384,0,-1.28736,1,1,0,0,0.930447,0,0.069553,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","P Files",1,0,1,0.499999,1,1,1,1,0.760136,0.422477,,,0.543363,,,,,0,0.0148605,0.441777,0.204032,10.3821,9.50973,10.3821,9.50973,0.108133,0.115923,0.152247,0.26817,0.0973871,0.119313,0,0,0.543363,0.663688,0,0.0148605,0,0.499999,0,4.5156E-06,1,1,0,0,0.543363,0,0.0148605,0.35164,0.0901367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","D Answers",1,0,1,0.499999,1,1,1,1,0.760136,0.422477,,,0.543363,,,,,0,0.0148605,0.441777,0.204032,10.3821,9.50973,10.3821,9.50973,0.108133,0.115923,0.152247,0.26817,0.0973871,0.119313,0,0,0.543363,0.663688,0,0.0148605,0,0.499999,0,4.5156E-06,1,1,0,0,0.543363,0,0.0148605,0.35164,0.0901367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Settles1",0.5434,0,0.543363,0.643115,1,1,1,1,0.642596,0.684781,,,1,,,,,0,0,0,,10.6262,9.29881,10.6262,9.29881,0.075,0.111328,0.147481,0.258809,0.0777406,0.0630954,0,0,1,0.663688,0,0,0,0.685899,0,-0.877629,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DoesntSettle1",0.4566,0,0.456637,0.329703,1,1,1,1,0.9,0.110355,,,0,,,,,0,0.0325433,0.967457,0.204032,10.0917,9.76071,10.0917,9.76071,0.147559,0.121391,0.157919,0.27931,0.120765,0.186207,0,0,0,,0,0.0325433,0,0.278792,0,1.04432,1,1,0,0,0,0,0.0325433,0.770064,0.197392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PDoesntAbandon1",0.4566,0,0.456637,0.329703,1,1,1,1,0.9,0.110355,,,0,,,,,0,0.0325433,0.967457,0.204032,10.0917,9.76071,10.0917,9.76071,0.147559,0.121391,0.157919,0.27931,0.120765,0.186207,0,0,0,,0,0.0325433,0,0.278792,0,1.04432,1,1,0,0,0,0,0.0325433,0.770064,0.197392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DDefaults1",0.0149,0,0.0148605,0.872641,1,1,1,1,0.9,0.418199,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.0953743,0.0353297,0.130704,0.0636211,0.00132486,0,0,0,,0,1,0,0.942126,0,-1.13416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DDoesntDefault1",0.4418,0,0.441777,0.311439,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.204032,10.0624,9.78756,10.0624,9.78756,0.15,0.122266,0.162043,0.284309,0.122687,0.192426,0,0,0,,0,0,0,0.256479,0,1.1176,1,1,0,0,0,0,0,0.795968,0.204032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","POrDQuits1",0.0149,0,0.0148605,0.872641,1,1,1,1,0.9,0.418199,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.0953743,0.0353297,0.130704,0.0636211,0.00132486,0,0,0,,0,1,0,0.942126,0,-1.13416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","P Loses",0.3516,0,0.35164,0.249299,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.203579,0.203579,0,0.24175,0,0,0,,0,0,0,0.171435,0,1.24981,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","P Wins",0.0901,0,0.0901367,0.553861,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,8.8125,0.15,0.59925,0,0.59925,0.601313,0,0,0,0,,0,0,0,0.58825,0,0.601823,1,1,0,0,0,0,0,0,1
