"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.930517,0.0288042,1,1,0.599426,0.491214,,,0.0139316,,,,,0.00047635,0.00621234,0.007798,0.535541,10.3593,9.05572,10.3593,9.05572,0.58495,0.0221703,0.645678,0.667848,0.0574685,0.48839,0,0,0.0139316,0.624323,0.000669513,0.0064055,0.000386326,1,0,-1,0.930517,0.0288042,0.0694834,0.901712,0.0139316,0.00047635,0.00621234,0.00362165,0.0041759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.930517,0.0177413,1,1,0.595118,0.491214,,,0.00864509,,,,,0.000456466,0.00365959,0.004611,0.535366,10.3641,9.06137,10.3641,9.06137,0.574487,0.0132101,0.638815,0.652025,0.034007,0.454998,0,0,0.00864509,0.619174,0.00064129,0.00384441,0.000369648,1,0,-2,0.930517,0.0177413,0.0694834,0.912775,0.00864509,0.000456466,0.00365959,0.0021422,0.0024683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0,0.627793,0.627793,0,0.404469,0,0,0,,0,0,0,1,0,-3,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0,0.627793,0.627793,0,0.404469,0,0,0,,0,0,0,1,0,-4,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.930517,0.0709854,1,1,0.6926,0.491214,,,0.0278309,,,,,0.000589936,0.0188152,0.023269,0.459618,10.3315,9.03968,10.3315,9.03968,0.628824,0.975407,0,0.975407,1.18144,0,0,0,0.0278309,0.682492,0.000830145,0.0190554,0.00048042,0,0,4,0.930517,0.0709854,0.0694834,0.859531,0.0278309,0.000589936,0.0188152,0.0125741,0.0106948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.930517,0.0709854,1,1,0.676136,0.491214,,,0.0289455,,,,,0.000589936,0.0182791,0.02269,0.459587,10.3317,9.04021,10.3317,9.04021,0.62813,0.9745,0,0.9745,1.17561,0,0,0,0.0289455,0.673782,0.000830145,0.0185193,0.00048042,0,0,3,0.930517,0.0709854,0.0694834,0.859531,0.0289455,0.000589936,0.0182791,0.0122622,0.0104282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.930517,0.0685143,1,1,0.664318,0.491214,,,0.0287107,,,,,0.000569399,0.0172714,0.021499,0.459304,10.3332,9.04158,10.3332,9.04158,0.625217,0.972366,0,0.972366,1.16303,0,0,0,0.0287107,0.669706,0.000801247,0.0175032,0.000463696,0,0,2,0.930517,0.0685143,0.0694834,0.862002,0.0287107,0.000569399,0.0172714,0.0116245,0.0098746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.930517,0.0552645,1,1,0.635265,0.491214,,,0.0247541,,,,,0.000459284,0.0131948,0.016482,0.457244,10.3407,9.04805,10.3407,9.04805,0.611247,0.96269,0,0.96269,1.10857,0,0,0,0.0247541,0.651154,0.000646295,0.0133818,0.000374022,0,0,1,0.930517,0.0552645,0.0694834,0.875252,0.0247541,0.000459284,0.0131948,0.00894585,0.0075364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.930517,0.0466589,1,1,0.613394,0.491214,,,0.0219082,,,,,0.000671038,0.0104433,0.013092,0.455314,10.3455,9.05251,10.3455,9.05251,0.602015,0.956047,0,0.956047,1.07175,0,0,0,0.0219082,0.63508,0.000943318,0.0107156,0.00054456,0,0,0,0.930517,0.0466589,0.0694834,0.883858,0.0219082,0.000671038,0.0104433,0.00713092,0.0059609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.930517,0.0376437,1,1,0.598886,0.491214,,,0.0182241,,,,,0.000665949,0.00807439,0.010139,0.455149,10.3506,9.05631,10.3506,9.05631,0.593063,0.950314,0,0.950314,1.04,0,0,0,0.0182241,0.623672,0.000935921,0.00834437,0.000539945,0,0,-1,0.930517,0.0376437,0.0694834,0.892873,0.0182241,0.000665949,0.00807439,0.00552442,0.0046149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.930517,0.023163,1,1,0.595118,0.491214,,,0.011287,,,,,0.00059596,0.00477795,0.006019,0.455164,10.3589,9.06168,10.3589,9.06168,0.579431,0.942251,0,0.942251,0.995575,0,0,0,0.011287,0.619174,0.000837266,0.00501925,0.000482611,0,0,-2,0.930517,0.023163,0.0694834,0.907354,0.011287,0.00059596,0.00477795,0.00327962,0.0027398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0.930517,0,0.930517,0.930517,0,0,0,0,,0,0,0,0,0,-3,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0.930517,0,0.930517,0.930517,0,0,0,0,,0,0,0,0,0,-4,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.930517,0.0418312,1,1,0.595118,0.491214,,,0.0203837,,,,,0.00107627,0.00862873,0.010871,0.485035,10.35,9.05352,10.35,9.05352,0.596454,0.552262,0.282606,0.834867,0.629257,0.223389,0,0,0.0203837,0.619174,0.00151206,0.00906451,0.00087157,0.433456,0,-1.9682,0.930517,0.0418312,0.0694834,0.888685,0.0203837,0.00107627,0.00862873,0.0055981,0.0052727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.930517,0.0414904,1,1,0.603282,0.491214,,,0.0199331,,,,,0.000344812,0.00929747,0.011634,0.489924,10.3508,9.05199,10.3508,9.05199,0.597165,0.523544,0.30405,0.827594,0.60463,0.242187,0,0,0.0199331,0.628997,0.000485213,0.00943787,0.000280801,0.466522,0,-0.98403,0.930517,0.0414904,0.0694834,0.889026,0.0199331,0.000344812,0.00929747,0.00593433,0.0056999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.930517,0.0411467,1,1,0.647695,0.491214,,,0.0178953,,,,,0.000341956,0.0100587,0.012572,0.494927,10.3515,9.05039,10.3515,9.05039,0.598085,0.494831,0.325867,0.820698,0.581073,0.262445,0,0,0.0178953,0.664656,0.000481194,0.010198,0.000278475,0.499999,0,2E-05,0.930517,0.0411467,0.0694834,0.88937,0.0178953,0.000341956,0.0100587,0.00634992,0.0062224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.930517,0.0408011,1,1,0.661732,0.491214,,,0.0171978,,,,,0.000339084,0.0102369,0.012751,0.49999,10.352,9.04994,10.352,9.04994,0.598092,0.46439,0.34767,0.812061,0.550408,0.2806,0,0,0.0171978,0.666694,0.000477152,0.010375,0.000276136,0.533479,0,0.98399,0.930517,0.0408011,0.0694834,0.889716,0.0171978,0.000339084,0.0102369,0.00637567,0.0063754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.930517,0.0404597,1,1,0.6926,0.491214,,,0.0158628,,,,,0.000336247,0.0107242,0.013263,0.505053,10.3525,9.049,10.3525,9.049,0.598501,0.435098,0.369246,0.804344,0.523118,0.299903,0,0,0.0158628,0.682492,0.00047316,0.0108611,0.000273826,0.566545,0,1.96816,0.930517,0.0404597,0.0694834,0.890057,0.0158628,0.000336247,0.0107242,0.00656431,0.0066983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.930517,0.0709854,1,1,0.639199,0.491214,,,0.0315248,,,,,0.00083178,0.0168811,0.021072,0.490437,10.3357,9.03815,10.3357,9.03815,0.626188,0.575989,0.291453,0.867442,0.722629,0.271158,0,0,0.0315248,0.650119,0.00116965,0.017219,0.000675741,0.433455,0,1.96815,0.930517,0.0709854,0.0694834,0.859531,0.0315248,0.00083178,0.0168811,0.0107375,0.0103345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.930517,0.0709854,1,1,0.6396,0.491214,,,0.0314968,,,,,0.000827929,0.0168973,0.021091,0.495465,10.3363,9.03751,10.3363,9.03751,0.62621,0.546072,0.313569,0.859641,0.69051,0.291336,0,0,0.0314968,0.650379,0.00116424,0.0172336,0.000672631,0.466519,0,0.983948,0.930517,0.0709854,0.0694834,0.859531,0.0314968,0.000827929,0.0168973,0.010641,0.0104498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.930517,0.0623062,1,1,0.640007,0.491214,,,0.0276208,,,,,0.000723282,0.0148457,0.018529,0.500546,10.3412,9.04085,10.3412,9.04085,0.617928,0.509601,0.333258,0.842859,0.634409,0.298342,0,0,0.0276208,0.650643,0.0010171,0.0151395,0.000587629,0.499999,0,-3.99984E-05,0.930517,0.0623062,0.0694834,0.86821,0.0276208,0.000723282,0.0148457,0.00925429,0.0092745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0.434106,0.334914,0.76902,0.434106,0.215776,0,0,0,,0,0,0,0.533478,0,-0.984028,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0.403339,0.355672,0.759011,0.403339,0.229149,0,0,0,,0,0,0,0.566543,0,-1.96823,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PDoesntFile",0.0695,0,0.0694834,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","P Files",0.9305,0,0.930517,0.499999,1,0.0442183,1,1,0.639599,0.491214,,,0.01962,,,,,0.000515743,0.0105256,0.013138,0.495448,10.3776,8.98009,10.3776,8.98009,0.642296,0.530933,0.312884,0.843817,0.620908,0.243916,0,0,0.01962,0.650378,0.000725244,0.0107351,0.000419003,0.499999,0,-5.093E-05,1,0.0442183,0,0.955782,0.01962,0.000515743,0.0105256,0.00662873,0.0065091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DDoesntAnswer",0.8894,0,0.889371,0.501255,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.498447,0.300932,0.799379,0.498447,0.180559,0,0,0,,0,0,0,0.501553,0,-0.0459136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","D Answers",0.0411,0,0.0411458,0.472861,1,1,1,1,0.639599,0.491214,,,0.443709,,,,,0.0116636,0.238038,0.297114,0.495448,9.8938,8.54966,9.8938,8.54966,1.55654,1.23312,0.571233,1.80435,3.26791,1.61339,0,0,0.443709,0.650378,0.0164015,0.242776,0.00947578,0.466408,0,0.991275,1,1,0,0,0.443709,0.0116636,0.238038,0.149909,0.147205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Settles1",0.0183,0,0.0182568,0.469966,1,1,1,1,0.568023,0.732733,,,1,,,,,0,0,0,,10.0504,8.74962,10.0504,8.74962,1.2,0.791847,0.438462,1.23031,0.891964,0.427412,0,0,1,0.650378,0,0,0,0.462825,0,0.883396,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DoesntSettle1",0.0229,0,0.0228891,0.47517,1,1,1,1,0.696689,0.298575,,,0,,,,,0.0209667,0.427902,0.534098,0.495448,9.76891,8.39017,9.76891,8.39017,1.84092,1.58508,0.677133,2.26222,5.16301,2.55935,0,0,0,,0.0294836,0.436419,0.0170338,0.469266,0,1.07732,1,1,0,0,0,0.0209667,0.427902,0.26948,0.264618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PAbandons1",0.0005,0,0.000479907,0.457757,1,1,1,1,0.692226,0.295357,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.331368,0.716351,1.04772,0.198821,1.14616,0,0,0,,1,0,0,0.447719,0,0.423985,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PDoesntAbandon1",0.0224,0,0.0224092,0.475543,1,1,1,1,0.696784,0.298644,,,0,,,,,0,0.437066,0.545536,0.495448,9.77681,8.36855,9.77681,8.36855,1.85464,1.61193,0.676293,2.28823,5.26933,2.58962,0,0,0,,0.00869932,0.445765,0.0173986,0.469728,0,1.09131,1,1,0,0,0,0,0.437066,0.275251,0.270285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DDefaults1",0.0098,0,0.00979427,0.475973,1,1,1,1,0.69916,0.29958,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.12974,0.282156,1.4119,1.52543,0.169293,0,0,0,,0,1,0,0.470259,0,1.10741,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DDoesntDefault1",0.0126,0,0.0126149,0.475209,1,1,1,1,0.69494,0.297917,,,0,,,,,0,0,0.969093,0.495448,9.29296,8.34413,9.29296,8.34413,2.36291,1.98631,0.982304,2.96861,8.17611,4.46877,0,0,0,,0.0154535,0.0154535,0.030907,0.469314,0,1.07881,1,1,0,0,0,0,0,0.488958,0.480135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","POrDQuits1",0.0103,0,0.0102742,0.475122,1,1,1,1,0.698836,0.299383,,,0,,,,,0.04671,0.95329,0,,10.3533,8.44671,10.3533,8.44671,1.2,1.09245,0.302437,1.39489,1.46346,0.214923,0,0,0,,0.04671,0.95329,0,0.469207,0,1.07549,1,1,0,0,0,0.04671,0.95329,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","P Loses",0.0062,0,0.00616815,0.443425,1,1,1,1,0.694544,0.297758,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,1.97784,1.97784,0,9.09805,0,0,0,,0,0,0,0.429965,0,1.08723,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","P Wins",0.0061,0,0.00605685,0.508695,1,1,1,1,0.695433,0.298152,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,4.08923,0,4.08923,16.9717,0,0,0,0,,0,0,0,0.51077,0,1.11218,1,1,0,0,0,0,0,0,1
