"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,0.258344,1,1,0.1,0.809344,,,0.258344,,,,,0,0,0,,10.7091,9.10213,10.7091,9.10213,0.188752,0,0.290882,0.290882,0,0.144563,0,0,0.258344,0.454672,0,0,0,1,0,-4,1,0.258344,0,0.741656,0.258344,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.40901,9.99099,9.40901,9.99099,0.6,0.0090065,0,0.00900647,0.0144103,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.45753,9.94247,9.45753,9.94247,0.6,0.0575345,0,0.0575345,0.0920552,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.55328,9.84672,9.55328,9.84672,0.6,0.153283,0,0.153283,0.245253,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.66866,0.1,,,0.289175,,,,,0.193533,0.0640774,0.453214,0.180012,9.86958,9.69445,9.86958,9.69445,0.435964,0.305547,0,0.305547,0.316025,0,0,0,0.289175,0.1,0.193533,0.0640774,0,0,0,1,1,1,0,0,0.289175,0.193533,0.0640774,0.37163,0.081584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,0.980957,1,1,0.380659,0.104797,,,0.642238,,,,,0.12282,0.0655457,0.150353,0.39726,10.0311,9.62669,10.0311,9.62669,0.342249,0.37331,0,0.37331,0.307179,0,0,0,0.642238,0.106758,0.12282,0.0655457,0,0,0,0,1,0.980957,0,0.0190433,0.642238,0.12282,0.0655457,0.0906235,0.0597291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,0.964266,1,1,0.301245,0.109157,,,0.731879,,,,,0.109621,0.121096,0.00167,0.987769,10.09,9.61481,10.09,9.61481,0.295141,0.385191,0,0.385191,0.258903,0,0,0,0.731879,0.111127,0.109621,0.121096,0,0,0,-1,1,0.964266,0,0.035734,0.731879,0.109621,0.121096,2.04305E-5,0.0016499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,0.917781,1,1,0.220717,0.122135,,,0.802714,,,,,0,0.00137404,0.003843,0.984818,10.0919,9.61933,10.0919,9.61933,0.28882,0.380674,0,0.380674,0.242128,0,0,0,0.802714,0.123343,0.0549251,0.0562992,0.10985,0,0,-2,1,0.917781,0,0.0822188,0.802714,0,0.00137404,5.8347E-05,0.0037849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,0.784962,1,1,0.130607,0.167689,,,0.779491,,,,,0.00403006,0,0,,10.1793,9.55298,10.1793,9.55298,0.267744,0.447016,0,0.447016,0.304478,0,0,0,0.779491,0.145625,0.00475047,0.000720418,0.00144084,0,0,-3,1,0.784962,0,0.215038,0.779491,0.00403006,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,0.258344,1,1,0.1,0.809344,,,0.258344,,,,,0,0,0,,10.7091,9.10213,10.7091,9.10213,0.188752,0.897869,0,0.897869,0.839086,0,0,0,0.258344,0.454672,0,0,0,0,0,-4,1,0.258344,0,0.741656,0.258344,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.951548,1,1,0.1,0.112582,,,0.951548,,,,,0,0,0,,9.99959,9.70767,9.99959,9.70767,0.292732,0.184417,0.242169,0.426586,0.0489853,0.244522,0,0,0.951548,0.106291,0,0,0,0.27448,0,-1.16181,1,0.951548,0,0.0484524,0.951548,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,0.910868,1,1,0.420745,0.124179,,,0.555852,,,,,0.293829,0,0,,10.0401,9.67332,10.0401,9.67332,0.28663,0.146786,0.294908,0.441694,0.0445553,0.298886,0,0,0.555852,0.12652,0.324422,0.030593,0.061186,0.377993,0,-0.54831,1,0.910868,0,0.0891322,0.555852,0.293829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.852062,1,1,0.9,0.1429,,,0.0421443,,,,,0,0.207732,0.602185,0.20091,10.1662,9.37534,10.1662,9.37534,0.458465,0.205756,0.185674,0.391431,0.218652,0.216979,0,0,0.0421443,0.9,0,0.207732,0,0.499996,0,2E-05,1,0.852062,0,0.147938,0.0421443,0,0.207732,0.4812,0.120985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.780737,1,1,0.9,0.169393,,,0.0624632,,,,,0,0.255554,0.462719,0.270109,10.3728,9.22129,10.3728,9.22129,0.405926,0.22339,0.184107,0.407497,0.227283,0.183799,0,0,0.0624632,0.9,0,0.255554,0,0.622007,0,0.54831,1,0.780737,0,0.219263,0.0624632,0,0.255554,0.337735,0.124985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.707595,1,1,0.9,0.202106,,,0.0832997,,,,,0,0.286667,0.337628,0.351107,10.5418,9.10079,10.5418,9.10079,0.357428,0.223925,0.17782,0.401745,0.217327,0.145197,0,0,0.0832997,0.9,0,0.286667,0,0.72552,0,1.16181,1,0.707595,0,0.292405,0.0832997,0,0.286667,0.219084,0.118544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.50114,0.1,,,0.498575,,,,,0.117766,0,0.383658,0.00499436,9.73028,9.85463,9.73028,9.85463,0.415097,0.137105,0.0750477,0.212153,0.0359058,0.100826,0,0,0.498575,0.1,0.117766,0,0,0.0586162,0,1.28737,1,1,0,0,0.498575,0.117766,0,0.381742,0.0019161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.573007,0.1,,,0.408741,,,,,0.107787,0,0.483471,0.102695,9.75275,9.80221,9.75275,9.80221,0.445041,0.155302,0.216363,0.371665,0.100452,0.29725,0,0,0.408741,0.1,0.107787,0,0,0.186556,0,0.575425,1,1,0,0,0.408741,0.107787,0,0.433821,0.0496503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.668916,0.1,,,0.288855,,,,,0.0881634,0,0.622982,0.533991,10.1308,9.38229,10.1308,9.38229,0.486895,0.37068,0.376202,0.746882,0.405407,0.504092,0,0,0.288855,0.1,0.0881634,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.288855,0.0881634,0,0.290315,0.332667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.751361,0.1,,,0.185799,,,,,0,0.749534,0,,10.6504,9.04955,10.6504,9.04955,0.3,0.267117,0.277643,0.54476,0.200384,0.207603,0,0,0.185799,0.1,0.0323332,0.781868,0.0646663,0.813444,0,-0.575425,1,1,0,0,0.185799,0,0.749534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,0.258344,1,1,0.800008,0.809344,,,0.217164,,,,,0.00165968,0.010252,0.028675,0.996688,10.8161,8.98655,10.8161,8.98655,0.197354,0.0855871,0.172931,0.258518,0.0712477,0.044325,0,0,0.217164,0.833783,0.00195636,0.0105487,0.000593371,0.941384,0,-1.28736,1,0.258344,0,0.741656,0.217164,0.00165968,0.010252,9.49779E-5,0.0285801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","P Files",1,0,1,0.499999,1,0.84154,1,1,0.631735,0.146526,,,0.321694,,,,,0.0623741,0.151269,0.293215,0.254328,10.2198,9.416,10.2198,9.416,0.364196,0.196427,0.217033,0.413461,0.153633,0.219588,0,0,0.321694,0.205835,0.0688684,0.157763,0.0129886,0.499999,0,4.5156E-06,1,0.84154,0,0.15846,0.321694,0.0623741,0.151269,0.218642,0.0745727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DDoesntAnswer",0.1585,0,0.15846,0.87153,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0586162,0.141208,0.199824,0.0586162,0.0211811,0,0,0,,0,0,0,0.941384,0,-1.28736,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","D Answers",0.8415,0,0.84154,0.430041,1,1,1,1,0.631735,0.146526,,,0.382268,,,,,0.074119,0.179752,0.348427,0.254328,10.1011,9.49433,10.1011,9.49433,0.404528,0.222376,0.231311,0.453688,0.171524,0.256948,0,0,0.382268,0.205835,0.0818361,0.187469,0.0154343,0.416887,0,0.242412,1,1,0,0,0.382268,0.074119,0.179752,0.259812,0.0886145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Settles1",0.3217,0,0.321694,0.386317,1,1,1,1,0.198229,0.213441,,,1,,,,,0,0,0,,10.0558,9.64417,10.0558,9.64417,0.3,0.172678,0.275159,0.447837,0.0482444,0.261068,0,0,1,0.205835,0,0,0,0.357004,0,-0.757655,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DoesntSettle1",0.5198,0,0.519846,0.457098,1,1,1,1,0.9,0.105117,,,0,,,,,0.119986,0.290988,0.564041,0.254328,10.1292,9.4016,10.1292,9.4016,0.469212,0.253131,0.204177,0.457308,0.247812,0.254398,0,0,0,,0.132478,0.30348,0.0249854,0.453945,0,0.861278,1,1,0,0,0,0.119986,0.290988,0.42059,0.143451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PAbandons1",0.0624,0,0.0623741,0.269674,1,1,1,1,0.9,0.101697,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.11919,0.236212,0.355402,0.0178785,0.271644,0,0,0,,1,0,0,0.205402,0,0.13914,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PDoesntAbandon1",0.4575,0,0.457472,0.482653,1,1,1,1,0.9,0.105584,,,0,,,,,0,0.330662,0.640946,0.254328,10.1672,9.34047,10.1672,9.34047,0.492284,0.271394,0.199809,0.471203,0.279163,0.252047,0,0,0,,0.014196,0.344858,0.028392,0.487833,0,0.959738,1,1,0,0,0,0,0.330662,0.477935,0.16301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DDefaults1",0.1513,0,0.151269,0.727424,1,1,1,1,0.9,0.104531,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.323933,0.12391,0.447843,0.248612,0.0185865,0,0,0,,0,1,0,0.826067,0,0.00678077,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DDoesntDefault1",0.3062,0,0.306204,0.361732,1,1,1,1,0.9,0.106104,,,0,,,,,0,0,0.957582,0.254328,9.82996,9.58276,9.82996,9.58276,0.587275,0.245439,0.237305,0.482743,0.294255,0.367379,0,0,0,,0.021209,0.021209,0.0424181,0.32074,0,1.43051,1,1,0,0,0,0,0,0.714042,0.24354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","POrDQuits1",0.2136,0,0.213643,0.593782,1,1,1,1,0.9,0.103704,,,0,,,,,0.291955,0.708045,0,,10.558,9.14195,10.558,9.14195,0.3,0.264157,0.156697,0.420854,0.181248,0.0924679,0,0,0,,0.291955,0.708045,0,0.644861,0,0.0454236,1,1,0,0,0,0.291955,0.708045,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","P Loses",0.2186,0,0.218642,0.265622,1,1,1,1,0.9,0.100028,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.301853,0.301853,0,0.482964,0,0,0,,0,0,0,0.188658,0,1.81881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","P Wins",0.0746,0,0.0745727,0.585666,1,1,1,1,0.9,0.124449,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.973657,0,0.973657,1.18204,0,0,0,0,,0,0,0,0.626343,0,0.891251,1,1,0,0,0,0,0,0,1
