"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.860886,0.1,,,0,,,,,0,0,1,0.333375,9.73338,9.06662,9.73338,9.06662,1.2,0.933375,0,0.933375,1.09343,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.992182,1,1,0.65103,0.107679,,,0.138926,,,,,0.100181,0.00327077,0.749804,0.334502,9.75228,9.20019,9.75228,9.20019,1.04754,0.799812,0,0.799812,0.867935,0,0,0,0.138926,0.110248,0.100181,0.00327077,0,0,0,2,1,0.992182,0,0.0078181,0.138926,0.100181,0.00327077,0.498993,0.250811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.40421,1,1,0.61863,0.121033,,,0.0649757,,,,,0.0484562,0.00423897,0.286539,0.373847,9.95359,9.61373,9.95359,9.61373,0.432682,0.386268,0,0.386268,0.422168,0,0,0,0.0649757,0.106302,0.0484562,0.00423897,0,0,0,1,0.464985,0.40421,0.535015,0.0607754,0.0649757,0.0484562,0.00423897,0.179417,0.107122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.137013,1,1,0.496167,0.167985,,,0.0440601,,,,,0.0190284,0.00185949,0.071735,0.465936,10.0446,9.8029,10.0446,9.8029,0.152462,0.197104,0,0.197104,0.206319,0,0,0,0.0440601,0.188865,0.0191933,0.00202442,0.000329856,0,0,0,0.227723,0.137013,0.772277,0.09071,0.0440601,0.0190284,0.00185949,0.0383112,0.0334241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,2.91297E-18,1,1,0.891998,0.472904,,,5.12028E-19,,,,,0,1.53393E-18,8.67E-19,0.98189,10.1301,9.81417,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,5.1203E-19,0.88804,0,1.53393E-18,0,0,0,-1,0.185829,2.91297E-18,0.814171,0.185829,5.12028E-19,0,1.53393E-18,1.5701E-20,8.513E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,6.71043E-18,1,1,0.496167,0.472904,,,3.97022E-18,,,,,1.6043E-19,1.46958E-18,8.39E-19,0.93612,10.0839,9.8801,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,3.9702E-18,0.44836,2.96213E-19,1.60536E-18,2.71566E-19,0,0,-2,0.119899,6.71043E-18,0.880101,0.119899,3.97022E-18,1.6043E-19,1.46958E-18,5.3572E-20,7.851E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.717349,1,1,0.496167,0.144288,,,0.208005,,,,,0.108302,0.00634213,0.393574,0.394543,10.0609,9.18773,10.0609,9.18773,0.751349,0.428224,0.409925,0.838149,0.403417,0.465512,0,0,0.208005,0.164201,0.108865,0.00690464,0.00112504,0.500003,0,-2E-05,1,0.717349,0,0.282651,0.208005,0.108302,0.00634213,0.238292,0.155282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.204206,1,1,0.891998,0.160338,,,0.000759019,,,,,0,0.00614331,0.197304,0.723822,10.5862,8.93413,10.5862,8.93413,0.479644,0.263443,0.310415,0.573858,0.271879,0.168745,0,0,0.00075902,0.881844,0,0.00614331,0,0.813445,0,-0.03544,1,0.204206,0,0.795794,0.000759019,0,0.00614331,0.0544911,0.142813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0229725,1,1,0.797097,0.16692,,,0.00114501,,,,,0,0.000659977,0.021167,0.9607,10.6921,8.98833,10.6921,8.98833,0.319592,0.0708509,0.288832,0.359683,0.0698932,0.0914661,0,0,0.00114501,0.350894,0,0.000659977,0,0.941383,0,0.30605,1,0.0229725,0,0.977028,0.00114501,0,0.000659977,0.00083188,0.0203356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.501872,0.1,,,0.00558461,,,,,0.00419862,0,0.014759,0.0407631,9.98937,9.98705,9.98937,9.98705,0.0235802,0.0107141,0.0603782,0.0710923,0.00638758,0.063138,0,0,0.00558461,0.1,0.00419862,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00558461,0.00419862,0,0.0141569,0.0006016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.537937,0.1,,,0.0447638,,,,,0.0336543,0,0.138439,0.288977,9.93789,9.84893,9.93789,9.84893,0.213178,0.10465,0.202182,0.306832,0.0904499,0.233009,0,0,0.0447638,0.1,0.0336543,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0447638,0.0336543,0,0.0984332,0.0400057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.70105,1,1,0.6244,0.167985,,,0.152539,,,,,0.0649007,0.014135,0.468351,0.632666,10.0241,9.25963,10.0241,9.25963,0.716313,0.411789,0.464039,0.875828,0.416841,0.511959,0,0,0.152539,0.194272,0.0654632,0.0146975,0.00112505,0.5,0,2.76634E-06,0.749959,0.70105,0.250041,0.0489082,0.152539,0.0649007,0.014135,0.172041,0.296309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,5.59477E-17,1,1,0.814171,0.472904,,,1.45776E-17,,,,,3.23746E-20,2.62994E-17,1.5E-17,0.996551,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,1.4578E-17,0.698083,5.97754E-20,2.63268E-17,5.48017E-20,0.941385,0,-0.30603,0.999646,5.59477E-17,0.000353721,0.999646,1.45776E-17,3.23746E-20,2.62994E-17,5.1684E-20,1.493E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","P Files",0.5874,0,0.587449,0.708104,1,0.291055,1,1,0.598831,0.14875,,,0.0625987,,,,,0.0322428,0.00420807,0.19167,0.532043,10.4683,9.02934,10.4683,9.02934,0.502319,0.242449,0.33219,0.57464,0.237572,0.228987,0,0,0.0625987,0.168389,0.0324102,0.00437554,0.000334935,0.766664,0,0.0993132,1,0.291055,0,0.708945,0.0625987,0.0322428,0.00420807,0.0896934,0.101977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DDoesntAnswer",0.4165,0,0.416469,0.79435,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.12253,0.263241,0.385771,0.12253,0.0789723,0,0,0,,0,0,0,0.87747,0,-0.109752,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","D Answers",0.171,0,0.17098,0.498027,1,1,1,1,0.598831,0.14875,,,0.215075,,,,,0.110779,0.014458,0.658537,0.532043,9.90406,9.10082,9.90406,9.10082,0.995122,0.534547,0.500135,1.03468,0.517789,0.594391,0,0,0.215075,0.168389,0.111354,0.0150334,0.00115076,0.496766,0,0.608551,1,1,0,0,0.215075,0.110779,0.014458,0.308167,0.35037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Settles1",0.0368,0,0.0367735,0.469299,1,1,1,1,0.148705,0.188074,,,1,,,,,0,0,0,,9.86839,9.53161,9.86839,9.53161,0.6,0.25411,0.504267,0.758377,0.123069,0.572397,0,0,1,0.168389,0,0,0,0.449645,0,0.324414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DoesntSettle1",0.1342,0,0.134206,0.505898,1,1,1,1,0.72217,0.137975,,,0,,,,,0.141133,0.0184196,0.838981,0.532043,9.91383,8.98278,9.91383,8.98278,1.10339,0.611388,0.499003,1.11039,0.625945,0.600418,0,0,0,,0.141866,0.0191527,0.00146608,0.509678,0,0.686406,1,1,0,0,0,0.141133,0.0184196,0.392607,0.446374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PAbandons1",0.0189,0,0.018941,0.452554,1,1,1,1,0.486671,0.116994,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.173322,0.548938,0.72226,0.0519966,0.713619,0,0,0,,1,0,0,0.42226,0,0.448115,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PDoesntAbandon1",0.1153,0,0.115265,0.514664,1,1,1,1,0.760868,0.141423,,,0,,,,,0,0.0214464,0.976847,0.532043,9.94897,8.86492,9.94897,8.86492,1.18611,0.683373,0.490797,1.17417,0.720259,0.581816,0,0,0,,0.000853496,0.0222999,0.00170699,0.524043,0,0.725564,1,1,0,0,0,0,0.0214464,0.457122,0.519725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DDefaults1",0.0025,0,0.00247203,0.564471,1,1,1,1,0.849488,0.364245,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.694286,0.181714,0.876,0.720858,0.0545142,0,0,0,,0,1,0,0.605714,0,0.608356,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DDoesntDefault1",0.1128,0,0.112793,0.513572,1,1,1,1,0.758926,0.136539,,,0,,,,,0,0,0.998256,0.532043,9.93251,8.86854,9.93251,8.86854,1.19895,0.683134,0.497571,1.18071,0.720246,0.593372,0,0,0,,0.000872202,0.000872202,0.0017444,0.522253,0,0.728132,1,1,0,0,0,0,0,0.46714,0.531115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","POrDQuits1",0.0214,0,0.021413,0.465474,1,1,1,1,0.528557,0.145538,,,0,,,,,0.884555,0.115445,0,,9.81545,9.58455,9.81545,9.58455,0.6,0.233465,0.506543,0.740008,0.129213,0.637528,0,0,0,,0.884555,0.115445,0,0.443439,0,0.466614,1,1,0,0,0,0.884555,0.115445,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","P Loses",0.0527,0,0.0526903,0.435348,1,1,1,1,0.720689,0.127207,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.363611,0.630372,0.993982,0.218166,1.00859,0,0,0,,0,0,0,0.393982,0,0.698807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","P Wins",0.0599,0,0.0599062,0.582419,1,1,1,1,0.792885,0.144247,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.964854,0.381088,1.34594,1.16268,0.228653,0,0,0,,0,0,0,0.635146,0,0.756317,1,1,0,0,0,0,0,0,1
