"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.297044,0.0725214,1,1,0.460736,0.414279,,,0.0405357,,,,,0.0104756,0.0063084,0.006431,0.807979,10.0829,9.68767,999.922,996.734,0.229457,0.0254115,0.920248,0.94566,0.0515546,0.902306,0,0,0.0405357,0.429529,0.0148608,0.0106936,0.00877034,1,0,-1,0.297044,0.0725214,0.702956,0.224523,0.0405357,0.0104756,0.0063084,0.00123497,0.0051965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.297044,0.0745281,1,1,0.461681,0.41195,,,0.0414887,,,,,0.0107825,0.00650392,0.006822,0.727664,10.0796,9.68928,999.875,996.863,0.23113,0.0249835,0.923385,0.948369,0.0495772,0.913842,0,0,0.0414887,0.43077,0.0152482,0.0109696,0.00893132,1,0,-2,0.297044,0.0745281,0.702956,0.222516,0.0414887,0.0107825,0.00650392,0.0018578,0.0049639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.297044,0.078009,1,1,0.462796,0.406965,,,0.0427099,,,,,0.0114449,0.00698745,0.007531,0.627154,10.0745,9.69146,999.803,996.996,0.234069,0.0247626,0.928362,0.953125,0.0476772,0.932059,0,0,0.0427099,0.429781,0.0161128,0.0116554,0.00933599,1,0,-3,0.297044,0.078009,0.702956,0.219035,0.0427099,0.0114449,0.00698745,0.00280782,0.004723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.297044,0.0725601,1,1,0.463583,0.414496,,,0.0409115,,,,,0.00896683,0.00705057,0.006243,0.629055,10.0788,9.69198,999.842,997.436,0.229254,0.0221129,0.92359,0.945703,0.0404075,0.916982,0,0,0.0409115,0.432209,0.0136609,0.0117447,0.00938822,1,0,-4,0.297044,0.0725601,0.702956,0.224484,0.0409115,0.00896683,0.00705057,0.00231582,0.0039272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.297044,0.0995051,1,1,0.466516,0.291235,,,0.0376581,,,,,0.0311722,0.00337488,0.023396,0.370945,10.0241,9.70993,998.899,994.851,0.266005,0.2989,0,0.2989,0.402749,0,0,0,0.0376581,0.415692,0.0331241,0.00532677,0.00390378,0,0,4,0.297044,0.0995051,0.702956,0.197539,0.0376581,0.0311722,0.00337488,0.0147175,0.0086787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.297044,0.0800788,1,1,0.46105,0.321028,,,0.0343199,,,,,0.024418,0.00331581,0.013487,0.245962,10.0415,9.71605,999.245,997.815,0.242458,0.290056,0,0.290056,0.330997,0,0,0,0.0343199,0.416134,0.0266872,0.00558501,0.00453839,0,0,3,0.297044,0.0800788,0.702956,0.216966,0.0343199,0.024418,0.00331581,0.0101695,0.0033172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.297044,0.0759647,1,1,0.461348,0.333637,,,0.0335137,,,,,0.0214921,0.00342788,0.012758,0.164852,10.0419,9.71896,999.21,998.486,0.239115,0.287435,0,0.287435,0.314841,0,0,0,0.0335137,0.423825,0.0238786,0.00581432,0.00477289,0,0,2,0.297044,0.0759647,0.702956,0.22108,0.0335137,0.0214921,0.00342788,0.010655,0.0021032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.297044,0.0749534,1,1,0.462265,0.342143,,,0.0339231,,,,,0.0203515,0.00363385,0.011976,0.144801,10.0437,9.71872,999.241,998.688,0.23757,0.287426,0,0.287426,0.31105,0,0,0,0.0339231,0.425783,0.0228859,0.00616827,0.00506883,0,0,1,0.297044,0.0749534,0.702956,0.222091,0.0339231,0.0203515,0.00363385,0.010242,0.0017342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.297044,0.070439,1,1,0.46289,0.357612,,,0.0330512,,,,,0.0171506,0.00385195,0.011054,0.124528,10.0491,9.71715,999.286,998.882,0.233755,0.288652,0,0.288652,0.309226,0,0,0,0.0330512,0.435428,0.0198163,0.00651764,0.00533138,0,0,0,0.297044,0.070439,0.702956,0.226605,0.0330512,0.0171506,0.00385195,0.00967734,0.0013765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.297044,0.0494905,1,1,0.462346,0.457774,,,0.0301816,,,,,0.00523491,0.00442687,0.003409,0.366175,10.0882,9.69983,999.858,998.931,0.212012,0.301465,0,0.301465,0.32434,0,0,0,0.0301816,0.4547,0.00835389,0.00754584,0.00623795,0,0,-1,0.297044,0.0494905,0.702956,0.247554,0.0301816,0.00523491,0.00442687,0.00216083,0.0012484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.297044,0.0636734,1,1,0.462735,0.431225,,,0.0366762,,,,,0.00888718,0.00513224,0.005785,0.321864,10.075,9.70162,999.722,998.591,0.223372,0.300734,0,0.300734,0.331538,0,0,0,0.0366762,0.448626,0.0124838,0.00872882,0.00719317,0,0,-2,0.297044,0.0636734,0.702956,0.233371,0.0366762,0.00888718,0.00513224,0.00392274,0.0018619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.297044,0.0845893,1,1,0.463254,0.399164,,,0.0449775,,,,,0.0141242,0.00679123,0.009752,0.287383,10.0547,9.70466,999.49,998.068,0.240682,0.29951,0,0.29951,0.342851,0,0,0,0.0449775,0.437535,0.0185966,0.0112637,0.00894492,0,0,-3,0.297044,0.0845893,0.702956,0.212455,0.0449775,0.0141242,0.00679123,0.00694911,0.0028024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.297044,0.0725601,1,1,0.463583,0.414496,,,0.0409115,,,,,0.00896683,0.00705057,0.006243,0.370945,10.0714,9.69939,999.72,998.332,0.229254,0.302965,0,0.302965,0.341277,0,0,0,0.0409115,0.432209,0.0136609,0.0117447,0.00938822,0,0,-4,0.297044,0.0725601,0.702956,0.224484,0.0409115,0.00896683,0.00705057,0.0039272,0.0023158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.297044,0.0691065,1,1,0.463583,0.356179,,,0.0323342,,,,,0.016999,0.00361696,0.011101,0.0770126,10.0474,9.71961,999.244,999.173,0.233011,0.256863,0.0986252,0.355489,0.2688,0.103565,0,0,0.0323342,0.44022,0.0195268,0.00614476,0.0050556,0.105207,0,-0.80637,0.297044,0.0691065,0.702956,0.227938,0.0323342,0.016999,0.00361696,0.0102459,0.0008549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.297044,0.0660126,1,1,0.462353,0.377577,,,0.0330031,,,,,0.0145993,0.00406768,0.008619,0.179884,10.0605,9.7113,999.483,998.779,0.228177,0.227066,0.213779,0.440845,0.24382,0.216037,0,0,0.0330031,0.434702,0.017461,0.00692942,0.00572348,0.230751,0,-0.21118,0.297044,0.0660126,0.702956,0.231032,0.0330031,0.0145993,0.00406768,0.00706862,0.0015504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.297044,0.0660598,1,1,0.46102,0.403684,,,0.0355807,,,,,0.0116473,0.00484574,0.007207,0.466485,10.0748,9.69873,999.727,997.763,0.226511,0.159971,0.460496,0.620467,0.186806,0.455337,0,0,0.0355807,0.438384,0.0150369,0.00823537,0.00677928,0.499993,0,4E-05,0.297044,0.0660598,0.702956,0.230985,0.0355807,0.0116473,0.00484574,0.0038449,0.0033618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.297044,0.0706822,1,1,0.460124,0.41228,,,0.0391818,,,,,0.0111491,0.00569698,0.006557,0.776085,10.0824,9.68905,999.905,996.797,0.228504,0.0905507,0.707278,0.797829,0.123545,0.691512,0,0,0.0391818,0.431179,0.015198,0.00974588,0.0080978,0.769249,0,0.21118,0.297044,0.0706822,0.702956,0.226362,0.0391818,0.0111491,0.00569698,0.0014681,0.0050884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.297044,0.0741526,1,1,0.466516,0.411237,,,0.0406069,,,,,0.0102414,0.00706717,0.008376,0.904374,10.0883,9.67893,999.956,995.411,0.23277,0.0633488,0.819569,0.882918,0.10873,0.796797,0,0,0.0406069,0.440577,0.0141719,0.0109977,0.00786102,0.894788,0,0.80641,0.297044,0.0741526,0.702956,0.222892,0.0406069,0.0102414,0.00706717,0.00080098,0.0075751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.297044,0.0995051,1,1,0.462642,0.291235,,,0.0380412,,,,,0.0337683,0.00299295,0.020474,0.0992148,10.0003,9.73723,998.617,998.547,0.262498,0.246042,0.103919,0.349961,0.265553,0.122534,0,0,0.0380412,0.411322,0.0358828,0.00510739,0.0042289,0.105211,0,0.806395,0.297044,0.0995051,0.702956,0.197539,0.0380412,0.0337683,0.00299295,0.0184425,0.0020313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.297044,0.037192,1,1,0.462365,0.497,,,0.024488,,,,,0.00203134,0.00383863,0.001428,0.227863,10.0976,9.70017,999.941,999.443,0.202255,0.232744,0.20796,0.440705,0.240687,0.197385,0,0,0.024488,0.463078,0.00473456,0.00654186,0.00540645,0.230749,0,0.211167,0.297044,0.037192,0.702956,0.259852,0.024488,0.00203134,0.00383863,0.00110228,0.0003253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.297044,0.0495669,1,1,0.462233,0.468125,,,0.0306083,,,,,0.00521467,0.00432685,0.003429,0.503192,10.0903,9.69757,999.893,998.665,0.212082,0.157666,0.454019,0.611686,0.173158,0.436605,0,0,0.0306083,0.459576,0.0082086,0.00732078,0.00598786,0.499998,0,-1.48446E-05,0.297044,0.0495669,0.702956,0.247477,0.0306083,0.00521467,0.00432685,0.00170366,0.0017256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.297044,0.0900377,1,1,0.462669,0.393568,,,0.0472695,,,,,0.0163652,0.00663993,0.01113,0.77715,10.0734,9.68099,999.824,994.82,0.245605,0.101903,0.714277,0.816181,0.159348,0.713369,0,0,0.0472695,0.435651,0.0206818,0.0109565,0.00863309,0.769248,0,-0.211192,0.297044,0.0900377,0.702956,0.207007,0.0472695,0.0163652,0.00663993,0.00248031,0.0086497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.297044,0.0725601,1,1,0.463215,0.414496,,,0.0408153,,,,,0.00888498,0.00744272,0.006115,0.902455,10.0864,9.68448,999.971,996.55,0.2291,0.0572422,0.820006,0.877248,0.0895792,0.794623,0,0,0.0408153,0.425303,0.0135362,0.012094,0.00930252,0.894793,0,-0.806366,0.297044,0.0725601,0.702956,0.224484,0.0408153,0.00888498,0.00744272,0.00059644,0.0055181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PDoesntFile",0.703,0,0.702956,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","P Files",0.297,0,0.297044,0.499995,1,0.232639,1,1,0.46267,0.392923,,,0.121629,,,,,0.0434368,0.0169872,0.027978,0.440548,10.2383,8.98852,998.874,991.915,0.773157,0.537052,0.365307,0.902358,0.626873,0.340951,0,0,0.121629,0.436775,0.0547409,0.0282913,0.0226081,0.499994,0,7.5023E-06,1,0.232639,0,0.767361,0.121629,0.0434368,0.0169872,0.0156524,0.0123257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DDoesntAnswer",0.2279,0,0.22794,0.496852,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.504581,0.297252,0.801832,0.504581,0.178351,0,0,0,,0,0,0,0.495419,0,-0.00733136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","D Answers",0.0691,0,0.0691042,0.510362,1,1,1,1,0.46267,0.392923,,,0.522822,,,,,0.186713,0.0730197,0.120264,0.440548,9.70505,8.95063,994.821,969.177,1.34432,0.644158,0.589786,1.23394,1.03025,0.877288,0,0,0.522822,0.436775,0.235304,0.12161,0.0971812,0.515083,0,0.0242148,1,1,0,0,0.522822,0.186713,0.0730197,0.0672819,0.0529821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Settles1",0.0361,0,0.0361292,0.532177,1,1,1,1,0.327901,0.545648,,,1,,,,,0,0,0,,9.83677,8.96323,999.909,998.587,1.2,0.524349,0.630085,1.15443,0.524424,0.751669,0,0,1,0.436775,0,0,0,0.541542,0,-0.040958,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DoesntSettle1",0.033,0,0.032975,0.486459,1,1,1,1,0.61033,0.22559,,,0,,,,,0.391286,0.153024,0.252032,0.440548,9.56072,8.93684,989.246,936.954,1.50244,0.775428,0.545633,1.32106,1.58447,1.01492,0,0,0,,0.493115,0.254853,0.203658,0.486094,0,0.0956216,1,1,0,0,0,0.391286,0.153024,0.141,0.111032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PAbandons1",0.0129,0,0.0129027,0.432855,1,1,1,1,0.537441,0.155339,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.347523,0.673271,1.02079,0.208514,1.07723,0,0,0,,1,0,0,0.420795,0,0.230037,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PDoesntAbandon1",0.0201,0,0.0200723,0.520916,1,1,1,1,0.657183,0.270747,,,0,,,,,0,0.251389,0.41404,0.440548,9.66404,8.63911,982.611,896.706,1.69685,1.05049,0.463586,1.51407,2.46895,0.974869,0,0,0,,0.167286,0.418675,0.334571,0.528069,0,0.00921828,1,1,0,0,0,0,0.251389,0.231635,0.182404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DDefaults1",0.005,0,0.00504596,0.579994,1,1,1,1,0.703201,0.34763,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.00012,0.359929,1.36005,1.24026,0.215957,0,0,0,,0,1,0,0.599881,0,-0.123037,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DDoesntDefault1",0.015,0,0.0150264,0.501077,1,1,1,1,0.64173,0.24493,,,0,,,,,0,0,0.553077,0.440548,9.4169,8.71941,976.738,863.494,1.86369,1.0674,0.498395,1.5658,2.88155,1.22972,0,0,0,,0.223461,0.223461,0.446923,0.503953,0,0.0536305,1,1,0,0,0,0,0,0.30942,0.243657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","POrDQuits1",0.0179,0,0.0179486,0.474221,1,1,1,1,0.584042,0.209398,,,0,,,,,0.718866,0.281134,0,,9.68113,9.11887,999.718,998.454,1.2,0.53099,0.58518,1.11617,0.498573,0.8351,0,0,0,,0.718866,0.281134,0,0.471142,0,0.130776,1,1,0,0,0,0.718866,0.281134,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","P Loses",0.0046,0,0.00464946,0.232304,1,1,1,1,0.604861,0.160574,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.687078,0.687078,0,2.74831,0,0,0,,0,0,0,0.17177,0,0.35363,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","P Wins",0.0037,0,0.00366128,0.725593,1,1,1,1,0.620373,0.189778,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.21617,0,3.21617,10.5132,0,0,0,0,,0,0,0,0.783835,0,0.0509924,1,1,0,0,0,0,0,0,1
