"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.332059,0.0679316,1,1,0.456886,0.42593,,,0.0388061,,,,,0.0106899,0.00488968,0.006511,0.634655,10.095,9.65714,999.425,991.958,0.247807,0.0234976,0.90991,0.933408,0.057542,0.905665,0,0,0.0388061,0.446195,0.0142075,0.00840727,0.00703518,1,0,1,0.332059,0.0679316,0.667941,0.264127,0.0388061,0.0106899,0.00488968,0.00237866,0.0041321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.332059,0.0696831,1,1,0.45738,0.419939,,,0.0393654,,,,,0.0112003,0.00484938,0.00727,0.648078,10.0944,9.65583,999.38,990.89,0.249769,0.0254955,0.911251,0.936747,0.0650084,0.911214,0,0,0.0393654,0.441936,0.0146995,0.00834862,0.00699846,1,0,0,0.332059,0.0696831,0.667941,0.262375,0.0393654,0.0112003,0.00484938,0.00255833,0.0047113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.332059,0.0696978,1,1,0.455692,0.421457,,,0.0397203,,,,,0.0113031,0.00484636,0.006602,0.64517,10.0939,9.65716,999.434,991.724,0.248977,0.023854,0.911247,0.935101,0.0591831,0.90813,0,0,0.0397203,0.437586,0.0149159,0.00845922,0.00722572,1,0,-1,0.332059,0.0696978,0.667941,0.262361,0.0397203,0.0113031,0.00484636,0.00234272,0.0042597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.332059,0.0710578,1,1,0.456835,0.417639,,,0.0401003,,,,,0.0116952,0.0048424,0.007259,0.635523,10.0927,9.65668,999.358,991.072,0.250581,0.0251574,0.912798,0.937955,0.0637588,0.915428,0,0,0.0401003,0.438141,0.0152756,0.00842283,0.00716087,1,0,-2,0.332059,0.0710578,0.667941,0.261001,0.0401003,0.0116952,0.0048424,0.00264574,0.0046133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.332059,0.0679755,1,1,0.456542,0.414672,,,0.0381685,,,,,0.0115487,0.00462557,0.006937,0.633265,10.0941,9.65759,999.384,991.48,0.248345,0.023874,0.911209,0.935083,0.0606957,0.910963,0,0,0.0381685,0.434217,0.0148965,0.00797336,0.00669558,1,0,-3,0.332059,0.0679755,0.667941,0.264083,0.0381685,0.0115487,0.00462557,0.0025441,0.0043931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.332059,0.0749491,1,1,0.457856,0.405059,,,0.0413943,,,,,0.0130236,0.00485776,0.0087,0.623591,10.0894,9.65598,999.2,989.576,0.254645,0.0279507,0.91714,0.945091,0.0742237,0.933062,0,0,0.0413943,0.429661,0.0165101,0.00834428,0.00697304,1,0,-4,0.332059,0.0749491,0.667941,0.25711,0.0413943,0.0130236,0.00485776,0.00327492,0.0054255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.332059,0.0722928,1,1,0.46044,0.364903,,,0.0349948,,,,,0.016984,0.00360281,0.012037,0.376409,10.072,9.67098,998.142,991.242,0.257055,0.338028,0,0.338028,0.416843,0,0,0,0.0349948,0.437984,0.0193212,0.00593992,0.00467422,0,0,4,0.332059,0.0722928,0.667941,0.259766,0.0349948,0.016984,0.00360281,0.00750613,0.0045308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.332059,0.0662395,1,1,0.456369,0.393296,,,0.0349689,,,,,0.0139609,0.00384653,0.007971,0.363262,10.0814,9.67006,998.751,994.252,0.248544,0.336034,0,0.336034,0.388968,0,0,0,0.0349689,0.438725,0.0167071,0.00659268,0.00549229,0,0,3,0.332059,0.0662395,0.667941,0.265819,0.0349689,0.0139609,0.00384653,0.0050754,0.0028955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.332059,0.0697132,1,1,0.45702,0.402671,,,0.0376039,,,,,0.0133608,0.00431433,0.008154,0.360915,10.0798,9.66939,998.717,994.161,0.250848,0.336867,0,0.336867,0.391694,0,0,0,0.0376039,0.441289,0.016501,0.00745449,0.00628033,0,0,2,0.332059,0.0697132,0.667941,0.262345,0.0376039,0.0133608,0.00431433,0.00521103,0.0029429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.332059,0.0686292,1,1,0.456154,0.408549,,,0.0376634,,,,,0.0127635,0.00438589,0.007324,0.351776,10.0814,9.66943,998.832,994.836,0.249202,0.336264,0,0.336264,0.385259,0,0,0,0.0376634,0.439881,0.0160095,0.00763191,0.00649204,0,0,1,0.332059,0.0686292,0.667941,0.263429,0.0376634,0.0127635,0.00438589,0.00474783,0.0025765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.332059,0.0689779,1,1,0.456913,0.41211,,,0.0380946,,,,,0.0122309,0.00452839,0.007474,0.348872,10.0812,9.66918,998.803,994.778,0.24959,0.336662,0,0.336662,0.386571,0,0,0,0.0380946,0.441817,0.015556,0.00785355,0.00665031,0,0,0,0.332059,0.0689779,0.667941,0.263081,0.0380946,0.0122309,0.00452839,0.00486633,0.0026074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.332059,0.0681509,1,1,0.456518,0.432589,,,0.0396279,,,,,0.0100405,0.00507501,0.005987,0.366324,10.0858,9.66687,999.072,995.536,0.24731,0.33768,0,0.33768,0.382194,0,0,0,0.0396279,0.444132,0.013751,0.00878547,0.00742092,0,0,-1,0.332059,0.0681509,0.667941,0.263908,0.0396279,0.0100405,0.00507501,0.00379352,0.002193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.332059,0.0744662,1,1,0.457167,0.423515,,,0.0424907,,,,,0.011624,0.00534012,0.007231,0.364935,10.08,9.66745,998.871,994.714,0.252592,0.338062,0,0.338062,0.390066,0,0,0,0.0424907,0.441492,0.0155143,0.00923043,0.00778062,0,0,-2,0.332059,0.0744662,0.667941,0.257592,0.0424907,0.011624,0.00534012,0.00459201,0.0026388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.332059,0.0637841,1,1,0.456981,0.42146,,,0.0361421,,,,,0.0104515,0.00444522,0.006329,0.37819,10.0876,9.66733,999.037,995.17,0.245101,0.337394,0,0.337394,0.383874,0,0,0,0.0361421,0.442211,0.0136594,0.00765321,0.00641598,0,0,-3,0.332059,0.0637841,0.667941,0.268275,0.0361421,0.0104515,0.00444522,0.00393566,0.0023937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.332059,0.0749491,1,1,0.457856,0.405059,,,0.0413943,,,,,0.0130236,0.00485776,0.0087,0.376409,10.0769,9.66846,998.662,993.547,0.254645,0.338053,0,0.338053,0.398895,0,0,0,0.0413943,0.429661,0.0165101,0.00834428,0.00697304,0,0,-4,0.332059,0.0749491,0.667941,0.25711,0.0413943,0.0130236,0.00485776,0.00542551,0.0032749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.332059,0.0692451,1,1,0.457856,0.414143,,,0.0384787,,,,,0.0119128,0.00465023,0.007526,0.380648,10.0827,9.66751,998.854,994.302,0.249814,0.249987,0.251002,0.50099,0.293176,0.254228,0,0,0.0384787,0.443781,0.0152513,0.00798881,0.00667716,0.27448,0,-1.64918,0.332059,0.0692451,0.667941,0.262814,0.0384787,0.0119128,0.00465023,0.00466136,0.0028648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.332059,0.0693323,1,1,0.45592,0.415336,,,0.0386967,,,,,0.0120961,0.00473162,0.006888,0.433197,10.0852,9.66567,999.043,994.081,0.2491,0.217583,0.345123,0.562706,0.258607,0.346452,0,0,0.0386967,0.436836,0.0155559,0.00819149,0.00691974,0.377998,0,-0.8111,0.332059,0.0693323,0.667941,0.262726,0.0386967,0.0120961,0.00473162,0.00390423,0.0029839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.332059,0.0694329,1,1,0.456862,0.416575,,,0.0389278,,,,,0.0118137,0.00458597,0.007199,0.495658,10.0878,9.66268,999.112,993.002,0.249534,0.180896,0.455968,0.636864,0.225095,0.456614,0,0,0.0389278,0.443298,0.0152669,0.00803919,0.00690643,0.499998,0,2E-05,0.332059,0.0694329,0.667941,0.262626,0.0389278,0.0118137,0.00458597,0.00363076,0.0035682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.332059,0.0695335,1,1,0.454379,0.417661,,,0.0392013,,,,,0.0119359,0.00465522,0.006625,0.558469,10.0902,9.6609,999.288,992.759,0.248905,0.142511,0.56675,0.709261,0.184248,0.564072,0,0,0.0392013,0.436341,0.0154939,0.00821322,0.00711598,0.622006,0,0.81106,0.332059,0.0695335,0.667941,0.262525,0.0392013,0.0119359,0.00465522,0.0029252,0.0036999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.332059,0.0696188,1,1,0.46044,0.418463,,,0.0390714,,,,,0.0108737,0.00505323,0.00804,0.613091,10.0935,9.65583,999.243,990.488,0.250654,0.114228,0.66016,0.774388,0.166146,0.659462,0,0,0.0390714,0.447824,0.0141641,0.00834358,0.00658072,0.72552,0,1.64918,0.332059,0.0696188,0.667941,0.26244,0.0390714,0.0108737,0.00505323,0.00311065,0.0049291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.332059,0.0722928,1,1,0.456839,0.364903,,,0.035316,,,,,0.0180286,0.00339267,0.010594,0.385736,10.0735,9.67116,998.391,992.062,0.255324,0.249653,0.25336,0.503013,0.30684,0.265022,0,0,0.035316,0.430266,0.0205095,0.00587352,0.00496171,0.27448,0,1.64918,0.332059,0.0722928,0.667941,0.259766,0.035316,0.0180286,0.00339267,0.00650743,0.0040864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.332059,0.0565479,1,1,0.456875,0.45141,,,0.0340668,,,,,0.00712059,0.00447147,0.004378,0.439225,10.0975,9.66408,999.409,996.034,0.238418,0.216104,0.340804,0.556908,0.244106,0.332503,0,0,0.0340668,0.454461,0.010376,0.00772686,0.00651078,0.377995,0,0.811069,0.332059,0.0565479,0.667941,0.275511,0.0340668,0.00712059,0.00447147,0.00245521,0.001923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.332059,0.0869275,1,1,0.456926,0.424484,,,0.0499122,,,,,0.0130848,0.00644389,0.008148,0.501723,10.0782,9.66066,999.001,992.034,0.26117,0.184397,0.460923,0.64532,0.23549,0.469099,0,0,0.0499122,0.438759,0.017754,0.0111131,0.00933842,0.5,0,2.17881E-15,0.332059,0.0869275,0.667941,0.245131,0.0499122,0.0130848,0.00644389,0.00406007,0.0040881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.332059,0.0568096,1,1,0.456987,0.434977,,,0.0327833,,,,,0.00868868,0.00413185,0.005212,0.563702,10.0995,9.66094,999.454,994.164,0.239575,0.140144,0.560884,0.701028,0.173446,0.548105,0,0,0.0327833,0.455761,0.0116858,0.00712894,0.00599418,0.622005,0,-0.811069,0.332059,0.0568096,0.667941,0.275249,0.0327833,0.00868868,0.00413185,0.00227383,0.0029378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.332059,0.0749491,1,1,0.457047,0.405059,,,0.0414624,,,,,0.0131001,0.0048627,0.00851,0.61687,10.0889,9.65669,999.203,989.901,0.254416,0.114711,0.663769,0.77848,0.169781,0.668867,0,0,0.0414624,0.427758,0.0166071,0.00836971,0.00701401,0.725519,0,-1.64919,0.332059,0.0749491,0.667941,0.25711,0.0414624,0.0131001,0.0048627,0.0032604,0.0052495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PDoesntFile",0.6679,0,0.667941,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","P Files",0.3321,0,0.332059,0.5,1,0.209097,1,1,0.456935,0.41645,,,0.117098,,,,,0.035393,0.014228,0.021729,0.497146,10.2646,8.98387,997.327,978.82,0.751533,0.544962,0.366949,0.911911,0.677996,0.367857,0,0,0.117098,0.441323,0.0457176,0.0245525,0.0206491,0.5,0,-3.9756E-06,1,0.209097,0,0.790903,0.117098,0.035393,0.014228,0.0109266,0.0108026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DDoesntAnswer",0.2626,0,0.262626,0.499658,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500424,0.299745,0.80017,0.500424,0.179847,0,0,0,,0,0,0,0.499576,0,0.00308385,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","D Answers",0.0694,0,0.0694326,0.501296,1,1,1,1,0.456935,0.41645,,,0.560017,,,,,0.169266,0.0680447,0.103919,0.497146,9.75246,8.92284,986.829,903.218,1.3247,0.713423,0.621144,1.33457,1.34965,1.07899,0,0,0.560017,0.441323,0.218643,0.117421,0.0987536,0.501606,0,-0.0116835,1,1,0,0,0.560017,0.169266,0.0680447,0.0522562,0.051663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Settles1",0.0389,0,0.0388834,0.504329,1,1,1,1,0.330389,0.552257,,,1,,,,,0,0,0,,9.84132,8.95868,999.914,998.585,1.2,0.560303,0.585561,1.14586,0.564869,0.694713,0,0,1,0.441323,0,0,0,0.505362,0,-0.0401832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DoesntSettle1",0.0305,0,0.0305492,0.497435,1,1,1,1,0.618005,0.243593,,,0,,,,,0.38471,0.154653,0.236189,0.497146,9.63935,8.87722,970.176,781.833,1.48343,0.908316,0.666434,1.57475,2.34854,1.56811,0,0,0,,0.496934,0.266877,0.224448,0.496826,0,0.0245913,1,1,0,0,0,0.38471,0.154653,0.118769,0.11742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PAbandons1",0.0118,0,0.0117526,0.488411,1,1,1,1,0.540725,0.166979,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.308607,0.777048,1.08566,0.185164,1.24328,0,0,0,,1,0,0,0.485655,0,0.084498,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PDoesntAbandon1",0.0188,0,0.0187966,0.503077,1,1,1,1,0.666324,0.291496,,,0,,,,,0,0.251349,0.383866,0.497146,9.789,8.55036,951.798,645.696,1.66064,1.28328,0.597273,1.88056,3.70119,1.77122,0,0,0,,0.182392,0.433742,0.364785,0.50381,0,-0.0128654,1,1,0,0,0,0,0.251349,0.193029,0.190837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DDefaults1",0.0047,0,0.00472452,0.509146,1,1,1,1,0.715725,0.365297,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.08868,0.306793,1.39547,1.43509,0.184076,0,0,0,,0,1,0,0.511322,0,-0.0671486,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DDoesntDefault1",0.0141,0,0.0140721,0.501039,1,1,1,1,0.649738,0.266719,,,0,,,,,0,0,0.512744,0.497146,9.58387,8.60084,935.581,528.217,1.81529,1.34862,0.694798,2.04342,4.462,2.30408,0,0,0,,0.243628,0.243628,0.487256,0.501288,0,0.00535946,1,1,0,0,0,0,0,0.257835,0.254909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","POrDQuits1",0.0165,0,0.0164771,0.494356,1,1,1,1,0.590903,0.223843,,,0,,,,,0.713267,0.286733,0,,9.68673,9.11327,999.721,998.432,1.2,0.532279,0.642211,1.17449,0.543559,0.939569,0,0,0,,0.713267,0.286733,0,0.493015,0,0.041016,1,1,0,0,0,0.713267,0.286733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","P Loses",0.0036,0,0.00362828,0.383895,1,1,1,1,0.618229,0.188725,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.63765,1.63765,0,7.5332,0,0,0,,0,0,0,0.356012,0,0.116802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","P Wins",0.0036,0,0.0035871,0.608374,1,1,1,1,0.617992,0.191481,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.96557,0,3.96557,15.9577,0,0,0,0,,0,0,0,0.634426,0,0.0701588,1,1,0,0,0,0,0,0,1
