"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.338032,0.0677846,1,1,0.45565,0.429776,,,0.0394002,,,,,0.0100162,0.00507276,0.005992,0.628624,10.0965,9.6528,999.853,997.484,0.250681,0.0199875,0.905742,0.92573,0.0379653,0.887025,0,0,0.0394002,0.442105,0.0136678,0.00872432,0.00730311,1,0,1,0.338032,0.0677846,0.661968,0.270248,0.0394002,0.0100162,0.00507276,0.00222543,0.003767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.338032,0.0695115,1,1,0.456404,0.424886,,,0.0398632,,,,,0.0105972,0.00497897,0.006917,0.646409,10.0958,9.65134,999.836,997.094,0.252827,0.0220756,0.906851,0.928927,0.0442651,0.891861,0,0,0.0398632,0.441681,0.0141747,0.00855649,0.00715503,1,0,0,0.338032,0.0695115,0.661968,0.268521,0.0398632,0.0105972,0.00497897,0.00244581,0.0044712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.338032,0.0694354,1,1,0.45517,0.428287,,,0.0402954,,,,,0.0105608,0.00502269,0.006157,0.64586,10.0957,9.65247,999.856,997.368,0.251869,0.0206315,0.906727,0.927359,0.0398681,0.88888,0,0,0.0402954,0.437845,0.0142608,0.00872266,0.00739995,1,0,-1,0.338032,0.0694354,0.661968,0.268597,0.0402954,0.0105608,0.00502269,0.00218029,0.0039763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.338032,0.071009,1,1,0.456204,0.424463,,,0.0407751,,,,,0.011048,0.00500091,0.006872,0.635505,10.0944,9.65196,999.831,997.152,0.253672,0.0218589,0.908252,0.930111,0.0433835,0.895151,0,0,0.0407751,0.439259,0.0147043,0.00865723,0.00731265,1,0,-2,0.338032,0.071009,0.661968,0.267023,0.0407751,0.011048,0.00500091,0.00250495,0.0043674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.338032,0.0657877,1,1,0.457488,0.422163,,,0.0374426,,,,,0.0107066,0.00457566,0.006548,0.636712,10.0971,9.65271,999.842,997.265,0.25015,0.020549,0.90536,0.925909,0.0412651,0.888355,0,0,0.0374426,0.438544,0.0139639,0.00783296,0.0065146,1,0,-3,0.338032,0.0657877,0.661968,0.272245,0.0374426,0.0107066,0.00457566,0.0023789,0.0041693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.338032,0.0753845,1,1,0.456217,0.410351,,,0.0420412,,,,,0.0130518,0.00478036,0.008541,0.623591,10.0904,9.65132,999.776,996.624,0.258299,0.0246211,0.912817,0.937438,0.0519043,0.911717,0,0,0.0420412,0.434875,0.016537,0.00826556,0.00697041,1,0,-4,0.338032,0.0753845,0.661968,0.262648,0.0420412,0.0130518,0.00478036,0.00321481,0.0053259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.338032,0.0709278,1,1,0.459281,0.338046,,,0.0317059,,,,,0.0192364,0.00291934,0.013341,0.376409,10.0738,9.66483,999.392,996.816,0.261386,0.340159,0,0.340159,0.402242,0,0,0,0.0317059,0.430009,0.0210988,0.00478177,0.00372486,0,0,4,0.338032,0.0709278,0.661968,0.267105,0.0317059,0.0192364,0.00291934,0.00831951,0.0050218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.338032,0.0638235,1,1,0.454961,0.376723,,,0.0324067,,,,,0.0149871,0.00342365,0.008177,0.360105,10.0852,9.66388,999.626,997.958,0.250925,0.339264,0,0.339264,0.378371,0,0,0,0.0324067,0.433579,0.0174019,0.0058384,0.0048295,0,0,3,0.338032,0.0638235,0.661968,0.274209,0.0324067,0.0149871,0.00342365,0.00523214,0.0029444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.338032,0.0695889,1,1,0.455763,0.392861,,,0.0368418,,,,,0.0140799,0.00420921,0.008404,0.359008,10.0826,9.66271,999.614,997.912,0.254658,0.34052,0,0.34052,0.3822,0,0,0,0.0368418,0.435949,0.0171069,0.00723623,0.00605405,0,0,2,0.338032,0.0695889,0.661968,0.268443,0.0368418,0.0140799,0.00420921,0.00538691,0.0030171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.338032,0.0681827,1,1,0.456016,0.401932,,,0.037011,,,,,0.0130436,0.0043532,0.007422,0.346755,10.0847,9.66269,999.655,998.156,0.252635,0.340223,0,0.340223,0.377031,0,0,0,0.037011,0.434822,0.0162202,0.00752982,0.00635324,0,0,1,0.338032,0.0681827,0.661968,0.26985,0.037011,0.0130436,0.0043532,0.0048482,0.0025735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.338032,0.0687782,1,1,0.45626,0.408194,,,0.0378008,,,,,0.0123412,0.00457821,0.007451,0.345609,10.0848,9.66215,999.653,998.153,0.253027,0.340778,0,0.340778,0.378215,0,0,0,0.0378008,0.437705,0.0156447,0.00788176,0.00660712,0,0,0,0.338032,0.0687782,0.661968,0.269254,0.0378008,0.0123412,0.00457821,0.00487579,0.0025751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.338032,0.0685995,1,1,0.456542,0.438655,,,0.0406347,,,,,0.00917049,0.00549502,0.005501,0.367464,10.09,9.65939,999.759,998.451,0.25058,0.342696,0,0.342696,0.375792,0,0,0,0.0406347,0.441102,0.0130697,0.00939419,0.00779834,0,0,-1,0.338032,0.0685995,0.661968,0.269433,0.0406347,0.00917049,0.00549502,0.00347958,0.0020214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.338032,0.0771798,1,1,0.456452,0.429542,,,0.0449673,,,,,0.0110721,0.00584086,0.006916,0.363753,10.0828,9.65982,999.687,998.177,0.257426,0.342821,0,0.342821,0.382108,0,0,0,0.0449673,0.438414,0.0152641,0.0100328,0.00838384,0,0,-2,0.338032,0.0771798,0.661968,0.260853,0.0449673,0.0110721,0.00584086,0.00440006,0.0025156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.338032,0.0600196,1,1,0.457087,0.431079,,,0.034729,,,,,0.00918797,0.00430763,0.005613,0.382597,10.0945,9.65996,999.761,998.388,0.245566,0.342114,0,0.342114,0.374819,0,0,0,0.034729,0.445424,0.0122792,0.00739882,0.00618239,0,0,-3,0.338032,0.0600196,0.661968,0.278013,0.034729,0.00918797,0.00430763,0.00346524,0.0021474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.338032,0.0753845,1,1,0.456217,0.410351,,,0.0420412,,,,,0.0130518,0.00478036,0.008541,0.376409,10.0807,9.66103,999.618,997.798,0.258299,0.342162,0,0.342162,0.3876,0,0,0,0.0420412,0.434875,0.016537,0.00826556,0.00697041,0,0,-4,0.338032,0.0753845,0.661968,0.262648,0.0420412,0.0130518,0.00478036,0.00532592,0.0032148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.338032,0.069115,1,1,0.456217,0.412442,,,0.0384832,,,,,0.0119022,0.00468009,0.007328,0.377647,10.0862,9.66071,999.677,998.045,0.253083,0.252232,0.249736,0.501968,0.282708,0.248003,0,0,0.0384832,0.439915,0.0152627,0.00804061,0.00672105,0.27448,0,-1.64918,0.338032,0.069115,0.661968,0.268917,0.0384832,0.0119022,0.00468009,0.0045609,0.0027676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.338032,0.0692273,1,1,0.458019,0.414785,,,0.0385879,,,,,0.0118382,0.00498874,0.006906,0.429643,10.0883,9.65909,999.723,997.933,0.252643,0.219498,0.343454,0.562951,0.248716,0.339219,0,0,0.0385879,0.434449,0.0152916,0.00844215,0.00690681,0.377998,0,-0.8111,0.338032,0.0692273,0.661968,0.268805,0.0385879,0.0118382,0.00498874,0.00393873,0.002967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.338032,0.0693447,1,1,0.455328,0.417306,,,0.0391649,,,,,0.0115837,0.00466474,0.006932,0.491789,10.0903,9.65693,999.755,997.687,0.252744,0.18129,0.453835,0.635125,0.210635,0.446916,0,0,0.0391649,0.440374,0.0150835,0.00816454,0.00699961,0.499998,0,2E-05,0.338032,0.0693447,0.661968,0.268688,0.0391649,0.0115837,0.00466474,0.00352279,0.003409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.338032,0.0694501,1,1,0.452965,0.419619,,,0.0395554,,,,,0.0116029,0.00471406,0.006338,0.555056,10.0923,9.65565,999.807,997.626,0.252095,0.142061,0.564232,0.706293,0.168798,0.553268,0,0,0.0395554,0.434466,0.0152229,0.00833411,0.00724011,0.622006,0,0.81106,0.338032,0.0694501,0.661968,0.268582,0.0395554,0.0116029,0.00471406,0.0028199,0.0035178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.338032,0.0695289,1,1,0.459281,0.421426,,,0.0394771,,,,,0.0104674,0.00515105,0.007737,0.610497,10.095,9.65118,999.794,996.955,0.253821,0.112406,0.657052,0.769458,0.145155,0.645626,0,0,0.0394771,0.447157,0.0138157,0.00849936,0.00669662,0.72552,0,1.64918,0.338032,0.0695289,0.661968,0.268503,0.0394771,0.0104674,0.00515105,0.00301351,0.0047233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.338032,0.0709278,1,1,0.456267,0.338046,,,0.0321215,,,,,0.0204139,0.00274315,0.011696,0.385704,10.0752,9.66538,999.476,997.1,0.259412,0.25066,0.25238,0.50304,0.29395,0.259762,0,0,0.0321215,0.421028,0.0223903,0.00471958,0.00395286,0.27448,0,1.64918,0.338032,0.0709278,0.661968,0.267105,0.0321215,0.0204139,0.00274315,0.00718503,0.0045113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.338032,0.0524492,1,1,0.45625,0.460463,,,0.0323266,,,,,0.00569933,0.0044861,0.003518,0.439024,10.1038,9.65767,999.876,998.717,0.238511,0.218099,0.338257,0.556356,0.235318,0.323732,0,0,0.0323266,0.454571,0.00890872,0.00769549,0.00641877,0.377995,0,0.811069,0.338032,0.0524492,0.661968,0.285583,0.0323266,0.00569933,0.0044861,0.00197369,0.0015446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.338032,0.097071,1,1,0.456238,0.427698,,,0.0567945,,,,,0.0133707,0.00767356,0.008355,0.501668,10.075,9.6539,999.701,997.239,0.271088,0.186184,0.461569,0.647753,0.223088,0.465023,0,0,0.0567945,0.431889,0.0188092,0.0131121,0.0108771,0.5,0,1.19349E-15,0.338032,0.097071,0.661968,0.240961,0.0567945,0.0133707,0.00767356,0.00416363,0.0041915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.338032,0.0504216,1,1,0.456233,0.450438,,,0.0301816,,,,,0.00668215,0.00388863,0.004022,0.563499,10.1061,9.65599,999.892,998.32,0.237898,0.138771,0.555886,0.694657,0.156307,0.531508,0,0,0.0301816,0.458326,0.0095059,0.00671238,0.0056475,0.622005,0,-0.811069,0.338032,0.0504216,0.661968,0.287611,0.0301816,0.00668215,0.00388863,0.00175548,0.0022662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.338032,0.0753845,1,1,0.456235,0.410351,,,0.0420546,,,,,0.0130762,0.00481473,0.008456,0.616811,10.0901,9.65173,999.775,996.685,0.258197,0.113352,0.66086,0.774212,0.149266,0.655706,0,0,0.0420546,0.433655,0.0165679,0.00830644,0.00698342,0.725519,0,-1.64919,0.338032,0.0753845,0.661968,0.262648,0.0420546,0.0130762,0.00481473,0.00324008,0.0052155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PDoesntFile",0.662,0,0.661968,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","P Files",0.338,0,0.338032,0.5,1,0.205111,1,1,0.456244,0.417138,,,0.115553,,,,,0.0340272,0.0142936,0.020738,0.492979,10.2674,8.98463,999.267,993.08,0.747953,0.536733,0.362983,0.899715,0.624172,0.342012,0,0,0.115553,0.438981,0.0442766,0.024543,0.0204989,0.5,0,-3.9756E-06,1,0.205111,0,0.794889,0.115553,0.0340272,0.0142936,0.0105148,0.0102235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DDoesntAnswer",0.2687,0,0.268698,0.49963,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500458,0.299725,0.800183,0.500458,0.179835,0,0,0,,0,0,0,0.499542,0,0.00347919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","D Answers",0.0693,0,0.0693342,0.501437,1,1,1,1,0.456244,0.417138,,,0.563368,,,,,0.165896,0.069687,0.101108,0.492979,9.75359,8.92508,996.03,970.883,1.32133,0.677312,0.608131,1.28544,1.10361,0.970512,0,0,0.563368,0.438981,0.215867,0.119657,0.0999404,0.501777,0,-0.0135027,1,1,0,0,0.563368,0.165896,0.069687,0.0512638,0.0498439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Settles1",0.0391,0,0.0390607,0.507026,1,1,1,1,0.328998,0.548964,,,1,,,,,0,0,0,,9.83898,8.96102,999.913,998.594,1.2,0.554587,0.590023,1.14461,0.557136,0.700337,0,0,1,0.438981,0,0,0,0.508703,0,-0.0631101,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DoesntSettle1",0.0303,0,0.0302735,0.494227,1,1,1,1,0.620424,0.247049,,,0,,,,,0.379946,0.159601,0.231563,0.492979,9.64341,8.87871,991.019,935.13,1.47788,0.835659,0.631496,1.46715,1.80872,1.31911,0,0,0,,0.494391,0.274046,0.22889,0.492842,0,0.0505038,1,1,0,0,0,0.379946,0.159601,0.117407,0.114156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PAbandons1",0.0115,0,0.0115023,0.480559,1,1,1,1,0.540246,0.168428,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.314449,0.761468,1.07592,0.18867,1.21835,0,0,0,,1,0,0,0.475918,0,0.15696,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PDoesntAbandon1",0.0188,0,0.0187712,0.502601,1,1,1,1,0.669555,0.295225,,,0,,,,,0,0.257399,0.373456,0.492979,9.79256,8.55929,985.782,895.645,1.64815,1.15504,0.551853,1.70689,2.80142,1.38085,0,0,0,,0.184572,0.441972,0.369145,0.503212,0,-0.0147283,1,1,0,0,0,0,0.257399,0.18935,0.184106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DDefaults1",0.0048,0,0.00483169,0.510997,1,1,1,1,0.717731,0.366976,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.0864,0.30816,1.39456,1.43008,0.184896,0,0,0,,0,1,0,0.5136,0,-0.101657,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DDoesntDefault1",0.0139,0,0.0139395,0.499691,1,1,1,1,0.652856,0.270355,,,0,,,,,0,0,0.502903,0.492979,9.58202,8.6145,980.818,860.995,1.80348,1.17883,0.636322,1.81515,3.27675,1.79539,0,0,0,,0.248549,0.248549,0.497097,0.499612,0,0.0154027,1,1,0,0,0,0,0,0.254983,0.24792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","POrDQuits1",0.0163,0,0.016334,0.489563,1,1,1,1,0.592747,0.22716,,,0,,,,,0.704194,0.295806,0,,9.69581,9.10419,999.726,998.396,1.2,0.542797,0.627377,1.17017,0.555886,0.912647,0,0,0,,0.704194,0.295806,0,0.487064,0,0.0804593,1,1,0,0,0,0.704194,0.295806,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","P Loses",0.0036,0,0.00355433,0.378033,1,1,1,1,0.622038,0.191133,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,1.39518,1.39518,0,5.58073,0,0,0,,0,0,0,0.348795,0,0.182068,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","P Wins",0.0035,0,0.00345589,0.602961,1,1,1,1,0.621886,0.195893,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.37235,0,3.37235,11.6065,0,0,0,0,,0,0,0,0.627649,0,0.11613,1,1,0,0,0,0,0,0,1
