"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.789684,1.16095E-16,1,1,0.760925,0.534465,,,4.87272E-17,,,,,4.65086E-18,2.89684E-17,2.87E-17,0.901315,10.6712,9.21032,1000.12,999.059,0.118453,2.564E-17,0.328768,0.328768,1.54895E-17,0.228083,0,0,4.8727E-17,0.704358,6.51497E-18,3.08325E-17,3.72822E-18,1,0,-1,0.789684,1.16095E-16,0.210316,0.789684,4.87272E-17,4.65086E-18,2.89684E-17,3.1696E-18,2.618E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.562505,9.76848E-17,1,1,0.60087,0.562848,,,5.68347E-17,,,,,1.03837E-17,1.00361E-17,9.42E-18,0.917337,10.4781,9.43749,1000.09,999.329,0.0843758,9.391E-18,0.52187,0.52187,5.23808E-18,0.450151,0,0,5.6835E-17,0.610764,1.58902E-17,1.55426E-17,1.1013E-17,1,0,-2,0.562505,9.76848E-17,0.437495,0.562505,5.68347E-17,1.03837E-17,1.00361E-17,7.7846E-19,8.639E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.982389,0.967411,1,1,0.735214,0.160479,,,0.0868984,,,,,0.320648,0.0557056,0.504158,0.351517,9.98738,9.56891,999.81,998.781,0.443717,0.480133,0,0.480133,0.66985,0,0,0,0.0868984,0.343232,0.320648,0.0557056,0,0,0,2,0.982389,0.967411,0.0176114,0.0149779,0.0868984,0.320648,0.0557056,0.326938,0.17722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.499471,0.42776,1,1,0.703255,0.232117,,,0.0624622,,,,,0.171561,0.0695541,0.124183,0.28881,10.0902,9.73351,999.963,999.533,0.17634,0.27974,0,0.27974,0.311521,0,0,0,0.0624622,0.483075,0.171561,0.0695541,0,0,0,1,0.499471,0.42776,0.500529,0.0717109,0.0624622,0.171561,0.0695541,0.0883176,0.0358652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.240641,0.138951,1,1,0.621629,0.487388,,,0.065526,,,,,0.0188033,0.0232775,0.010368,0.499574,10.1409,9.7991,1000.02,999.744,0.0600491,0.201683,0,0.201683,0.201028,0,0,0,0.065526,0.578016,0.0292914,0.0337657,0.0209763,0,0,0,0.240641,0.138951,0.759359,0.10169,0.065526,0.0188033,0.0232775,0.00518824,0.0051794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.196369,1.17662E-16,1,1,0.477114,0.325316,,,6.39163E-17,,,,,1.9824E-17,7.11378E-18,2.23E-17,0.165679,10.1669,9.80363,1000.03,999.766,0.0294554,0.196369,0,0.196369,0.196369,0,0,0,6.3916E-17,0.366648,2.20565E-17,9.34628E-18,4.46499E-18,0,0,-1,0.196369,1.17662E-16,0.803631,0.196369,6.39163E-17,1.9824E-17,7.11378E-18,1.8695E-17,3.648E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.114939,6.74535E-17,1,1,0.474133,0.509718,,,4.33823E-17,,,,,5.45413E-18,6.58358E-18,5.58E-18,0.316177,10.0977,9.88506,1000.02,999.863,0.0172409,0.114939,0,0.114939,0.114939,0,0,0,4.3382E-17,0.484158,8.67915E-18,9.8086E-18,6.45007E-18,0,0,-2,0.114939,6.74535E-17,0.885061,0.114939,4.33823E-17,5.45413E-18,6.58358E-18,3.818E-18,1.765E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1.062E-16,1.06168E-16,1,1,0.420868,0.12079,,,5.25806E-17,,,,,5.22565E-17,3.59185E-21,5.24E-17,5.97477E-7,10,10,1000,1000,5.26691E-17,5.514E-19,0.0424556,0.0424556,6.52672E-18,0.0424556,0,0,5.2581E-17,0.120682,5.22582E-17,5.25579E-21,3.32788E-21,0.0424556,0,-0.0420596,1.0617E-16,1.06168E-16,1,5.40489E-21,5.25806E-17,5.22565E-17,3.59185E-21,1.3242E-18,1.951E-23
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1.370E-16,1.36259E-16,1,1,0.426767,0.13471,,,4.99449E-17,,,,,4.20238E-17,4.59113E-19,4.19E-17,0.00228949,10,10,1000,1000,5.28546E-17,1.846E-17,0.172512,0.172512,5.97481E-18,0.172512,0,0,4.9945E-17,0.141016,4.22537E-17,6.88975E-19,4.59723E-19,0.172512,0,0.00701,1.3703E-16,1.36259E-16,1,7.67908E-19,4.99449E-17,4.20238E-17,4.59113E-19,4.1837E-17,9.763E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.969429,0.813783,1,1,0.621629,0.467046,,,0.367519,,,,,0.130007,0.128745,0.071494,0.446774,10.4249,9.28613,1000.06,999.047,0.28893,0.380343,0.280469,0.660812,0.361358,0.260837,0,0,0.367519,0.571851,0.188015,0.186754,0.116018,0.500003,0,-2E-05,0.969429,0.813783,0.0305714,0.155646,0.367519,0.130007,0.128745,0.0395525,0.0319418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.036065,1,1,0.891904,0.482825,,,0.00794122,,,,,0,0.0191748,0.008949,0.752609,10.8476,8.99429,1000.15,998.768,0.158094,0.179689,0.12575,0.305439,0.180531,0.0221205,0,0,0.00794122,0.891062,0,0.0191748,0,0.827488,0,-0.00701,1,0.036065,0,0.963935,0.00794122,0,0.0191748,0.00221391,0.0067351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000384744,1,1,0.885725,0.487388,,,8.74213E-05,,,,,0,0.000205509,9.181E-5,0.999968,10.85,8.9999,1000.15,998.807,0.150085,0.042559,0.143629,0.186188,0.0425469,0.0215467,0,0,8.74213E-5,0.884536,0,0.000205509,0,0.957544,0,0.04206,1,0.000384744,0,0.999615,8.74213E-05,0,0.000205509,2.98294E-9,9.1811E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004205,0.000420457,1,1,0.621629,0.120605,,,4.75835E-05,,,,,0.00024141,0,0.000131,3.24891E-5,9.99986,9.99997,1000,1000,0.000165576,4.1552E-5,0.0424777,0.0425193,8.17191E-06,0.0425142,0,0,4.75835E-5,0.140278,0.00024141,0,0,0.0424548,0,0.0420483,0.00042046,0.000420457,0.99958,0,4.75835E-05,0.00024141,0,0.00013146,4.2711E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0399311,0.0399311,1,1,0.624675,0.121663,,,0.00445052,,,,,0.0226861,0,0.012794,0.243372,9.99285,9.99134,999.993,999.98,0.0158177,0.007046,0.174083,0.181129,0.00624541,0.178886,0,0,0.00445052,0.133888,0.0226861,0,0,0.172511,0,-0.00701285,0.0399311,0.0399311,0.960069,0,0.00445052,0.0226861,0,0.00968067,0.0031138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.925582,0.809345,1,1,0.635262,0.487388,,,0.371519,,,,,0.103997,0.150727,0.067086,0.539066,10.4322,9.28745,1000.06,999.021,0.280365,0.381284,0.279456,0.66074,0.364187,0.256311,0,0,0.371519,0.585689,0.162005,0.208735,0.116016,0.5,0,-2.98008E-17,0.925582,0.809345,0.0744181,0.116237,0.371519,0.103997,0.150727,0.0309224,0.036164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.998305,5.49811E-17,1,1,0.880914,0.543573,,,1.66929E-17,,,,,2.60613E-19,1.93129E-17,1.84E-17,0.996774,10.8486,9.0017,1000.15,998.81,0.149746,0.171882,0.12503,0.296912,0.171882,0.019661,0,0,1.6693E-17,0.871462,3.96856E-19,1.94491E-17,2.72485E-19,0.827489,0,0.00701285,0.998305,5.49811E-17,0.00169506,0.998305,1.66929E-17,2.60613E-19,1.93129E-17,5.9495E-20,1.838E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999987,1.55701E-16,1,1,0.885867,0.57155,,,5.52883E-17,,,,,7.35645E-21,5.14258E-17,4.90E-17,0.999999,10.85,9.00001,1000.15,998.808,0.149998,0.0424535,0.143641,0.186095,0.0424535,0.0215557,0,0,5.5288E-17,0.886565,1.12038E-20,5.14296E-17,7.69474E-21,0.957544,0,-0.0420633,0.999987,1.55701E-16,1.3488E-05,0.999987,5.52883E-17,7.35645E-21,5.14258E-17,2.9583E-23,4.897E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PDoesntFile",0.421,0,0.420959,0.196829,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.106949,0.106949,0,0.106949,0,0,0,,0,0,0,0.106949,0,-0.0193234,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","P Files",0.579,0,0.579041,0.720402,1,0.248664,1,1,0.634693,0.467811,,,0.10952,,,,,0.0378047,0.0438308,0.023772,0.48551,10.7332,9.07239,1000.12,998.853,0.194431,0.186309,0.174366,0.360676,0.181061,0.0870655,0,0,0.10952,0.579569,0.0546731,0.0606992,0.0337368,0.785745,0,0.0140421,1,0.248664,0,0.751336,0.10952,0.0378047,0.0438308,0.0122304,0.0115415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DDoesntAnswer",0.4351,0,0.435055,0.793531,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.119381,0.132093,0.251474,0.119381,0.0198139,0,0,0,,0,0,0,0.880619,0,-0.0154451,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","D Answers",0.144,0,0.143986,0.499444,1,1,1,1,0.634693,0.467811,,,0.440432,,,,,0.152031,0.176265,0.095599,0.48551,10.3802,9.29113,1000.04,998.991,0.32868,0.388534,0.302095,0.690628,0.367428,0.290266,0,0,0.440432,0.579569,0.219867,0.244102,0.135672,0.499082,0,0.103138,1,1,0,0,0.440432,0.152031,0.176265,0.0491845,0.0464141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Settles1",0.0634,0,0.0634163,0.501145,1,1,1,1,0.476683,0.682455,,,1,,,,,0,0,0,,10.4296,9.27043,1000.1,999.295,0.3,0.365912,0.283883,0.649795,0.289694,0.188265,0,0,1,0.579569,0,0,0,0.501892,0,0.0382102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DoesntSettle1",0.0806,0,0.0805702,0.498106,1,1,1,1,0.759063,0.298867,,,0,,,,,0.271694,0.315003,0.170844,0.48551,10.3413,9.30742,999.998,998.751,0.351253,0.406339,0.316429,0.722768,0.428612,0.37055,0,0,0,,0.392924,0.436232,0.242459,0.49687,0,0.154242,1,1,0,0,0,0.271694,0.315003,0.0878973,0.0829463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PAbandons1",0.0219,0,0.0218905,0.478482,1,1,1,1,0.577085,0.125314,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0803339,0.534107,0.61444,0.0120501,0.614223,0,0,0,,1,0,0,0.46444,0,0.202534,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PDoesntAbandon1",0.0587,0,0.0586797,0.505426,1,1,1,1,0.82695,0.36361,,,0,,,,,0,0.432514,0.234577,0.48551,10.5246,9.10501,1000.02,998.31,0.370373,0.527955,0.235225,0.76318,0.58401,0.279649,0,0,0,,0.166454,0.598969,0.332909,0.508967,0,0.136227,1,1,0,0,0,0,0.432514,0.120687,0.113889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DDefaults1",0.0254,0,0.0253798,0.51569,1,1,1,1,0.891398,0.474473,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.624072,0.0788892,0.702961,0.638794,0.0118334,0,0,0,,0,1,0,0.525928,0,0.147677,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DDoesntDefault1",0.0333,0,0.0332999,0.497604,1,1,1,1,0.777829,0.279115,,,0,,,,,0,0,0.413362,0.48551,10.2766,9.29938,999.921,998.297,0.424009,0.454699,0.354377,0.809076,0.542256,0.483766,0,0,0,,0.293319,0.293319,0.586638,0.496041,0,0.127499,1,1,0,0,0,0,0,0.21267,0.200691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","POrDQuits1",0.0473,0,0.0472703,0.498459,1,1,1,1,0.745843,0.312781,,,0,,,,,0.463091,0.536909,0,,10.3869,9.31309,1000.05,999.071,0.3,0.372272,0.289696,0.661968,0.348554,0.290795,0,0,0,,0.463091,0.536909,0,0.497454,0,0.173081,1,1,0,0,0,0.463091,0.536909,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","P Loses",0.0071,0,0.0070819,0.463633,1,1,1,1,0.888342,0.130396,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.769828,0.769828,0,1.3472,0,0,0,,0,0,0,0.439902,0,0.328552,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","P Wins",0.0067,0,0.006683,0.526599,1,1,1,1,0.888837,0.132492,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.20604,0,1.20604,1.70261,0,0,0,0,,0,0,0,0.543956,0,0.287138,1,1,0,0,0,0,0,0,1
