"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.860827,0.133737,,,3.931E-05,,,,,0,0,0.999961,0.3722,10.1455,9.55447,10.1455,9.55447,0.299994,0.539692,0,0.539692,0.782533,0,0,0,3.931E-05,0.5,0,0,0,0,0,3,1,1,0,0,3.931E-05,0,0,0.627775,0.372186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.826163,0.157578,,,4.97095E-05,,,,,0,0,0.99995,0.366336,10.1362,9.56386,10.1362,9.56386,0.299993,0.53119,0,0.53119,0.7702,0,0,0,4.97095E-5,0.5,0,0,0,0,0,2,1,1,0,0,4.97095E-05,0,0,0.633632,0.366318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.801148,0.170618,,,8.70997E-05,,,,,0,0,0.999913,0.359985,10.126,9.57401,10.126,9.57401,0.299987,0.521983,0,0.521983,0.756832,0,0,0,8.70997E-5,0.5,0,0,0,0,0,1,1,1,0,0,8.70997E-05,0,0,0.639959,0.359954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.705762,0.191359,,,0.00351617,,,,,0,0,0.996484,0.354159,10.1174,9.58315,10.1174,9.58315,0.299473,0.513385,0,0.513385,0.742847,0,0,0,0.00351617,0.397227,0,0,0,0,0,0,1,1,0,0,0.00351617,0,0,0.64357,0.352914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.676116,0.235619,,,0.073941,,,,,0,0,0.926059,0.362777,10.14,9.57113,10.14,9.57113,0.288909,0.517388,0,0.517388,0.719621,0,0,0,0.073941,0.334192,0,0,0,0,0,-1,1,1,0,0,0.073941,0,0,0.590106,0.335953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.643371,0.273488,,,0.178995,,,,,0,0,0.821005,0.371468,10.1685,9.55838,10.1685,9.55838,0.273151,0.519029,0,0.519029,0.677409,0,0,0,0.178995,0.354129,0,0,0,0,0,-2,1,1,0,0,0.178995,0,0,0.516028,0.304977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.600743,0.299651,,,0.234498,,,,,0,0,0.765502,0.374713,10.1918,9.54333,10.1918,9.54333,0.264825,0.528466,0,0.528466,0.663902,0,0,0,0.234498,0.40493,0,0,0,0,0,-3,1,1,0,0,0.234498,0,0,0.478659,0.286844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.497387,0.406248,,,0.542817,,,,,0,0,0.457183,0.376409,10.2684,9.51302,10.2684,9.51302,0.218577,0.529747,0,0.529747,0.517264,0,0,0,0.542817,0.441232,0,0,0,0,0,-4,1,1,0,0,0.542817,0,0,0.285095,0.172088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.497387,0.211272,,,0.228766,,,,,0,0,0.771234,0.37379,10.1748,9.55956,10.1748,9.55956,0.265685,0.372302,0.185769,0.558072,0.429586,0.228763,0,0,0.228766,0.339728,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.228766,0,0,0.482954,0.28828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7662,0.221431,,,0.0212595,,,,,0,0,0.978741,0.435301,10.2544,9.4488,10.2544,9.4488,0.296811,0.407148,0.219614,0.626761,0.488471,0.313128,0,0,0.0212595,0.69329,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.0212595,0,0,0.552694,0.426047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.788918,0.233351,,,0.0220596,,,,,0,0,0.97794,0.497546,10.3521,9.35125,10.3521,9.35125,0.296691,0.405633,0.266322,0.671955,0.447747,0.379752,0,0,0.0220596,0.692309,0,0,0,0.499998,0,2E-05,1,1,0,0,0.0220596,0,0,0.49137,0.48657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.84308,0.245353,,,0.0136576,,,,,0,0,0.986342,0.560903,10.4497,9.25238,10.4497,9.25238,0.297951,0.402314,0.307472,0.709786,0.40093,0.4414,0,0,0.0136576,0.685245,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0136576,0,0,0.4331,0.553242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.889241,0.255703,,,0.00295793,,,,,0,0,0.997042,0.615097,10.5342,9.16624,10.5342,9.16624,0.299556,0.397959,0.336661,0.73462,0.355568,0.487057,0,0,0.00295793,0.626024,0,0,0,0.72552,0,1.64918,1,1,0,0,0.00295793,0,0,0.383764,0.613278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.73264,0.104698,,,0.00228095,,,,,0,0,0.997719,0.384862,10.166,9.53433,10.166,9.53433,0.299658,0.405174,0.176748,0.581922,0.518101,0.256096,0,0,0.00228095,0.343335,0,0,0,0.27448,0,1.64918,1,1,0,0,0.00228095,0,0,0.613735,0.383984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.746536,0.180231,,,0.0371337,,,,,0,0,0.962866,0.44125,10.2548,9.45072,10.2548,9.45072,0.29443,0.405613,0.221745,0.627357,0.476636,0.317476,0,0,0.0371337,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.0371337,0,0,0.538002,0.424864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.762428,0.249592,,,0.0569945,,,,,0,0,0.943006,0.506587,10.3529,9.35561,10.3529,9.35561,0.291451,0.40169,0.269767,0.671456,0.428119,0.38266,0,0,0.0569945,0.302224,0,0,0,0.5,0,-1.15901E-16,1,1,0,0,0.0569945,0,0,0.465292,0.477714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.778007,0.233063,,,0.040008,,,,,0,0,0.959992,0.567062,10.4484,9.25758,10.4484,9.25758,0.293999,0.398415,0.310759,0.709174,0.387525,0.442513,0,0,0.040008,0.31026,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.040008,0,0,0.415617,0.544375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.791087,0.406248,,,0.133056,,,,,0,0,0.866944,0.624276,10.5428,9.1772,10.5428,9.1772,0.280042,0.376777,0.334654,0.711431,0.323051,0.449338,0,0,0.133056,0.578142,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.133056,0,0,0.325732,0.541212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","P Files",1,0,1,0.5,1,1,1,1,0.762164,0.233416,,,0.0529051,,,,,0,0,0.947095,0.501914,10.3529,9.35504,10.3529,9.35504,0.292064,0.398081,0.263356,0.661437,0.427163,0.371059,0,0,0.0529051,0.424814,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0529051,0,0,0.471734,0.475361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","D Answers",1,0,1,0.5,1,1,1,1,0.762164,0.233416,,,0.0529051,,,,,0,0,0.947095,0.501914,10.3529,9.35504,10.3529,9.35504,0.292064,0.398081,0.263356,0.661437,0.427163,0.371059,0,0,0.0529051,0.424814,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0529051,0,0,0.471734,0.475361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Settles1",0.0529,0,0.0529051,0.445969,1,1,1,1,0.410926,0.438702,,,1,,,,,0,0,0,,10.3498,9.50019,10.3498,9.50019,0.15,0.25652,0.254197,0.510718,0.127915,0.164293,0,0,1,0.424814,0,0,0,0.432601,0,-2.39877,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DoesntSettle1",0.9471,0,0.947095,0.503018,1,1,1,1,0.781784,0.221949,,,0,,,,,0,0,1,0.501914,10.3531,9.34694,10.3531,9.34694,0.3,0.405989,0.263868,0.669857,0.443879,0.382609,0,0,0,,0,0,0,0.503765,0,0.133992,1,1,0,0,0,0,0,0.498086,0.501914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PDoesntAbandon1",0.9471,0,0.947095,0.503018,1,1,1,1,0.781784,0.221949,,,0,,,,,0,0,1,0.501914,10.3531,9.34694,10.3531,9.34694,0.3,0.405989,0.263868,0.669857,0.443879,0.382609,0,0,0,,0,0,0,0.503765,0,0.133992,1,1,0,0,0,0,0,0.498086,0.501914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DDoesntDefault1",0.9471,0,0.947095,0.503018,1,1,1,1,0.781784,0.221949,,,0,,,,,0,0,1,0.501914,10.3531,9.34694,10.3531,9.34694,0.3,0.405989,0.263868,0.669857,0.443879,0.382609,0,0,0,,0,0,0,0.503765,0,0.133992,1,1,0,0,0,0,0,0.498086,0.501914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","P Loses",0.4717,0,0.471734,0.3916,1,1,1,1,0.765808,0.208356,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.529765,0.529765,0,0.768159,0,0,0,,0,0,0,0.365355,0,0.141205,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","P Wins",0.4754,0,0.475361,0.613587,1,1,1,1,0.797639,0.235438,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.80888,0,0.80888,0.884372,0,0,0,0,,0,0,0,0.64112,0,0.126835,1,1,0,0,0,0,0,0,1
