"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.250354,0.192876,,,0.891364,,,,,0,0,0.108636,0.465936,10.1783,9.73858,1000.04,999.784,0.0831477,0.261423,0,0.261423,0.155706,0,0,0,0.891364,0.189857,0,0,0,0,0,0,1,1,0,0,0.891364,0,0,0.0580185,0.0506173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.219616,0.301903,,,1,,,,,0,0,0,,10.2233,9.70174,1000.05,999.774,0.075,0.29826,0,0.29826,0.167036,0,0,0,1,0.26076,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.169886,0.548359,,,1,,,,,0,0,0,,10.3216,9.60338,1000.08,999.726,0.075,0.396622,0,0.396622,0.208157,0,0,0,1,0.359122,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104902,,,1,,,,,0,0,0,,10.065,9.86005,1000.02,999.939,0.075,0.131448,0.0545099,0.185957,0.018771,0.0507854,0,0,1,0.102451,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.155353,,,1,,,,,0,0,0,,10.0902,9.83482,1000.03,999.923,0.075,0.128915,0.164284,0.293199,0.024399,0.147115,0,0,1,0.127677,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.682871,0.395384,,,0.379437,,,,,0,0,0.620563,0.387692,10.4424,9.43605,1000.08,999.398,0.121542,0.249522,0.233289,0.482812,0.206994,0.189003,0,0,0.379437,0.692057,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.379437,0,0,0.379975,0.240587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.763497,,,0.78315,,,,,0,0,0.21685,0.72653,10.8168,9.09199,1000.14,998.969,0.0912637,0.16427,0.13296,0.297229,0.151496,0.0480057,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.884974,,,0.97545,,,,,0,0,0.02455,0.961193,10.8631,9.06008,1000.15,998.962,0.0768412,0.056705,0.128817,0.185522,0.0524577,0.0182695,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114381,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0601,9.86308,1000.02,999.94,0.0768406,0.12884,0.0552312,0.184071,0.0182703,0.0523456,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.231389,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.092,9.81675,1000.02,999.865,0.0912643,0.135157,0.155835,0.290992,0.0481719,0.150864,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.591421,0.290723,,,0.37943,,,,,0,0,0.62057,0.612309,10.4328,9.44571,1000.08,999.379,0.121543,0.249283,0.241113,0.490397,0.189287,0.20798,0,0,0.37943,0.299246,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.37943,0,0,0.240589,0.379981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.839523,0.9,,,1,,,,,0,0,0,,10.8323,9.09274,1000.15,999.028,0.075,0.163455,0.130646,0.294101,0.145726,0.0252214,0,0,1,0.869761,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894463,0.9,,,1,,,,,0,0,0,,10.8597,9.06527,1000.15,998.975,0.075,0.0544543,0.131711,0.186165,0.0506931,0.0188958,0,0,1,0.897232,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","P Files",1,0,1,0.500003,1,1,1,1,0.531985,0.463404,,,0.843095,,,,,0,0,0.156905,0.500003,10.456,9.45719,1000.09,999.44,0.0867679,0.142152,0.13909,0.281241,0.0864042,0.0866167,0,0,0.843095,0.49932,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.843095,0,0,0.0784519,0.0784528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","D Answers",1,0,1,0.500003,1,1,1,1,0.531985,0.463404,,,0.843095,,,,,0,0,0.156905,0.500003,10.456,9.45719,1000.09,999.44,0.0867679,0.142152,0.13909,0.281241,0.0864042,0.0866167,0,0,0.843095,0.49932,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.843095,0,0,0.0784519,0.0784528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Settles1",0.8431,0,0.843095,0.500004,1,1,1,1,0.486538,0.512101,,,1,,,,,0,0,0,,10.4618,9.46318,1000.09,999.47,0.075,0.121817,0.122502,0.244319,0.0608193,0.0613954,0,0,1,0.49932,0,0,0,0.500004,0,-0.127197,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DoesntSettle1",0.1569,0,0.156905,0.500001,1,1,1,1,0.776187,0.20174,,,0,,,,,0,0,1,0.500003,10.425,9.425,1000.06,999.277,0.15,0.251415,0.228218,0.479633,0.223879,0.222138,0,0,0,,0,0,0,0.500002,0,0.683464,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PDoesntAbandon1",0.1569,0,0.156905,0.500001,1,1,1,1,0.776187,0.20174,,,0,,,,,0,0,1,0.500003,10.425,9.425,1000.06,999.277,0.15,0.251415,0.228218,0.479633,0.223879,0.222138,0,0,0,,0,0,0,0.500002,0,0.683464,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DDoesntDefault1",0.1569,0,0.156905,0.500001,1,1,1,1,0.776187,0.20174,,,0,,,,,0,0,1,0.500003,10.425,9.425,1000.06,999.277,0.15,0.251415,0.228218,0.479633,0.223879,0.222138,0,0,0,,0,0,0,0.500002,0,0.683464,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","P Loses",0.0785,0,0.0784519,0.427693,1,1,1,1,0.742451,0.172108,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0463921,0.410046,0.456439,0.00347941,0.4408,0,0,0,,0,0,0,0.381439,0,0.68345,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","P Wins",0.0785,0,0.0784528,0.572308,1,1,1,1,0.809922,0.231371,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.456436,0.0463923,0.502828,0.444276,0.00347942,0,0,0,,0,0,0,0.618564,0,0.683479,1,1,0,0,0,0,0,0,1
