"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.794476,0.754959,1,1,0.719033,0.130869,,,0.120325,,,,,0.18521,0.0401433,0.409281,0.42579,10.0813,9.56349,999.927,999.072,0.3552,0.436508,0,0.436508,0.568796,0,0,0,0.120325,0.217481,0.18521,0.0401433,0,0,0,2,0.794476,0.754959,0.205524,0.0395167,0.120325,0.18521,0.0401433,0.235013,0.174268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.399008,0.296899,1,1,0.653982,0.197236,,,0.0767713,,,,,0.0990188,0.0497277,0.071381,0.35052,10.1251,9.74912,1000,999.643,0.1258,0.250885,0,0.250885,0.261716,0,0,0,0.0767713,0.328093,0.0990188,0.0497277,0,0,0,1,0.399008,0.296899,0.600992,0.102108,0.0767713,0.0990188,0.0497277,0.0463608,0.0250206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.187172,0.0705031,1,1,0.531299,0.392226,,,0.0361384,,,,,0.00969338,0.00791901,0.004328,0.499574,10.1207,9.83936,1000.02,999.807,0.0399495,0.160644,0,0.160644,0.157332,0,0,0,0.0361384,0.455408,0.0159058,0.0141314,0.0124248,0,0,0,0.187172,0.0705031,0.812828,0.116669,0.0361384,0.00969338,0.00791901,0.00216562,0.0021619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.148182,0,1,1,,,,,0,,,,,0,0,0,,10.126,9.85182,1000.02,999.823,0.0222272,0.148182,0,0.148182,0.148182,0,0,0,0,,0,0,0,0,0,-1,0.148182,0,0.851818,0.148182,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0762644,0,1,1,,,,,0,,,,,0,0,0,,10.0648,9.92374,1000.01,999.909,0.0114397,0.0762644,0,0.0762644,0.0762644,0,0,0,0,,0,0,0,0,0,-2,0.0762644,0,0.923736,0.0762644,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.643234,0.419977,1,1,0.531299,0.371328,,,0.208197,,,,,0.0686239,0.0437991,0.030637,0.441182,10.3046,9.5267,1000.05,999.427,0.168673,0.242704,0.341952,0.584656,0.224653,0.324332,0,0,0.208197,0.441205,0.102984,0.0781591,0.0687201,0.500003,0,-2E-05,0.643234,0.419977,0.356766,0.223257,0.208197,0.0686239,0.0437991,0.0171204,0.0135164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.027685,1,1,0.9,0.387476,,,0.00603432,,,,,0,0.013709,0.007942,0.750912,10.8474,8.99604,1000.15,998.784,0.156535,0.177459,0.12532,0.302779,0.177519,0.0211948,0,0,0.00603432,0.9,0,0.013709,0,0.827488,0,-0.00701,1,0.027685,0,0.972315,0.00603432,0,0.013709,0.00197817,0.0059635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000294215,1,1,0.9,0.392226,,,6.51879E-05,,,,,0,0.000148096,8.093E-5,0.999968,10.85,8.99993,1000.15,998.808,0.150068,0.0425296,0.143627,0.186157,0.0425133,0.0215454,0,0,6.51879E-5,0.9,0,0.000148096,0,0.957544,0,0.04206,1,0.000294215,0,0.999706,6.51879E-05,0,0.000148096,2.62938E-9,8.0929E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.000279,0.000278981,1,1,0.531299,0.1,,,7.72873E-05,,,,,0.000139441,0,6.225E-5,3.24891E-5,9.99994,9.99996,1000,1000,0.00010237,3.3421E-5,0.0424653,0.0424988,6.6218E-06,0.0424802,0,0,7.72873E-5,0.1,0.000139441,0,0,0.0424548,0,0.0420483,0.00027898,0.000278981,0.999721,0,7.72873E-05,0.000139441,0,6.22507E-5,2.0225E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0266465,0.0266465,1,1,0.537525,0.1,,,0.00725731,,,,,0.0130936,0,0.006296,0.253029,9.99644,9.99367,999.997,999.991,0.00988262,0.0043058,0.173263,0.177569,0.00283144,0.175389,0,0,0.00725731,0.1,0.0130936,0,0,0.172511,0,-0.00701285,0.0266465,0.0266465,0.973354,0,0.00725731,0.0130936,0,0.00470261,0.001593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.629856,0.421166,1,1,0.558637,0.392226,,,0.206793,,,,,0.0536121,0.0595175,0.032525,0.571027,10.3204,9.51217,1000.05,999.388,0.167411,0.249105,0.332619,0.581724,0.232806,0.312668,0,0,0.206793,0.470284,0.0879716,0.093877,0.068719,0.5,0,-7.70527E-17,0.629856,0.421166,0.370144,0.208689,0.206793,0.0536121,0.0595175,0.0139523,0.0185726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.98502,0,1,1,,,,,0,,,,,0,0,0,,10.8373,9.01498,1000.15,998.826,0.147753,0.167576,0.132661,0.300237,0.167576,0.0284371,0,0,0,,0,0,0,0.827489,0,0.00701285,0.98502,0,0.0149797,0.98502,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999843,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00016,1000.15,998.808,0.149976,0.0424291,0.143743,0.186172,0.0424291,0.0216725,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999843,0,0.000157403,0.999843,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PDoesntFile",0.4759,0,0.475883,0.23182,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.152314,0.152314,0,0.152314,0,0,0,,0,0,0,0.152314,0,-0.0170955,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","P Files",0.5241,0,0.524117,0.743499,1,0.14512,1,1,0.557205,0.372467,,,0.069109,,,,,0.0220464,0.0191211,0.012766,0.51279,10.7713,9.05312,1000.14,998.861,0.175598,0.160791,0.159837,0.320628,0.155007,0.0638533,0,0,0.069109,0.455962,0.033085,0.0301598,0.0220773,0.815689,0,0.0155158,1,0.14512,0,0.85488,0.069109,0.0220464,0.0191211,0.00621968,0.0065462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DDoesntAnswer",0.4481,0,0.448057,0.784785,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.130802,0.13038,0.261182,0.130802,0.019557,0,0,0,,0,0,0,0.869198,0,-0.0055434,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","D Answers",0.0761,0,0.0760596,0.500286,1,1,1,1,0.557205,0.372467,,,0.476221,,,,,0.151918,0.131761,0.087968,0.51279,10.3076,9.36606,1000.04,999.175,0.32639,0.337454,0.333364,0.670818,0.297596,0.324797,0,0,0.476221,0.455962,0.227984,0.207827,0.152131,0.500473,0,0.139573,1,1,0,0,0.476221,0.151918,0.131761,0.042859,0.0451091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Settles1",0.0362,0,0.0362212,0.4993,1,1,1,1,0.349864,0.562061,,,1,,,,,0,0,0,,10.306,9.39404,1000.07,999.445,0.3,0.303096,0.34123,0.644325,0.220025,0.275707,0,0,1,0.455962,0,0,0,0.498843,0,0.0717278,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DoesntSettle1",0.0398,0,0.0398385,0.501182,1,1,1,1,0.745719,0.200088,,,0,,,,,0.290043,0.251558,0.167949,0.51279,10.309,9.34061,1000.01,998.929,0.350385,0.368693,0.326212,0.694905,0.368124,0.36943,0,0,0,,0.435268,0.396783,0.29045,0.501954,0,0.201257,1,1,0,0,0,0.290043,0.251558,0.0818264,0.0861224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PAbandons1",0.0116,0,0.0115549,0.476471,1,1,1,1,0.605748,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0808323,0.530285,0.611118,0.0121249,0.609828,0,0,0,,1,0,0,0.461118,0,0.22146,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PDoesntAbandon1",0.0283,0,0.0282836,0.511278,1,1,1,1,0.802902,0.240978,,,0,,,,,0,0.354329,0.236562,0.51279,10.4965,9.13251,1000.04,998.518,0.370969,0.486294,0.242841,0.729135,0.513562,0.271219,0,0,0,,0.204554,0.558884,0.409109,0.518637,0,0.193003,1,1,0,0,0,0,0.354329,0.115255,0.121307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DDefaults1",0.01,0,0.0100217,0.528413,1,1,1,1,0.9,0.328412,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.603046,0.082043,0.685089,0.61146,0.0123065,0,0,0,,0,1,0,0.546954,0,0.267437,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DDoesntDefault1",0.0183,0,0.0182619,0.501874,1,1,1,1,0.749618,0.192996,,,0,,,,,0,0,0.366382,0.51279,10.3025,9.28755,999.981,998.624,0.409915,0.422224,0.331082,0.753306,0.459838,0.413305,0,0,0,,0.316809,0.316809,0.633618,0.503098,0,0.152156,1,1,0,0,0,0,0,0.178505,0.187877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","POrDQuits1",0.0216,0,0.0215766,0.500597,1,1,1,1,0.74242,0.206091,,,0,,,,,0.535529,0.464471,0,,10.3145,9.38553,1000.04,999.187,0.3,0.323386,0.32209,0.645475,0.290499,0.332296,0,0,0,,0.535529,0.464471,0,0.500986,0,0.242815,1,1,0,0,0,0.535529,0.464471,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","P Loses",0.0033,0,0.00325984,0.46261,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.701137,0.701137,0,1.12182,0,0,0,,0,0,0,0.438211,0,0.399299,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","P Wins",0.0034,0,0.00343098,0.545502,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.02481,0,1.02481,1.29457,0,0,0,0,,0,0,0,0.575195,0,0.430489,1,1,0,0,0,0,0,0,1
