"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.344513,0.0667308,1,1,0.454218,0.445627,,,0.0401053,,,,,0.00868748,0.00515037,0.005258,0.621157,10.0995,9.6474,999.977,999.021,0.253056,0.016768,0.900454,0.917222,0.0229853,0.868148,0,0,0.0401053,0.446733,0.0124522,0.00891511,0.00752948,1,0,1,0.344513,0.0667308,0.655487,0.277782,0.0401053,0.00868748,0.00515037,0.00199204,0.0032662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.344513,0.0710203,1,1,0.455534,0.422421,,,0.0403309,,,,,0.0112085,0.00490168,0.007445,0.653375,10.0963,9.6454,999.962,998.759,0.258253,0.0204676,0.903657,0.924124,0.0320657,0.879738,0,0,0.0403309,0.445112,0.0147758,0.00846895,0.00713453,1,0,0,0.344513,0.0710203,0.655487,0.273492,0.0403309,0.0112085,0.00490168,0.0025805,0.0048641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.344513,0.0712572,1,1,0.453244,0.422408,,,0.0408002,,,,,0.0117023,0.00484193,0.006553,0.656395,10.0958,9.64687,999.969,998.853,0.257325,0.0190498,0.904194,0.923244,0.0288307,0.87867,0,0,0.0408002,0.438896,0.0153823,0.00852189,0.00735993,1,0,-1,0.344513,0.0712572,0.655487,0.273255,0.0408002,0.0117023,0.00484193,0.00225159,0.0043013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.344513,0.0746051,1,1,0.454714,0.414575,,,0.0417805,,,,,0.012752,0.00495613,0.007737,0.646154,10.0933,9.64593,999.957,998.738,0.260755,0.0209386,0.906686,0.927625,0.0329212,0.887052,0,0,0.0417805,0.44033,0.0164416,0.00864574,0.00737922,1,0,-2,0.344513,0.0746051,0.655487,0.269907,0.0417805,0.012752,0.00495613,0.00273782,0.0049995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.344513,0.0680782,1,1,0.45391,0.393974,,,0.0363252,,,,,0.013915,0.00397359,0.007897,0.64106,10.0954,9.64753,999.956,998.735,0.257031,0.0196311,0.90456,0.924191,0.0325798,0.884248,0,0,0.0363252,0.433821,0.0168985,0.00695716,0.00596714,1,0,-3,0.344513,0.0680782,0.655487,0.276434,0.0363252,0.013915,0.00397359,0.00283465,0.0050626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.344513,0.0832347,1,1,0.455987,0.376361,,,0.0420298,,,,,0.0186967,0.00441227,0.011661,0.623591,10.0842,9.64514,999.917,998.369,0.270642,0.0260631,0.915786,0.941849,0.0457495,0.917799,0,0,0.0420298,0.434936,0.0219139,0.00762957,0.00643459,1,0,-4,0.344513,0.0832347,0.655487,0.261278,0.0420298,0.0186967,0.00441227,0.00438947,0.007272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.344513,0.0754596,1,1,0.458448,0.32728,,,0.032001,,,,,0.0222204,0.00267108,0.01516,0.376409,10.0729,9.65693,999.803,998.649,0.270175,0.343069,0,0.343069,0.390899,0,0,0,0.032001,0.439368,0.0239242,0.00437489,0.00340761,0,0,4,0.344513,0.0754596,0.655487,0.269053,0.032001,0.0222204,0.00267108,0.00945334,0.0057062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.344513,0.0616106,1,1,0.453818,0.363251,,,0.0295983,,,,,0.016794,0.00259227,0.008807,0.357976,10.0887,9.65708,999.892,999.064,0.254242,0.342922,0,0.342922,0.371127,0,0,0,0.0295983,0.443152,0.0187035,0.00450174,0.00381895,0,0,3,0.344513,0.0616106,0.655487,0.282902,0.0295983,0.016794,0.00259227,0.0056544,0.0031527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.344513,0.0694474,1,1,0.455297,0.395659,,,0.0364931,,,,,0.0147566,0.00389033,0.008681,0.352294,10.0862,9.65499,999.892,999.07,0.258793,0.345013,0,0.345013,0.375418,0,0,0,0.0364931,0.449026,0.0175699,0.00670365,0.00562664,0,0,2,0.344513,0.0694474,0.655487,0.275065,0.0364931,0.0147566,0.00389033,0.00562258,0.0030582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.344513,0.0673395,1,1,0.453532,0.406458,,,0.0365896,,,,,0.0133237,0.00400846,0.007365,0.340286,10.089,9.65503,999.91,999.16,0.255949,0.344972,0,0.344972,0.37127,0,0,0,0.0365896,0.444351,0.0163501,0.00703488,0.00605283,0,0,1,0.344513,0.0673395,0.655487,0.277173,0.0365896,0.0133237,0.00400846,0.00485878,0.0025062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.344513,0.0682982,1,1,0.454913,0.41273,,,0.0376441,,,,,0.012505,0.00422041,0.007574,0.344831,10.089,9.65421,999.908,999.14,0.256776,0.345793,0,0.345793,0.373641,0,0,0,0.0376441,0.448041,0.0156822,0.00739754,0.00635425,0,0,0,0.344513,0.0682982,0.655487,0.276214,0.0376441,0.012505,0.00422041,0.00496249,0.0026119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.344513,0.0667194,1,1,0.453915,0.453139,,,0.0406992,,,,,0.00818616,0.00519825,0.004909,0.376974,10.0959,9.65148,999.952,999.256,0.252631,0.348522,0,0.348522,0.372773,0,0,0,0.0406992,0.449364,0.0120493,0.0090614,0.0077263,0,0,-1,0.344513,0.0667194,0.655487,0.277793,0.0406992,0.00818616,0.00519825,0.00305873,0.0018507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.344513,0.0817529,1,1,0.455223,0.44439,,,0.0492987,,,,,0.0101685,0.00642096,0.006464,0.375036,10.0857,9.6508,999.927,999.156,0.263516,0.349198,0,0.349198,0.379777,0,0,0,0.0492987,0.444249,0.0148691,0.0111215,0.00940109,0,0,-2,0.344513,0.0817529,0.655487,0.26276,0.0492987,0.0101685,0.00642096,0.00403952,0.0024241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.344513,0.0589685,1,1,0.454489,0.408917,,,0.0326234,,,,,0.0107656,0.00376994,0.006218,0.389041,10.0967,9.6537,999.936,999.174,0.24955,0.346298,0,0.346298,0.3715,0,0,0,0.0326234,0.438747,0.0135613,0.00656564,0.00559141,0,0,-3,0.344513,0.0589685,0.655487,0.285544,0.0326234,0.0107656,0.00376994,0.00379905,0.0024191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.344513,0.0832347,1,1,0.455987,0.376361,,,0.0420298,,,,,0.0186967,0.00441227,0.011661,0.376409,10.0744,9.65494,999.851,998.852,0.270642,0.345056,0,0.345056,0.386071,0,0,0,0.0420298,0.434936,0.0219139,0.00762957,0.00643459,0,0,-4,0.344513,0.0832347,0.655487,0.261278,0.0420298,0.0186967,0.00441227,0.00727197,0.0043895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.344513,0.069178,1,1,0.455987,0.415947,,,0.0384875,,,,,0.0121518,0.00449545,0.007507,0.379065,10.0898,9.65296,999.915,999.099,0.257223,0.255523,0.248617,0.50414,0.277107,0.243442,0,0,0.0384875,0.448659,0.01542,0.00776364,0.00653637,0.27448,0,-1.64918,0.344513,0.069178,0.655487,0.275335,0.0384875,0.0121518,0.00449545,0.00466126,0.0028456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.344513,0.069503,1,1,0.453228,0.417686,,,0.0390235,,,,,0.0122591,0.00454345,0.006856,0.431961,10.0912,9.65216,999.932,999.079,0.256637,0.221709,0.342141,0.56385,0.241045,0.333693,0,0,0.0390235,0.441343,0.0156694,0.0079538,0.00682069,0.377998,0,-0.8111,0.344513,0.069503,0.655487,0.27501,0.0390235,0.0122591,0.00454345,0.00389462,0.0029616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.344513,0.069881,1,1,0.454615,0.419305,,,0.0393955,,,,,0.0119641,0.00449263,0.007144,0.495391,10.0927,9.65013,999.939,998.982,0.257209,0.182888,0.452125,0.635013,0.202208,0.440337,0,0,0.0393955,0.447523,0.0154064,0.00793489,0.00688452,0.499998,0,2E-05,0.344513,0.069881,0.655487,0.274631,0.0393955,0.0119641,0.00449263,0.00360509,0.0035392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.344513,0.07026,1,1,0.452307,0.420522,,,0.0398539,,,,,0.0121059,0.00464903,0.006488,0.558949,10.0939,9.64945,999.955,998.967,0.256649,0.14277,0.562347,0.705117,0.159404,0.546218,0,0,0.0398539,0.438463,0.0156877,0.00823083,0.0071636,0.622006,0,0.81106,0.344513,0.07026,0.655487,0.274252,0.0398539,0.0121059,0.00464903,0.00286135,0.0036262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.344513,0.0705837,1,1,0.458448,0.421226,,,0.0398435,,,,,0.0109657,0.00507468,0.008086,0.614398,10.0959,9.6453,999.95,998.742,0.258761,0.112054,0.6547,0.766755,0.13206,0.636634,0,0,0.0398435,0.451657,0.0142725,0.00838146,0.00661356,0.72552,0,1.64918,0.344513,0.0705837,0.655487,0.273929,0.0398435,0.0109657,0.00507468,0.00311807,0.0049682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.344513,0.0754596,1,1,0.454628,0.32728,,,0.0325186,,,,,0.0236938,0.00240788,0.013206,0.385746,10.0741,9.65805,999.832,998.751,0.26783,0.252464,0.252017,0.504481,0.283664,0.256095,0,0,0.0325186,0.430512,0.0255106,0.00422467,0.00363357,0.27448,0,1.64918,0.344513,0.0754596,0.655487,0.269053,0.0325186,0.0236938,0.00240788,0.00811164,0.005094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.344513,0.0394379,1,1,0.454671,0.473443,,,0.0243657,,,,,0.00498444,0.00281089,0.003067,0.439192,10.114,9.65194,999.989,999.349,0.234051,0.219734,0.334268,0.554003,0.229835,0.314109,0,0,0.0243657,0.478911,0.00708914,0.00491558,0.00420939,0.377995,0,0.811069,0.344513,0.0394379,0.655487,0.305075,0.0243657,0.00498444,0.00281089,0.00172024,0.0013472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.344513,0.108355,1,1,0.454732,0.464283,,,0.068564,,,,,0.00996938,0.00940821,0.006673,0.501761,10.0756,9.6447,999.939,998.983,0.279727,0.188959,0.460716,0.649675,0.210302,0.455628,0,0,0.068564,0.444462,0.0168396,0.0162785,0.0137405,0.5,0,6.38378E-16,0.344513,0.108355,0.655487,0.236158,0.068564,0.00996938,0.00940821,0.00332451,0.003348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.344513,0.0438101,1,1,0.454803,0.447554,,,0.0264656,,,,,0.00555869,0.00343767,0.003352,0.563792,10.1122,9.65081,999.993,999.258,0.237016,0.138263,0.551547,0.68981,0.147303,0.519747,0,0,0.0264656,0.447745,0.0080569,0.00593588,0.00499642,0.622005,0,-0.811069,0.344513,0.0438101,0.655487,0.300702,0.0264656,0.00555869,0.00343767,0.00146203,0.0018896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.344513,0.0832347,1,1,0.454873,0.376361,,,0.0421955,,,,,0.0187822,0.00438843,0.011405,0.616892,10.0838,9.64583,999.917,998.409,0.270334,0.115143,0.662875,0.778018,0.143353,0.660152,0,0,0.0421955,0.43249,0.0220142,0.00762045,0.00646403,0.725519,0,-1.64919,0.344513,0.0832347,0.655487,0.261278,0.0421955,0.0187822,0.00438843,0.00436919,0.0070354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PDoesntFile",0.6555,0,0.655487,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","P Files",0.3445,0,0.344513,0.5,1,0.202841,1,1,0.454744,0.418981,,,0.114171,,,,,0.0345854,0.013465,0.020817,0.496895,10.2691,8.98426,999.822,997.034,0.746685,0.530975,0.360708,0.891683,0.586906,0.326045,0,0,0.114171,0.445199,0.0444863,0.0233659,0.0198018,0.5,0,-3.9756E-06,1,0.202841,0,0.797159,0.114171,0.0345854,0.013465,0.0104733,0.010344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DDoesntAnswer",0.2746,0,0.274631,0.498769,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.501528,0.299083,0.800611,0.501528,0.17945,0,0,0,,0,0,0,0.498472,0,0.0109001,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","D Answers",0.0699,0,0.0698812,0.50484,1,1,1,1,0.454744,0.418981,,,0.562861,,,,,0.170505,0.0663823,0.102629,0.496895,9.75443,8.92241,998.717,990.061,1.32315,0.6467,0.602892,1.24959,0.922436,0.902161,0,0,0.562861,0.445199,0.219317,0.115194,0.0976225,0.506008,0,-0.0428568,1,1,0,0,0.562861,0.170505,0.0663823,0.051633,0.0509957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Settles1",0.0393,0,0.0393334,0.508891,1,1,1,1,0.331887,0.558511,,,1,,,,,0,0,0,,9.8452,8.9548,999.915,998.57,1.2,0.558595,0.590569,1.14916,0.564499,0.699149,0,0,1,0.445199,0,0,0,0.511029,0,-0.0808247,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DoesntSettle1",0.0305,0,0.0305478,0.499624,1,1,1,1,0.612935,0.239321,,,0,,,,,0.390048,0.151856,0.234774,0.496895,9.63756,8.88071,997.173,979.106,1.48173,0.760143,0.618759,1.3789,1.38332,1.16356,0,0,0,,0.501709,0.263517,0.223321,0.499543,0,0.00603082,1,1,0,0,0,0.390048,0.151856,0.118116,0.116658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PAbandons1",0.0119,0,0.0119151,0.486849,1,1,1,1,0.538242,0.168421,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.309773,0.773939,1.08371,0.185864,1.2383,0,0,0,,1,0,0,0.483712,0,0.0963628,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PDoesntAbandon1",0.0186,0,0.0186327,0.507793,1,1,1,1,0.660699,0.28466,,,0,,,,,0,0.248965,0.384906,0.496895,9.78948,8.54864,995.642,966.021,1.66189,1.04814,0.519524,1.56767,2.14906,1.11576,0,0,0,,0.183065,0.432029,0.36613,0.509666,0,-0.0517341,1,1,0,0,0,0,0.248965,0.193648,0.191258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DDefaults1",0.0046,0,0.00463887,0.517681,1,1,1,1,0.709297,0.354622,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.07807,0.313159,1.39123,1.41175,0.187895,0,0,0,,0,1,0,0.521931,0,-0.12948,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DDoesntDefault1",0.014,0,0.0139938,0.504516,1,1,1,1,0.644589,0.261469,,,0,,,,,0,0,0.5125,0.496895,9.58709,8.59791,994.163,956.213,1.815,1.03822,0.587934,1.62616,2.39347,1.42335,0,0,0,,0.24375,0.24375,0.4875,0.5056,0,-0.0259617,1,1,0,0,0,0,0,0.257841,0.254659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","POrDQuits1",0.0166,0,0.016554,0.495489,1,1,1,1,0.586176,0.220599,,,0,,,,,0.719773,0.280227,0,,9.68023,9.11977,999.717,998.458,1.2,0.52507,0.644816,1.16989,0.529391,0.94395,0,0,0,,0.719773,0.280227,0,0.494422,0,0.0330754,1,1,0,0,0,0.719773,0.280227,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","P Loses",0.0036,0,0.00360818,0.381952,1,1,1,1,0.620095,0.191767,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.20314,1.20314,0,4.09067,0,0,0,,0,0,0,0.353865,0,0.16752,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","P Wins",0.0036,0,0.00356364,0.609663,1,1,1,1,0.620183,0.195046,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.76428,0,2.76428,7.87283,0,0,0,0,,0,0,0,0.63572,0,0.025049,1,1,0,0,0,0,0,0,1
