"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBias10",0.1,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.156025,0.395,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.895,0.5,0.5,0.9,0.9,0.9,0.1,0.895,0.95,0.895,0.105,0.895,0.105,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,0.245025,0.495,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.005,0.5,0.5,0,0,0,1,0.005,0.05,0.005,0.995,0.005,0.995,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,0.156025,0.395,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.105,0.5,0.5,0.1,0.1,0.1,0.9,0.105,0.05,0.105,0.895,0.105,0.895,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,0.087025,0.295,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.205,0.5,0.5,0.2,0.2,0.2,0.8,0.205,0.05,0.205,0.795,0.205,0.795,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,0.038025,0.195,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.305,0.5,0.5,0.3,0.3,0.3,0.7,0.305,0.05,0.305,0.695,0.305,0.695,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,0.009025,0.095,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.405,0.5,0.5,0.4,0.4,0.4,0.6,0.405,0.05,0.405,0.595,0.405,0.595,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,2.5E-05,0.005,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.505,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.05,0.505,0.495,0.505,0.495,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,0.011025,0.105,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.605,0.5,0.5,0.6,0.6,0.6,0.4,0.605,0.05,0.605,0.395,0.605,0.395,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,0.042025,0.205,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.705,0.5,0.5,0.7,0.7,0.7,0.3,0.705,0.05,0.705,0.295,0.705,0.295,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias9",0.1,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,0.093025,0.305,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.805,0.5,0.5,0.8,0.8,0.8,0.2,0.805,0.05,0.805,0.195,0.805,0.195,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.86,0.95,0.164025,0.405,0.005,0.18225,0.405,0.405,0.405,0.02725,0.095,0.095,0.095,0.905,0.5,0.5,0.9,0.9,0.9,0.1,0.905,0.905,0.905,0.095,0.905,0.095,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.14,0.164025,0.405,0.095,0.18225,0.405,0.405,0.405,0.02725,0.095,0.095,0.095,0.095,0.5,0.5,0,0,0,1,0.095,0.095,0.095,0.905,0.095,0.905,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","POffer10",0.9,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,2.5E-05,0.005,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.495,0.5,0.5,0.5,0.5,0.5,0.5,0.495,0.95,0.495,0.505,0.495,0.505,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer1",0.9,0,0,0.1,0.9,0,0,0,0,0,0.86,0.05,0.009025,0.095,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.405,0.5,0.5,0.4,0.4,0.4,0.6,0.405,0.05,0.405,0.595,0.405,0.595,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","DOffer10",0.1,0,0,1,0,0,0,0,0,0,0.86,0.95,0.164025,0.405,0.005,0.18225,0.405,0.405,0.405,0.02725,0.095,0.095,0.095,0.905,0.5,0.5,0.9,0.9,0.9,0.1,0.905,0.905,0.905,0.095,0.905,0.095,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum11",1,0,0,0.19,0.81,0,0,0,0,0,0.86,0.14,0.002025,0.045,0.005,0.23895,0.486,0.486,0.486,0.00295,0.014,0.014,0.014,0.455,0.5,0.5,0.45,0.45,0.45,0.55,0.455,0.5,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess8",0.1,0,0,1,0,0,0,0,0,0,0.05,0.14,0.164025,0.405,0.095,0.18225,0.405,0.405,0.405,0.02725,0.095,0.095,0.095,0.095,0.5,0.5,0,0,0,1,0.095,0.095,0.095,0.905,0.095,0.905,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess9",0.2,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.126025,0.355,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.145,0.5,0.5,0.15,0.15,0.15,0.85,0.145,0.95,0.145,0.855,0.145,0.855,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess10",0.2,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.024025,0.155,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.345,0.5,0.5,0.35,0.35,0.35,0.65,0.345,0.95,0.345,0.655,0.345,0.655,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
"wtaes","wtaes;q0.500;c0.000;t0.0700","2.776E-16","1","31","PBestGuess11",0.2,0,0,0.1,0.9,0,0,0,0,0,0.95,0.14,0.002025,0.045,0.005,0.24525,0.495,0.495,0.495,0.00025,0.005,0.005,0.005,0.545,0.5,0.5,0.55,0.55,0.55,0.45,0.545,0.95,0.545,0.455,0.545,0.455,-0.05,-0.05,-0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.5,0.55,0.6,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.07
