"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.777997,0.216471,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.740881,0.233894,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.505388,0.285565,,,0.373047,,,,,0,0,0.626953,0.290919,10.0766,9.43534,999.98,999.369,0.488086,0.564659,0,0.564659,0.457997,0,0,0,0.373047,0.370524,0,0,0,0,0,2,1,1,0,0,0.373047,0,0,0.44456,0.182393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.350569,0.319351,,,0.758399,,,,,0,0,0.241601,0.22119,10.1227,9.50485,1000.02,999.578,0.37248,0.495149,0,0.495149,0.316489,0,0,0,0.758399,0.336853,0,0,0,0,0,1,1,1,0,0,0.758399,0,0,0.188161,0.0534398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.949862,0.946354,1,1,0.309731,0.357473,,,0.777872,,,,,0,0,0.168482,0.130569,10.1243,9.54073,1000.02,999.647,0.334977,0.459274,0,0.459274,0.269243,0,0,0,0.777872,0.342656,0,0,0,0,0,0,0.949862,0.946354,0.050138,0.00350762,0.777872,0,0,0.146484,0.0219986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.937945,0.931023,1,1,0.2884,0.479433,,,0.848184,,,,,0,0,0.082838,0.148976,10.1935,9.50128,1000.05,999.624,0.305197,0.498718,0,0.498718,0.298334,0,0,0,0.848184,0.385971,0,0,0,0,0,-1,0.937945,0.931023,0.0620547,0.00692281,0.848184,0,0,0.0704975,0.0123409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.930296,0.915222,1,1,0.262351,0.694578,,,0.894987,,,,,0,0,0.020236,0.230609,10.3023,9.4148,1000.08,999.543,0.282898,0.585204,0,0.585204,0.381606,0,0,0,0.894987,0.47503,0,0,0,0,0,-2,0.930296,0.915222,0.0697044,0.0150733,0.894987,0,0,0.0155692,0.0046666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.919687,0.882172,1,1,0.252577,0.761614,,,0.8688,,,,,0,0,0.013372,0.324102,10.341,9.38468,1000.09,999.495,0.27429,0.615315,0,0.615315,0.425885,0,0,0,0.8688,0.50545,0,0,0,0,0,-3,0.919687,0.882172,0.0803134,0.0375151,0.8688,0,0,0.00903785,0.0043338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.88331,0.77701,1,1,0.268864,0.725295,,,0.748114,,,,,0,0,0.028896,0.370945,10.352,9.39025,1000.08,999.466,0.257717,0.609751,0,0.609751,0.446725,0,0,0,0.748114,0.497044,0,0,0,0,0,-4,0.88331,0.77701,0.11669,0.1063,0.748114,0,0,0.018177,0.0107187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.88331,0.882543,1,1,0.268864,0.326396,,,0.696024,,,,,0,0,0.186519,0.0710031,10.0622,9.61693,1000.01,999.742,0.320834,0.337476,0.09099,0.428466,0.163301,0.0839735,0,0,0.696024,0.299851,0,0,0,0.105207,0,-0.80637,0.88331,0.882543,0.11669,0.000767488,0.696024,0,0,0.173276,0.0132434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.995851,1,1,0.216471,0.401654,,,0.892405,,,,,0,0,0.103446,0.115791,10.1377,9.53189,1000.03,999.677,0.330411,0.344333,0.178501,0.522834,0.172561,0.146256,0,0,0.892405,0.321705,0,0,0,0.230751,0,-0.21118,1,0.995851,0,0.00414943,0.892405,0,0,0.0914675,0.0119781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.983382,1,1,0.346676,0.538855,,,0.853521,,,,,0,0,0.129861,0.260355,10.277,9.38658,1000.06,999.483,0.336466,0.284049,0.32393,0.607979,0.179849,0.229289,0,0,0.853521,0.46397,0,0,0,0.499993,0,4E-05,1,0.983382,0,0.0166182,0.853521,0,0,0.096051,0.03381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.962265,1,1,0.724069,0.659133,,,0.706125,,,,,0,0,0.25614,0.613099,10.5239,9.10493,1000.1,998.931,0.371182,0.220966,0.331394,0.55236,0.184279,0.178679,0,0,0.706125,0.732929,0,0,0,0.769249,0,0.21118,1,0.962265,0,0.0377348,0.706125,0,0,0.099101,0.157039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.946479,1,1,0.777997,0.709604,,,0.615033,,,,,0,0,0.331446,0.869108,10.6072,9.00142,1000.12,998.663,0.391405,0.180005,0.3412,0.521205,0.125237,0.161783,0,0,0.615033,0.756566,0,0,0,0.894788,0,0.80641,1,0.946479,0,0.0535214,0.615033,0,0,0.0433836,0.288062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.948102,0.948102,1,1,0.284235,0.216471,,,0.610159,,,,,0,0,0.337943,0.130221,9.99606,9.61813,999.978,999.716,0.385813,0.335439,0.098466,0.433905,0.160256,0.102648,0,0,0.610159,0.237569,0,0,0,0.105211,0,0.806395,0.948102,0.948102,0.051898,0,0.610159,0,0,0.293936,0.0440072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.96341,0.96341,1,1,0.334582,0.27236,,,0.704433,,,,,0,0,0.258977,0.383639,10.102,9.53131,1000.02,999.573,0.366716,0.342878,0.184897,0.527775,0.182278,0.174351,0,0,0.704433,0.264012,0,0,0,0.230749,0,0.211167,0.96341,0.96341,0.0365902,0,0.704433,0,0,0.159623,0.0993538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.983884,0.983884,1,1,0.454983,0.644309,,,0.854614,,,,,0,0,0.12927,0.738411,10.3817,9.28435,1000.09,999.288,0.333946,0.342313,0.281119,0.623432,0.2325,0.180961,0,0,0.854614,0.530328,0,0,0,0.499998,0,-1.48446E-05,0.983884,0.983884,0.0161157,0,0.854614,0,0,0.0338157,0.0954546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.995976,0.995976,1,1,0.59265,0.777997,,,0.896544,,,,,0,0,0.099432,0.885104,10.5267,9.14466,1000.12,999.065,0.328623,0.203363,0.34736,0.550723,0.151237,0.175399,0,0,0.896544,0.672605,0,0,0,0.769248,0,-0.211192,0.995976,0.995976,0.00402372,0,0.896544,0,0,0.0114244,0.0880079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999157,0.878916,1,1,0.668238,0.725295,,,0.696915,,,,,0,0,0.182001,0.928953,10.5966,9.06709,1000.13,998.867,0.336311,0.140198,0.354928,0.495126,0.0974351,0.167532,0,0,0.696915,0.695146,0,0,0,0.894793,0,-0.806366,0.999157,0.878916,0.000842559,0.120242,0.696915,0,0,0.0129306,0.16907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PDoesntFile",0.0217,0,0.0217124,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","P Files",0.9783,0,0.978288,0.507113,1,0.977132,1,1,0.464645,0.529171,,,0.773592,,,,,0,0,0.20354,0.496308,10.3284,9.31392,1000.07,999.287,0.357632,0.280119,0.257811,0.53793,0.169686,0.16255,0,0,0.773592,0.497797,0,0,0,0.508756,0,0.0179045,1,0.977132,0,0.0228683,0.773592,0,0,0.102521,0.101018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DDoesntAnswer",0.0224,0,0.0223718,0.82097,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.104874,0.134269,0.239143,0.104874,0.0201403,0,0,0,,0,0,0,0.895126,0,-0.803673,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","D Answers",0.9559,0,0.955916,0.499767,1,1,1,1,0.464645,0.529171,,,0.791697,,,,,0,0,0.208303,0.496308,10.3162,9.32127,1000.07,999.298,0.362491,0.284221,0.260702,0.544923,0.171203,0.165883,0,0,0.791697,0.497797,0,0,0,0.499714,0,0.0371323,1,1,0,0,0.791697,0,0,0.104921,0.103383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","Settles1",0.7568,0,0.756796,0.500476,1,1,1,1,0.41719,0.578404,,,1,,,,,0,0,0,,10.3478,9.3522,1000.08,999.438,0.3,0.260345,0.261924,0.522269,0.150014,0.152667,0,0,1,0.497797,0,0,0,0.500599,0,-0.18867,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DoesntSettle1",0.1991,0,0.19912,0.497073,1,1,1,1,0.645009,0.342055,,,0,,,,,0,0,1,0.496308,10.1963,9.20369,999.993,998.769,0.6,0.374966,0.256057,0.631023,0.251735,0.216116,0,0,0,,0,0,0,0.496349,0,0.895339,1,1,0,0,0,0,0,0.503692,0.496308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","PDoesntAbandon1",0.1991,0,0.19912,0.497073,1,1,1,1,0.645009,0.342055,,,0,,,,,0,0,1,0.496308,10.1963,9.20369,999.993,998.769,0.6,0.374966,0.256057,0.631023,0.251735,0.216116,0,0,0,,0,0,0,0.496349,0,0.895339,1,1,0,0,0,0,0,0.503692,0.496308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","DDoesntDefault1",0.1991,0,0.19912,0.497073,1,1,1,1,0.645009,0.342055,,,0,,,,,0,0,1,0.496308,10.1963,9.20369,999.993,998.769,0.6,0.374966,0.256057,0.631023,0.251735,0.216116,0,0,0,,0,0,0,0.496349,0,0.895339,1,1,0,0,0,0,0,0.503692,0.496308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","P Loses",0.1003,0,0.100295,0.270953,1,1,1,1,0.504978,0.20399,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.23618,0.276555,0.512735,0.0708539,0.359521,0,0,0,,0,0,0,0.212735,0,0.89069,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.01774","0.9865","P Wins",0.0988,0,0.0988251,0.726558,1,1,1,1,0.787122,0.482174,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.515817,0.235255,0.751072,0.435307,0.0705765,0,0,0,,0,0,0,0.784183,0,0.900058,1,1,0,0,0,0,0,0,1
