"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.321828,0.235327,,,0.723444,,,,,0,0,0.276556,0.324824,10.1963,9.70793,1000.04,999.716,0.0957417,0.292066,0,0.292066,0.212367,0,0,0,0.723444,0.223418,0,0,0,0,0,1,1,1,0,0,0.723444,0,0,0.186724,0.0898322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.216577,0.281437,,,0.981066,,,,,0,0,0.018934,0.36954,10.208,9.71558,1000.05,999.796,0.07642,0.284418,0,0.284418,0.146065,0,0,0,0.981066,0.244205,0,0,0,0,0,0,1,1,0,0,0.981066,0,0,0.011937,0.0069968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.179314,0.435888,,,1,,,,,0,0,0,,10.2701,9.6549,1000.07,999.769,0.075,0.345101,0,0.345101,0.168185,0,0,0,1,0.307601,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.139091,0.699917,,,1,,,,,0,0,0,,10.382,9.543,1000.1,999.704,0.075,0.457004,0,0.457004,0.226993,0,0,0,1,0.419504,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.245053,,,1,,,,,0,0,0,,10.135,9.78997,1000.04,999.894,0.075,0.181293,0.0843641,0.265657,0.047131,0.0700297,0,0,1,0.172526,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.345281,,,1,,,,,0,0,0,,10.1851,9.73986,1000.05,999.858,0.075,0.179769,0.167685,0.347454,0.0553176,0.127957,0,0,1,0.22264,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.412099,0.541406,,,0.674957,,,,,0,0,0.325043,0.270886,10.4039,9.49676,1000.08,999.546,0.0993783,0.204539,0.23923,0.44377,0.148644,0.153231,0,0,0.674957,0.558065,0,0,0,0.499993,0,4E-05,1,1,0,0,0.674957,0,0,0.236994,0.0880498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.784091,0.728786,,,0.715743,,,,,0,0,0.284257,0.575793,10.7115,9.19221,1000.12,999.099,0.0963193,0.166696,0.180833,0.347529,0.147,0.0920832,0,0,0.715743,0.828127,0,0,0,0.769249,0,0.21118,1,1,0,0,0.715743,0,0,0.120584,0.163673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.816382,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,1000.15,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.179755,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0684,9.84181,1000.01,999.883,0.0897998,0.132758,0.0883096,0.221068,0.047212,0.0889665,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.265142,0.205293,,,0.717544,,,,,0,0,0.282456,0.424929,10.1889,9.71493,1000.04,999.729,0.0961842,0.188753,0.149957,0.338711,0.0923492,0.145156,0,0,0.717544,0.167418,0,0,0,0.230749,0,0.211167,1,1,0,0,0.717544,0,0,0.162432,0.120024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.450062,0.565048,,,0.673088,,,,,0,0,0.326912,0.728881,10.4866,9.4139,1000.1,999.394,0.0995184,0.261695,0.202308,0.464003,0.15224,0.152741,0,0,0.673088,0.42615,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.673088,0,0,0.0886321,0.23828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.646198,0.9,,,1,,,,,0,0,0,,10.7356,9.1894,1000.14,999.204,0.075,0.166602,0.182944,0.349546,0.126287,0.0570673,0,0,1,0.773099,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.747705,0.9,,,1,,,,,0,0,0,,10.7864,9.13865,1000.15,999.116,0.075,0.0838799,0.18443,0.26831,0.0692676,0.0487701,0,0,1,0.823852,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","P Files",1,0,1,0.499995,1,1,1,1,0.457526,0.535568,,,0.836898,,,,,0,0,0.163102,0.500438,10.4542,9.45856,1000.09,999.464,0.0872326,0.168931,0.162538,0.331469,0.0990274,0.0995988,0,0,0.836898,0.497296,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.836898,0,0,0.0814793,0.0816223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","D Answers",1,0,1,0.499995,1,1,1,1,0.457526,0.535568,,,0.836898,,,,,0,0,0.163102,0.500438,10.4542,9.45856,1000.09,999.464,0.0872326,0.168931,0.162538,0.331469,0.0990274,0.0995988,0,0,0.836898,0.497296,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.836898,0,0,0.0814793,0.0816223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","Settles1",0.8369,0,0.836898,0.499935,1,1,1,1,0.412806,0.581785,,,1,,,,,0,0,0,,10.4598,9.4652,1000.1,999.523,0.075,0.157983,0.160588,0.31857,0.0781181,0.0803379,0,0,1,0.497296,0,0,0,0.499908,0,-0.319301,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DoesntSettle1",0.1631,0,0.163102,0.500305,1,1,1,1,0.686992,0.298423,,,0,,,,,0,0,1,0.500438,10.4255,9.4245,1000.05,999.162,0.15,0.225109,0.172547,0.397656,0.206316,0.198429,0,0,0,,0,0,0,0.500436,0,1.63843,1,1,0,0,0,0,0,0.499562,0.500438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","PDoesntAbandon1",0.1631,0,0.163102,0.500305,1,1,1,1,0.686992,0.298423,,,0,,,,,0,0,1,0.500438,10.4255,9.4245,1000.05,999.162,0.15,0.225109,0.172547,0.397656,0.206316,0.198429,0,0,0,,0,0,0,0.500436,0,1.63843,1,1,0,0,0,0,0,0.499562,0.500438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","DDoesntDefault1",0.1631,0,0.163102,0.500305,1,1,1,1,0.686992,0.298423,,,0,,,,,0,0,1,0.500438,10.4255,9.4245,1000.05,999.162,0.15,0.225109,0.172547,0.397656,0.206316,0.198429,0,0,0,,0,0,0,0.500436,0,1.63843,1,1,0,0,0,0,0,0.499562,0.500438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","P Loses",0.0815,0,0.0814793,0.35437,1,1,1,1,0.603816,0.218993,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.345397,0.345397,0,0.397207,0,0,0,,0,0,0,0.300345,0,1.63899,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.001639","0.9994","P Wins",0.0816,0,0.0816223,0.645984,1,1,1,1,0.770021,0.377714,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.449823,0,0.449823,0.41227,0,0,0,0,,0,0,0,0.700177,0,1.63786,1,1,0,0,0,0,0,0,1
