"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.553706,0.210044,,,0.0117388,,,,,0,0,0.988261,0.267548,10.0867,9.61506,999.966,999.451,0.298239,0.384938,0,0.384938,0.404729,0,0,0,0.0117388,0.5,0,0,0,0,0,2,1,1,0,0,0.0117388,0,0,0.723854,0.264407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.311352,0.258335,,,0.792531,,,,,0,0,0.207469,0.332814,10.1649,9.65399,1000.03,999.682,0.18112,0.346005,0,0.346005,0.231341,0,0,0,0.792531,0.241756,0,0,0,0,0,1,1,1,0,0,0.792531,0,0,0.13842,0.0690485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.211029,0.307691,,,0.979027,,,,,0,0,0.020973,0.36954,10.1798,9.66702,1000.04,999.761,0.153146,0.332983,0,0.332983,0.171752,0,0,0,0.979027,0.254406,0,0,0,0,0,0,1,1,0,0,0.979027,0,0,0.0132226,0.0077503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174607,0.478581,,,1,,,,,0,0,0,,10.2516,9.59841,1000.07,999.728,0.15,0.401594,0,0.401594,0.202394,0,0,0,1,0.326594,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.139089,0.691407,,,1,,,,,0,0,0,,10.3402,9.50975,1000.09,999.669,0.15,0.490248,0,0.490248,0.259437,0,0,0,1,0.415248,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.27435,,,1,,,,,0,0,0,,10.1122,9.73782,1000.03,999.862,0.15,0.228147,0.0869607,0.315108,0.0689435,0.0740875,0,0,1,0.187175,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.371339,,,1,,,,,0,0,0,,10.1607,9.68933,1000.05,999.824,0.15,0.2196,0.174294,0.393894,0.0755541,0.137149,0,0,1,0.23567,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.412083,0.557683,,,0.714311,,,,,0,0,0.285689,0.267778,10.3608,9.4464,1000.07,999.492,0.192853,0.237112,0.261924,0.499036,0.166022,0.173231,0,0,0.714311,0.546859,0,0,0,0.499993,0,4E-05,1,1,0,0,0.714311,0,0,0.209188,0.0765013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.702312,0.73458,,,0.747226,,,,,0,0,0.252774,0.564886,10.6342,9.1779,1000.12,999.072,0.187916,0.18096,0.242501,0.423461,0.155312,0.122606,0,0,0.747226,0.78008,0,0,0,0.769249,0,0.21118,1,1,0,0,0.747226,0,0,0.109986,0.142789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.817692,,,0.80267,,,,,0,0,0.19733,0.789257,10.7969,9.02349,1000.14,998.788,0.179599,0.123187,0.169626,0.292813,0.1047,0.06066,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.176534,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0235,9.79691,999.997,999.85,0.1796,0.173393,0.0938306,0.267224,0.0615076,0.0980948,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.256847,0.293145,,,0.762929,,,,,0,0,0.237071,0.443343,10.1776,9.63686,1000.04,999.671,0.185561,0.255859,0.159347,0.415207,0.122458,0.149817,0,0,0.762929,0.219247,0,0,0,0.230749,0,0.211167,1,1,0,0,0.762929,0,0,0.131967,0.105104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.431369,0.550803,,,0.697903,,,,,0,0,0.302097,0.729877,10.4291,9.37556,1000.09,999.322,0.195315,0.291491,0.235236,0.526726,0.173879,0.17486,0,0,0.697903,0.423943,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.697903,0,0,0.0816032,0.220494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.61904,0.9,,,1,,,,,0,0,0,,10.6845,9.16548,1000.14,999.157,0.15,0.1729,0.223015,0.395915,0.134993,0.0781067,0,0,1,0.75952,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.718431,0.9,,,1,,,,,0,0,0,,10.7342,9.11578,1000.14,999.064,0.15,0.0863962,0.231193,0.317589,0.0732131,0.071207,0,0,1,0.809215,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","P Files",1,0,1,0.499995,1,1,1,1,0.440154,0.551334,,,0.851577,,,,,0,0,0.148423,0.504245,10.4112,9.41651,1000.08,999.411,0.172263,0.198602,0.189459,0.38806,0.11506,0.115423,0,0,0.851577,0.496051,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.851577,0,0,0.0735813,0.0748413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","D Answers",1,0,1,0.499995,1,1,1,1,0.440154,0.551334,,,0.851577,,,,,0,0,0.148423,0.504245,10.4112,9.41651,1000.08,999.411,0.172263,0.198602,0.189459,0.38806,0.11506,0.115423,0,0,0.851577,0.496051,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.851577,0,0,0.0735813,0.0748413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","Settles1",0.8516,0,0.851577,0.49948,1,1,1,1,0.399054,0.593048,,,1,,,,,0,0,0,,10.4211,9.42895,1000.09,999.485,0.15,0.182966,0.18606,0.369026,0.09271,0.0962688,0,0,1,0.496051,0,0,0,0.499257,0,-0.294626,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DoesntSettle1",0.1484,0,0.148423,0.502953,1,1,1,1,0.675968,0.312003,,,0,,,,,0,0,1,0.504245,10.3549,9.34512,1000.03,998.989,0.3,0.288313,0.208957,0.49727,0.243294,0.225318,0,0,0,,0,0,0,0.504224,0,1.69047,1,1,0,0,0,0,0,0.495755,0.504245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","PDoesntAbandon1",0.1484,0,0.148423,0.502953,1,1,1,1,0.675968,0.312003,,,0,,,,,0,0,1,0.504245,10.3549,9.34512,1000.03,998.989,0.3,0.288313,0.208957,0.49727,0.243294,0.225318,0,0,0,,0,0,0,0.504224,0,1.69047,1,1,0,0,0,0,0,0.495755,0.504245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","DDoesntDefault1",0.1484,0,0.148423,0.502953,1,1,1,1,0.675968,0.312003,,,0,,,,,0,0,1,0.504245,10.3549,9.34512,1000.03,998.989,0.3,0.288313,0.208957,0.49727,0.243294,0.225318,0,0,0,,0,0,0,0.504224,0,1.69047,1,1,0,0,0,0,0,0.495755,0.504245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","P Loses",0.0736,0,0.0735813,0.353684,1,1,1,1,0.59606,0.237464,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0524863,0.367724,0.420211,0.00393647,0.450462,0,0,0,,0,0,0,0.300183,0,1.69639,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.004562","0.9992","P Wins",0.0748,0,0.0748413,0.649709,1,1,1,1,0.754531,0.385287,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.52017,0.0528623,0.573032,0.478621,0.00396467,0,0,0,,0,0,0,0.70483,0,1.68465,1,1,0,0,0,0,0,0,1
