"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.310166,0.259301,,,0.798104,,,,,0,0,0.201896,0.326538,10.2055,9.70434,1000.04,999.716,0.0901422,0.305859,0,0.305859,0.21086,0,0,0,0.798104,0.244541,0,0,0,0,0,1,1,1,0,0,0.798104,0,0,0.135969,0.0659266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.210401,0.308849,,,0.981066,,,,,0,0,0.018934,0.36954,10.2182,9.70533,1000.05,999.792,0.07642,0.295561,0,0.295561,0.148468,0,0,0,0.981066,0.255028,0,0,0,0,0,0,1,1,0,0,0.981066,0,0,0.011937,0.0069968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174074,0.480993,,,1,,,,,0,0,0,,10.29,9.63497,1000.07,999.761,0.075,0.365033,0,0.365033,0.174206,0,0,0,1,0.327533,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.139091,0.699917,,,1,,,,,0,0,0,,10.382,9.543,1000.1,999.704,0.075,0.457004,0,0.457004,0.226993,0,0,0,1,0.419504,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.275411,,,1,,,,,0,0,0,,10.1502,9.77479,1000.04,999.885,0.075,0.19499,0.0828823,0.277872,0.0534489,0.0675274,0,0,1,0.187706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.373444,,,1,,,,,0,0,0,,10.1992,9.72578,1000.06,999.849,0.075,0.191408,0.165243,0.356651,0.0606863,0.123833,0,0,1,0.236722,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.412099,0.560789,,,0.71732,,,,,0,0,0.28268,0.264896,10.4004,9.50338,1000.07,999.54,0.096201,0.214061,0.24277,0.456831,0.153196,0.156741,0,0,0.71732,0.54867,0,0,0,0.499993,0,4E-05,1,1,0,0,0.71732,0,0,0.207799,0.0748809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.693011,0.737385,,,0.758061,,,,,0,0,0.241939,0.559344,10.6801,9.22675,1000.12,999.149,0.0931454,0.169932,0.214796,0.384728,0.145583,0.108839,0,0,0.758061,0.774407,0,0,0,0.769249,0,0.21118,1,1,0,0,0.758061,0,0,0.106612,0.135327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.81972,,,0.80267,,,,,0,0,0.19733,0.789257,10.8504,9.05983,1000.14,998.867,0.0897997,0.119561,0.13211,0.251672,0.100074,0.0512604,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.17617,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0598,9.85037,1000.01,999.874,0.0897998,0.135877,0.0902051,0.226082,0.052108,0.0934684,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.255908,0.290109,,,0.762372,,,,,0,0,0.237628,0.44301,10.2206,9.68655,1000.04,999.697,0.0928221,0.22406,0.150011,0.374071,0.108482,0.142162,0,0,0.762372,0.217519,0,0,0,0.230749,0,0.211167,1,1,0,0,0.762372,0,0,0.132357,0.105272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.429248,0.565048,,,0.712826,,,,,0,0,0.287174,0.734379,10.4922,9.41126,1000.1,999.361,0.0965381,0.274442,0.21082,0.485263,0.159869,0.157558,0,0,0.712826,0.434028,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.712826,0,0,0.0762794,0.210895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.615955,0.9,,,1,,,,,0,0,0,,10.7205,9.20452,1000.14,999.234,0.075,0.163979,0.195443,0.359423,0.1219,0.0630333,0,0,1,0.757977,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.715104,0.9,,,1,,,,,0,0,0,,10.7701,9.15495,1000.15,999.149,0.075,0.0822887,0.199139,0.281428,0.066606,0.0557911,0,0,1,0.807552,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","P Files",1,0,1,0.499995,1,1,1,1,0.438182,0.553583,,,0.85449,,,,,0,0,0.14551,0.501185,10.4543,9.45984,1000.09,999.462,0.0859133,0.178746,0.170023,0.348769,0.103487,0.103352,0,0,0.85449,0.496469,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.85449,0,0,0.0725827,0.0729275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","D Answers",1,0,1,0.499995,1,1,1,1,0.438182,0.553583,,,0.85449,,,,,0,0,0.14551,0.501185,10.4543,9.45984,1000.09,999.462,0.0859133,0.178746,0.170023,0.348769,0.103487,0.103352,0,0,0.85449,0.496469,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.85449,0,0,0.0725827,0.0729275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","Settles1",0.8545,0,0.85449,0.499854,1,1,1,1,0.398284,0.594654,,,1,,,,,0,0,0,,10.459,9.46603,1000.1,999.536,0.075,0.164702,0.16801,0.332712,0.0801341,0.0830185,0,0,1,0.496469,0,0,0,0.499792,0,-0.291067,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DoesntSettle1",0.1455,0,0.14551,0.500824,1,1,1,1,0.672478,0.312396,,,0,,,,,0,0,1,0.501185,10.4265,9.42346,1000.03,999.023,0.15,0.261217,0.181845,0.443061,0.240625,0.22276,0,0,0,,0,0,0,0.501179,0,1.7093,1,1,0,0,0,0,0,0.498815,0.501185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","PDoesntAbandon1",0.1455,0,0.14551,0.500824,1,1,1,1,0.672478,0.312396,,,0,,,,,0,0,1,0.501185,10.4265,9.42346,1000.03,999.023,0.15,0.261217,0.181845,0.443061,0.240625,0.22276,0,0,0,,0,0,0,0.501179,0,1.7093,1,1,0,0,0,0,0,0.498815,0.501185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","DDoesntDefault1",0.1455,0,0.14551,0.500824,1,1,1,1,0.672478,0.312396,,,0,,,,,0,0,1,0.501185,10.4265,9.42346,1000.03,999.023,0.15,0.261217,0.181845,0.443061,0.240625,0.22276,0,0,0,,0,0,0,0.501179,0,1.7093,1,1,0,0,0,0,0,0.498815,0.501185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","P Loses",0.0726,0,0.0725827,0.35177,1,1,1,1,0.592117,0.235484,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.364553,0.364553,0,0.446577,0,0,0,,0,0,0,0.297594,0,1.711,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.005125","0.9989","P Wins",0.0729,0,0.0729275,0.649173,1,1,1,1,0.752459,0.388945,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.521199,0,0.521199,0.480113,0,0,0,0,,0,0,0,0.703801,0,1.70762,1,1,0,0,0,0,0,0,1
