"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.651581,0.333022,,,0.163774,,,,,0,0,0.836226,0.370945,9.73594,9.16232,999.081,995.169,1.10174,0.837676,0,0.837676,1.64943,0,0,0,0.163774,0.647946,0,0,0,0,0,4,1,1,0,0,0.163774,0,0,0.526032,0.310194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.551045,0.432333,,,0.547987,,,,,0,0,0.452013,0.271486,9.85359,9.27521,999.438,997.692,0.871208,0.724794,0,0.724794,0.987173,0,0,0,0.547987,0.529985,0,0,0,0,0,3,1,1,0,0,0.547987,0,0,0.329298,0.122715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.368879,0.46129,,,0.831217,,,,,0,0,0.168783,0.252265,9.99351,9.30522,999.796,998.809,0.70127,0.694777,0,0.694777,0.670324,0,0,0,0.831217,0.423163,0,0,0,0,0,2,1,1,0,0,0.831217,0,0,0.126205,0.0425781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.302683,0.482177,,,0.872776,,,,,0,0,0.127224,0.189363,9.98836,9.33531,999.834,999.106,0.676334,0.664693,0,0.664693,0.566606,0,0,0,0.872776,0.400858,0,0,0,0,0,1,1,1,0,0,0.872776,0,0,0.103133,0.0240916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.863741,0.863741,1,1,0.280196,0.543367,,,0.794334,,,,,0,0,0.069408,0.183877,10.0391,9.40097,999.923,999.311,0.559889,0.599035,0,0.599035,0.486008,0,0,0,0.794334,0.418787,0,0,0,0,0,0,0.863741,0.863741,0.136259,0,0.794334,0,0,0.0566451,0.0127625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.831355,0.831355,1,1,0.264099,0.651581,,,0.825005,,,,,0,0,0.006351,0.79646,10.1328,9.36455,1000.04,999.368,0.502624,0.635447,0,0.635447,0.502892,0,0,0,0.825005,0.456745,0,0,0,0,0,-1,0.831355,0.831355,0.168645,0,0.825005,0,0,0.00129268,0.0050583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.810566,0.810566,1,1,0.246153,0.651581,,,0.810566,,,,,0,0,0,,10.1207,9.39299,1000.04,999.467,0.48634,0.607006,0,0.607006,0.459359,0,0,0,0.810566,0.448867,0,0,0,0,0,-2,0.810566,0.810566,0.189434,0,0.810566,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.781734,0.781734,1,1,0.246153,0.651581,,,0.781734,,,,,0,0,0,,10.1164,9.41459,1000.04,999.486,0.469041,0.585415,0,0.585415,0.44302,0,0,0,0.781734,0.448867,0,0,0,0,0,-3,0.781734,0.781734,0.218266,0,0.781734,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.682876,0.682876,1,1,0.246153,0.651581,,,0.682876,,,,,0,0,0,,10.1017,9.48862,1000.03,999.551,0.409725,0.511383,0,0.511383,0.386995,0,0,0,0.682876,0.448867,0,0,0,0,0,-4,0.682876,0.682876,0.317124,0,0.682876,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.682876,0.682876,1,1,0.246153,0.509902,,,0.624317,,,,,0,0,0.058558,0.0576558,9.99216,9.56298,999.913,999.591,0.44486,0.387971,0.100973,0.488945,0.284087,0.10359,0,0,0.624317,0.388093,0,0,0,0.105207,0,-0.80637,0.682876,0.682876,0.317124,0,0.624317,0,0,0.0551821,0.0033762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.246153,0.551693,,,0.939542,,,,,0,0,0.060458,0.0930672,10.0405,9.3232,999.928,999.352,0.636275,0.511039,0.205541,0.71658,0.382451,0.194257,0,0,0.939542,0.407173,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.939542,0,0,0.0548311,0.0056266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.246153,0.607584,,,0.973371,,,,,0,0,0.026629,0.17073,10.1057,9.27833,999.999,999.316,0.615977,0.352173,0.431435,0.783607,0.269272,0.382482,0,0,0.973371,0.431141,0,0,0,0.499993,0,4E-05,1,1,0,0,0.973371,0,0,0.0220827,0.0045464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.505506,0.640597,,,0.873625,,,,,0,0,0.126375,0.713467,10.2854,9.03882,1000.01,997.852,0.675825,0.292876,0.527616,0.820492,0.333594,0.442445,0,0,0.873625,0.573164,0,0,0,0.769249,0,0.21118,1,1,0,0,0.873625,0,0,0.0362105,0.0901643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.651581,0.649277,,,0.811795,,,,,0,0,0.188205,0.889444,10.4372,8.84984,1000.07,996.592,0.712923,0.296529,0.49531,0.791839,0.370505,0.367464,0,0,0.811795,0.66315,0,0,0,0.894788,0,0.80641,1,1,0,0,0.811795,0,0,0.0208072,0.167398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.858958,0.858958,1,1,0.261449,0.333022,,,0.673701,,,,,0,0,0.185257,0.133879,9.83072,9.54275,999.7,999.325,0.626529,0.405673,0.116239,0.521912,0.313583,0.161364,0,0,0.673701,0.297716,0,0,0,0.105211,0,0.806395,0.858958,0.858958,0.141042,0,0.673701,0,0,0.160455,0.024802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.90056,0.90056,1,1,0.290874,0.651581,,,0.88304,,,,,0,0,0.01752,0.568304,10.1498,9.29933,1000.03,999.234,0.550848,0.525857,0.186301,0.712158,0.41846,0.16388,0,0,0.88304,0.468673,0,0,0,0.230749,0,0.211167,0.90056,0.90056,0.0994402,0,0.88304,0,0,0.00756333,0.0099567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.956203,0.956203,1,1,0.366691,0.651581,,,0.905634,,,,,0,0,0.050569,0.759359,10.2086,9.18733,1000.04,998.726,0.604063,0.403508,0.371644,0.775152,0.355737,0.315829,0,0,0.905634,0.504062,0,0,0,0.499998,0,-1.48446E-05,0.956203,0.956203,0.0437972,0,0.905634,0,0,0.012169,0.0384001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.989065,0.989065,1,1,0.461753,0.651581,,,0.894873,,,,,0,0,0.094192,0.876678,10.2942,9.05581,1000.05,997.982,0.649954,0.277888,0.523166,0.801054,0.288321,0.421675,0,0,0.894873,0.552106,0,0,0,0.769248,0,-0.211192,0.989065,0.989065,0.0109352,0,0.894873,0,0,0.011616,0.0825761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.99771,0.99771,1,1,0.519926,0.651581,,,0.876588,,,,,0,0,0.121122,0.930791,10.3514,8.97726,1000.07,997.488,0.671299,0.222981,0.572354,0.795335,0.2572,0.440827,0,0,0.876588,0.583785,0,0,0,0.894793,0,-0.806366,0.99771,0.99771,0.0022898,0,0.876588,0,0,0.00838276,0.112739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","PDoesntFile",0.059,0,0.0590073,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","P Files",0.941,0,0.940993,0.520105,1,1,1,1,0.384855,0.597474,,,0.903291,,,,,0,0,0.096709,0.582868,10.1813,9.16071,999.982,998.466,0.658026,0.392807,0.369899,0.762706,0.349167,0.312802,0,0,0.903291,0.491862,0,0,0,0.52475,0,0.0505734,1,1,0,0,0.903291,0,0,0.0403406,0.0563688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","D Answers",0.941,0,0.940993,0.520105,1,1,1,1,0.384855,0.597474,,,0.903291,,,,,0,0,0.096709,0.582868,10.1813,9.16071,999.982,998.466,0.658026,0.392807,0.369899,0.762706,0.349167,0.312802,0,0,0.903291,0.491862,0,0,0,0.52475,0,0.0505734,1,1,0,0,0.903291,0,0,0.0403406,0.0563688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","Settles1",0.85,0,0.84999,0.515328,1,1,1,1,0.362527,0.621197,,,1,,,,,0,0,0,,10.1919,9.20814,1000.05,999.239,0.6,0.350147,0.388075,0.738222,0.263263,0.299153,0,0,1,0.491862,0,0,0,0.518619,0,-0.0261642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","DoesntSettle1",0.091,0,0.0910029,0.564727,1,1,1,1,0.59341,0.3759,,,0,,,,,0,0,1,0.582868,10.0823,8.71769,999.314,991.251,1.2,0.791264,0.200131,0.991395,1.15153,0.440289,0,0,0,,0,0,0,0.582014,0,0.767323,1,1,0,0,0,0,0,0.417132,0.582868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","PDoesntAbandon1",0.091,0,0.0910029,0.564727,1,1,1,1,0.59341,0.3759,,,0,,,,,0,0,1,0.582868,10.0823,8.71769,999.314,991.251,1.2,0.791264,0.200131,0.991395,1.15153,0.440289,0,0,0,,0,0,0,0.582014,0,0.767323,1,1,0,0,0,0,0,0.417132,0.582868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","DDoesntDefault1",0.091,0,0.0910029,0.564727,1,1,1,1,0.59341,0.3759,,,0,,,,,0,0,1,0.582868,10.0823,8.71769,999.314,991.251,1.2,0.791264,0.200131,0.991395,1.15153,0.440289,0,0,0,,0,0,0,0.582014,0,0.767323,1,1,0,0,0,0,0,0.417132,0.582868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","P Loses",0.038,0,0.0379602,0.269401,1,1,1,1,0.471363,0.239533,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.479779,0.479779,0,1.05551,0,0,0,,0,0,0,0.218081,0,1.02696,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.3508","0.9987","P Wins",0.053,0,0.0530426,0.77608,1,1,1,1,0.680753,0.473492,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.35754,0,1.35754,1.97562,0,0,0,0,,0,0,0,0.842464,0,0.581512,1,1,0,0,0,0,0,0,1
