"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.334102,0.391608,,,0.986268,,,,,0,0,0.013732,0.79646,10.0614,9.33033,1000.02,999.434,0.608239,0.669672,0,0.669672,0.46626,0,0,0,0.986268,0.359553,0,0,0,0,0,1,1,1,0,0,0.986268,0,0,0.00279493,0.0109367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.317693,0.414491,,,0.993043,,,,,0,0,0.006957,0.881763,10.066,9.32986,1000.02,999.448,0.604174,0.670139,0,0.670139,0.460926,0,0,0,0.993043,0.364453,0,0,0,0,0,0,1,1,0,0,0.993043,0,0,0.00082262,0.0061347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.308117,0.505546,,,1,,,,,0,0,0,,10.1068,9.29317,1000.03,999.413,0.6,0.706832,0,0.706832,0.503699,0,0,0,1,0.406832,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.57874,,,1,,,,,0,0,0,,10.1394,9.26063,1000.04,999.364,0.6,0.73937,0,0.73937,0.549055,0,0,0,1,0.43937,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.57874,,,1,,,,,0,0,0,,10.1394,9.26063,1000.04,999.364,0.6,0.73937,0,0.73937,0.549055,0,0,0,1,0.43937,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.57874,,,1,,,,,0,0,0,,10.1394,9.26063,1000.04,999.364,0.6,0.73937,0,0.73937,0.549055,0,0,0,1,0.43937,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.405506,,,1,,,,,0,0,0,,10.0528,9.34725,1000.02,999.492,0.6,0.581309,0.0968871,0.678196,0.381111,0.0897296,0,0,1,0.352753,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.445636,,,1,,,,,0,0,0,,10.0728,9.32718,1000.02,999.463,0.6,0.510437,0.20682,0.717257,0.342152,0.186405,0,0,1,0.372818,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.508789,,,1,,,,,0,0,0,,10.1044,9.29561,1000.03,999.416,0.6,0.342954,0.438549,0.781504,0.237638,0.386437,0,0,1,0.404395,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.441104,0.555174,,,0.954609,,,,,0,0,0.045391,0.398628,10.1845,9.18831,1000.05,999.191,0.627235,0.191357,0.615174,0.806531,0.159399,0.501035,0,0,0.954609,0.502806,0,0,0,0.769249,0,0.21118,1,1,0,0,0.954609,0,0,0.027297,0.0180942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.57874,0.571308,,,0.742667,,,,,0,0,0.257333,0.880187,10.2729,8.97265,1000.07,998.331,0.7544,0.227292,0.643996,0.871288,0.188612,0.486556,0,0,0.742667,0.57044,0,0,0,0.894788,0,0.80641,1,1,0,0,0.742667,0,0,0.0308317,0.226501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.307569,0.3,,,0.965003,,,,,0,0,0.034997,0.349922,9.99125,9.38775,999.991,999.519,0.620998,0.546555,0.106163,0.652718,0.33727,0.11025,0,0,0.965003,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.965003,0,0,0.0227509,0.0122463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323917,0.441104,,,0.959205,,,,,0,0,0.040795,0.591485,10.0758,9.29975,1000.02,999.365,0.624477,0.535828,0.209035,0.744863,0.373336,0.19522,0,0,0.959205,0.379353,0,0,0,0.230749,0,0.211167,1,1,0,0,0.959205,0,0,0.0166655,0.0241299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.37074,0.57874,,,0.967036,,,,,0,0,0.032964,0.82927,10.1724,9.20781,1000.05,999.206,0.619779,0.394271,0.404327,0.798598,0.302243,0.333347,0,0,0.967036,0.47047,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.967036,0,0,0.00562804,0.0273364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.434254,0.57874,,,0.925154,,,,,0,0,0.074846,0.906933,10.207,9.14808,1000.06,999.006,0.644908,0.219804,0.601964,0.821768,0.171942,0.481779,0,0,0.925154,0.498933,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.925154,0,0,0.00696571,0.0678804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.474476,0.57874,,,0.893838,,,,,0,0,0.106162,0.942344,10.2311,9.1052,1000.07,998.856,0.663697,0.14457,0.684632,0.829202,0.112018,0.535907,0,0,0.893838,0.517891,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.893838,0,0,0.00612083,0.100041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","P Files",1,0,1,0.499995,1,1,1,1,0.381832,0.497642,,,0.94248,,,,,0,0,0.05752,0.799476,10.1364,9.22904,1000.04,999.191,0.634512,0.369159,0.401498,0.770657,0.260793,0.331712,0,0,0.94248,0.432599,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.94248,0,0,0.0115342,0.0459858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","D Answers",1,0,1,0.499995,1,1,1,1,0.381832,0.497642,,,0.94248,,,,,0,0,0.05752,0.799476,10.1364,9.22904,1000.04,999.191,0.634512,0.369159,0.401498,0.770657,0.260793,0.331712,0,0,0.94248,0.432599,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.94248,0,0,0.0115342,0.0459858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","Settles1",0.9425,0,0.94248,0.485263,1,1,1,1,0.36491,0.500287,,,1,,,,,0,0,0,,10.1326,9.2674,1000.04,999.361,0.6,0.352514,0.391009,0.743523,0.2435,0.321605,0,0,1,0.432599,0,0,0,0.481934,0,-0.0760542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DoesntSettle1",0.0575,0,0.05752,0.741391,1,1,1,1,0.659097,0.454303,,,0,,,,,0,0,1,0.799476,10.1995,8.60052,999.995,996.403,1.2,0.64189,0.573359,1.21525,0.544139,0.497316,0,0,0,,0,0,0,0.795911,0,1.2463,1,1,0,0,0,0,0,0.200524,0.799476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","PDoesntAbandon1",0.0575,0,0.05752,0.741391,1,1,1,1,0.659097,0.454303,,,0,,,,,0,0,1,0.799476,10.1995,8.60052,999.995,996.403,1.2,0.64189,0.573359,1.21525,0.544139,0.497316,0,0,0,,0,0,0,0.795911,0,1.2463,1,1,0,0,0,0,0,0.200524,0.799476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","DDoesntDefault1",0.0575,0,0.05752,0.741391,1,1,1,1,0.659097,0.454303,,,0,,,,,0,0,1,0.799476,10.1995,8.60052,999.995,996.403,1.2,0.64189,0.573359,1.21525,0.544139,0.497316,0,0,0,,0,0,0,0.795911,0,1.2463,1,1,0,0,0,0,0,0.200524,0.799476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","P Loses",0.0115,0,0.0115342,0.487304,1,1,1,1,0.585352,0.376184,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.313313,0.764499,1.07781,0.187988,1.2232,0,0,0,,0,0,0,0.477812,0,2.21254,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.03551","0.9995","P Wins",0.046,0,0.0459858,0.805121,1,1,1,1,0.677593,0.473897,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.724304,0.525418,1.24972,0.633469,0.315251,0,0,0,,0,0,0,0.875696,0,1.00395,1,1,0,0,0,0,0,0,1
