"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.569826,0.199787,,,0.00813259,,,,,0,0,0.991867,0.26792,10.1433,9.70729,999.983,999.523,0.14939,0.319939,0,0.319939,0.377087,0,0,0,0.00813259,0.5,0,0,0,0,0,2,1,1,0,0,0.00813259,0,0,0.726126,0.265742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.318888,0.247883,,,0.741665,,,,,0,0,0.258335,0.325578,10.1983,9.70731,1000.03,999.71,0.0943752,0.299225,0,0.299225,0.217059,0,0,0,0.741665,0.231282,0,0,0,0,0,1,1,1,0,0,0.741665,0,0,0.174227,0.0841083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.215027,0.295742,,,0.978293,,,,,0,0,0.021707,0.36954,10.2137,9.7097,1000.05,999.793,0.076628,0.290815,0,0.290815,0.148119,0,0,0,0.978293,0.250031,0,0,0,0,0,0,1,1,0,0,0.978293,0,0,0.0136851,0.0080214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.178007,0.45893,,,1,,,,,0,0,0,,10.281,9.64403,1000.07,999.764,0.075,0.355969,0,0.355969,0.171751,0,0,0,1,0.318469,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.140818,0.691598,,,1,,,,,0,0,0,,10.3787,9.54629,1000.1,999.706,0.075,0.453708,0,0.453708,0.224334,0,0,0,1,0.416208,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.261112,,,1,,,,,0,0,0,,10.1431,9.78194,1000.04,999.889,0.075,0.188618,0.0836597,0.272278,0.0504373,0.0687936,0,0,1,0.180556,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.359083,,,1,,,,,0,0,0,,10.192,9.73296,1000.05,999.854,0.075,0.185683,0.166699,0.352382,0.0578475,0.126138,0,0,1,0.229542,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.425881,0.549284,,,0.680682,,,,,0,0,0.319318,0.273087,10.4056,9.49541,1000.08,999.531,0.0989489,0.211622,0.237936,0.449558,0.155205,0.153572,0,0,0.680682,0.564459,0,0,0,0.499993,0,4E-05,1,1,0,0,0.680682,0,0,0.232117,0.0872017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.730711,0.730886,,,0.727332,,,,,0,0,0.272668,0.573037,10.6912,9.21338,1000.12,999.124,0.0954501,0.168406,0.201355,0.369761,0.14582,0.105139,0,0,0.727332,0.794909,0,0,0,0.769249,0,0.21118,1,1,0,0,0.727332,0,0,0.116419,0.156249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.816279,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,1000.14,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.179732,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,999.879,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.262742,0.256024,,,0.7307,,,,,0,0,0.2693,0.428414,10.2085,9.69625,1000.04,999.706,0.0951975,0.210289,0.148781,0.359069,0.104901,0.143059,0,0,0.7307,0.198596,0,0,0,0.230749,0,0.211167,1,1,0,0,0.7307,0,0,0.153928,0.115372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.441539,0.551122,,,0.677174,,,,,0,0,0.322826,0.726498,10.4845,9.41632,1000.1,999.373,0.099212,0.266669,0.208326,0.474995,0.154663,0.1595,0,0,0.677174,0.41805,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.677174,0,0,0.0882935,0.234533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.631484,0.9,,,1,,,,,0,0,0,,10.7282,9.19676,1000.14,999.219,0.075,0.165534,0.189233,0.354768,0.124368,0.0599233,0,0,1,0.765742,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.730675,0.9,,,1,,,,,0,0,0,,10.7778,9.14716,1000.15,999.133,0.075,0.0831274,0.192192,0.275319,0.0679708,0.0524492,0,0,1,0.815338,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","P Files",1,0,1,0.499995,1,1,1,1,0.448988,0.543515,,,0.840522,,,,,0,0,0.159478,0.500843,10.454,9.45903,1000.09,999.461,0.0869608,0.174438,0.166467,0.340906,0.101981,0.10223,0,0,0.840522,0.496816,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.840522,0,0,0.0796043,0.0798733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","D Answers",1,0,1,0.499995,1,1,1,1,0.448988,0.543515,,,0.840522,,,,,0,0,0.159478,0.500843,10.454,9.45903,1000.09,999.461,0.0869608,0.174438,0.166467,0.340906,0.101981,0.10223,0,0,0.840522,0.496816,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.840522,0,0,0.0796043,0.0798733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","Settles1",0.8405,0,0.840522,0.499883,1,1,1,1,0.405393,0.58824,,,1,,,,,0,0,0,,10.4593,9.46568,1000.1,999.53,0.075,0.161291,0.164296,0.325587,0.0789029,0.0815409,0,0,1,0.496816,0,0,0,0.499834,0,-0.311672,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DoesntSettle1",0.1595,0,0.159478,0.500587,1,1,1,1,0.678755,0.307792,,,0,,,,,0,0,1,0.500843,10.426,9.42397,1000.04,999.096,0.15,0.243731,0.17791,0.421642,0.223615,0.211269,0,0,0,,0,0,0,0.500839,0,1.6427,1,1,0,0,0,0,0,0.499157,0.500843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","PDoesntAbandon1",0.1595,0,0.159478,0.500587,1,1,1,1,0.678755,0.307792,,,0,,,,,0,0,1,0.500843,10.426,9.42397,1000.04,999.096,0.15,0.243731,0.17791,0.421642,0.223615,0.211269,0,0,0,,0,0,0,0.500839,0,1.6427,1,1,0,0,0,0,0,0.499157,0.500843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","DDoesntDefault1",0.1595,0,0.159478,0.500587,1,1,1,1,0.678755,0.307792,,,0,,,,,0,0,1,0.500843,10.426,9.42397,1000.04,999.096,0.15,0.243731,0.17791,0.421642,0.223615,0.211269,0,0,0,,0,0,0,0.500839,0,1.6427,1,1,0,0,0,0,0,0.499157,0.500843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","P Loses",0.0796,0,0.0796043,0.35412,1,1,1,1,0.599229,0.231608,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.356422,0.356422,0,0.423251,0,0,0,,0,0,0,0.300145,0,1.6438,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.003102","0.9987","P Wins",0.0799,0,0.0798733,0.64656,1,1,1,1,0.758014,0.383719,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.486642,0,0.486642,0.446477,0,0,0,0,,0,0,0,0.700858,0,1.64161,1,1,0,0,0,0,0,0,1
