"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.856524,0.790638,1,1,0.519085,0.349526,,,0.324298,,,,,0,0,0.46634,0.370945,9.82549,9.40055,998.101,991.073,0.773953,0.775457,0,0.775457,1.58366,0,0,0,0.324298,0.39445,0,0,0,0,0,4,0.856524,0.790638,0.143476,0.0658865,0.324298,0,0,0.293353,0.172987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.796824,0.73553,1,1,0.423461,0.397661,,,0.457443,,,,,0,0,0.278087,0.335041,9.90078,9.47266,998.808,994.994,0.626559,0.638289,0,0.638289,1.0216,0,0,0,0.457443,0.391053,0,0,0,0,0,3,0.796824,0.73553,0.203176,0.0612942,0.457443,0,0,0.184916,0.0931706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.773107,0.713637,1,1,0.403489,0.409132,,,0.465138,,,,,0,0,0.248499,0.261907,9.85597,9.54891,998.812,996.408,0.595123,0.561138,0,0.561138,0.800063,0,0,0,0.465138,0.386751,0,0,0,0,0,2,0.773107,0.713637,0.226893,0.0594698,0.465138,0,0,0.183416,0.0650836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.671167,0.619064,1,1,0.396746,0.426916,,,0.41864,,,,,0,0,0.200424,0.226271,9.86946,9.62321,998.996,997.427,0.507324,0.46983,0,0.46983,0.619596,0,0,0,0.41864,0.394503,0,0,0,0,0,1,0.671167,0.619064,0.328833,0.0521032,0.41864,0,0,0.155074,0.04535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.628772,0.578253,1,1,0.418687,0.434799,,,0.377163,,,,,0,0,0.20109,0.182327,9.84014,9.6771,998.933,997.882,0.482762,0.421555,0,0.421555,0.537398,0,0,0,0.377163,0.411567,0,0,0,0,0,0,0.628772,0.578253,0.371228,0.0505183,0.377163,0,0,0.164426,0.0366641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.614937,0.563776,1,1,0.421017,0.49123,,,0.405093,,,,,0,0,0.158683,0.220408,9.92701,9.62417,999.208,997.921,0.448824,0.450059,0,0.450059,0.558955,0,0,0,0.405093,0.442962,0,0,0,0,0,-1,0.614937,0.563776,0.385063,0.0511605,0.405093,0,0,0.123708,0.0349751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.603624,0.549375,1,1,0.426943,0.488913,,,0.389996,,,,,0,0,0.15938,0.264536,9.95078,9.60769,999.252,997.565,0.441527,0.46264,0,0.46264,0.610515,0,0,0,0.389996,0.444466,0,0,0,0,0,-2,0.603624,0.549375,0.396376,0.0542485,0.389996,0,0,0.117218,0.0421617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.581639,0.521069,1,1,0.434531,0.484594,,,0.364171,,,,,0,0,0.156898,0.312083,9.97962,9.59543,999.315,997.231,0.424951,0.46933,0,0.46933,0.655907,0,0,0,0.364171,0.445961,0,0,0,0,0,-3,0.581639,0.521069,0.418361,0.0605702,0.364171,0,0,0.107933,0.0489653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.581627,0.49849,1,1,0.453715,0.464427,,,0.328725,,,,,0,0,0.169766,0.370945,10.014,9.56012,999.327,996.527,0.425895,0.503952,0,0.503952,0.765587,0,0,0,0.328725,0.443748,0,0,0,0,0,-4,0.581627,0.49849,0.418373,0.083137,0.328725,0,0,0.106792,0.0629737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.581627,0.536389,1,1,0.453715,0.429029,,,0.326709,,,,,0,0,0.209679,0.0920716,9.76178,9.77701,998.757,998.787,0.461213,0.300864,0.119583,0.420447,0.329311,0.192882,0,0,0.326709,0.428239,0,0,0,0.105207,0,-0.80637,0.581627,0.536389,0.418373,0.0452384,0.326709,0,0,0.190374,0.0193055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.581665,0.535029,1,1,0.389393,0.447043,,,0.37659,,,,,0,0,0.15844,0.206855,9.89755,9.67238,999.188,998.082,0.430072,0.312742,0.230408,0.54315,0.370564,0.313367,0,0,0.37659,0.402665,0,0,0,0.230751,0,-0.21118,0.581665,0.535029,0.418335,0.0466359,0.37659,0,0,0.125666,0.032774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.757159,0.690346,1,1,0.389393,0.46935,,,0.502348,,,,,0,0,0.187998,0.474915,10.0696,9.3833,999.385,995.127,0.54705,0.397331,0.435069,0.8324,0.582937,0.550931,0,0,0.502348,0.414884,0,0,0,0.499993,0,4E-05,0.757159,0.690346,0.242841,0.0668131,0.502348,0,0,0.0987146,0.0892829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.769783,0.69217,1,1,0.375265,0.479491,,,0.530308,,,,,0,0,0.161863,0.761872,10.2443,9.21996,999.794,993.378,0.535704,0.346205,0.609892,0.956097,0.572911,0.662401,0,0,0.530308,0.417052,0,0,0,0.769249,0,0.21118,0.769783,0.69217,0.230217,0.0776121,0.530308,0,0,0.0385441,0.123319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.856524,0.762535,1,1,0.519085,0.479784,,,0.45217,,,,,0,0,0.310365,0.897972,10.5405,8.78753,999.876,985.535,0.671937,0.575061,0.545407,1.12047,1.05546,0.591196,0,0,0.45217,0.489788,0,0,0,0.894788,0,0.80641,0.856524,0.762535,0.143476,0.0939888,0.45217,0,0,0.0316659,0.278699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.617494,0.569994,1,1,0.416946,0.349526,,,0.32198,,,,,0,0,0.248014,0.104226,9.69111,9.80384,998.54,998.504,0.505055,0.293013,0.127706,0.420718,0.336627,0.224428,0,0,0.32198,0.350918,0,0,0,0.105211,0,0.806395,0.617494,0.569994,0.382506,0.0474995,0.32198,0,0,0.222165,0.0258494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.648552,0.598663,1,1,0.411687,0.493164,,,0.43674,,,,,0,0,0.161923,0.2451,9.93914,9.58954,999.219,997.667,0.471319,0.370798,0.223203,0.594001,0.443889,0.311773,0,0,0.43674,0.439079,0,0,0,0.230749,0,0.211167,0.648552,0.598663,0.351448,0.0498886,0.43674,0,0,0.122236,0.0396874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.709419,0.654848,1,1,0.414797,0.493164,,,0.475703,,,,,0,0,0.179145,0.541887,10.1126,9.37064,999.498,994.743,0.516767,0.395178,0.422456,0.817634,0.593185,0.52793,0,0,0.475703,0.440406,0,0,0,0.499998,0,-1.48446E-05,0.709419,0.654848,0.290581,0.0545707,0.475703,0,0,0.0820689,0.0970766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.768661,0.702125,1,1,0.431688,0.493164,,,0.497152,,,,,0,0,0.204972,0.803976,10.3118,9.12396,999.792,991.297,0.564219,0.417033,0.57274,0.989773,0.717437,0.635249,0,0,0.497152,0.448649,0,0,0,0.769248,0,-0.211192,0.768661,0.702125,0.231339,0.0665366,0.497152,0,0,0.0401795,0.164793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.797695,0.683674,1,1,0.446786,0.464427,,,0.455167,,,,,0,0,0.228506,0.912079,10.4398,8.97866,999.937,989.085,0.581514,0.438141,0.60169,1.03983,0.788285,0.617572,0,0,0.455167,0.437763,0,0,0,0.894793,0,-0.806366,0.797695,0.683674,0.202305,0.114021,0.455167,0,0,0.0200904,0.208416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PDoesntFile",0.2916,0,0.291606,0.415372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.393856,0.393856,0,0.393856,0,0,0,,0,0,0,0.393856,0,-0.170372,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","P Files",0.7084,0,0.708394,0.53483,1,0.907025,1,1,0.424789,0.463766,,,0.620502,,,,,0,0,0.286523,0.525848,10.1419,9.11408,999.16,991.925,0.744021,0.541543,0.389201,0.930744,0.813711,0.494314,0,0,0.620502,0.4294,0,0,0,0.543685,0,0.0701432,1,0.907025,0,0.0929754,0.620502,0,0,0.135855,0.150668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DDoesntAnswer",0.0659,0,0.0658632,0.582462,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.397615,0.180716,0.57833,0.397615,0.0542147,0,0,0,,0,0,0,0.602385,0,-0.0541904,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","D Answers",0.6425,0,0.64253,0.529947,1,1,1,1,0.424789,0.463766,,,0.684107,,,,,0,0,0.315893,0.525848,10.0847,9.12577,999.059,991.219,0.789536,0.556296,0.410572,0.966868,0.856363,0.539426,0,0,0.684107,0.4294,0,0,0,0.537668,0,0.0828882,1,1,0,0,0.684107,0,0,0.149781,0.166112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","Settles1",0.4396,0,0.439559,0.534306,1,1,1,1,0.330106,0.528693,,,1,,,,,0,0,0,,10.1294,9.2706,1000.04,999.342,0.6,0.328208,0.466423,0.794631,0.244757,0.414052,0,0,1,0.4294,0,0,0,0.543258,0,0.0385517,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DoesntSettle1",0.203,0,0.202971,0.520507,1,1,1,1,0.629838,0.323158,,,0,,,,,0,0,1,0.525848,9.98788,8.81212,996.945,973.629,1.2,1.05025,0.289622,1.33987,2.18087,0.810941,0,0,0,,0,0,0,0.525561,0,0.178904,1,1,0,0,0,0,0,0.474152,0.525848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","PDoesntAbandon1",0.203,0,0.202971,0.520507,1,1,1,1,0.629838,0.323158,,,0,,,,,0,0,1,0.525848,9.98788,8.81212,996.945,973.629,1.2,1.05025,0.289622,1.33987,2.18087,0.810941,0,0,0,,0,0,0,0.525561,0,0.178904,1,1,0,0,0,0,0,0.474152,0.525848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","DDoesntDefault1",0.203,0,0.202971,0.520507,1,1,1,1,0.629838,0.323158,,,0,,,,,0,0,1,0.525848,9.98788,8.81212,996.945,973.629,1.2,1.05025,0.289622,1.33987,2.18087,0.810941,0,0,0,,0,0,0,0.525561,0,0.178904,1,1,0,0,0,0,0,0.474152,0.525848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","P Loses",0.0962,0,0.0962391,0.274775,1,1,1,1,0.614358,0.30772,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.61082,0.61082,0,1.7103,0,0,0,,0,0,0,0.21815,0,0.156509,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.767","0.9994","P Wins",0.1067,0,0.106732,0.742081,1,1,1,1,0.643796,0.337077,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.99725,0,1.99725,4.14734,0,0,0,0,,0,0,0,0.802751,0,0.199098,1,1,0,0,0,0,0,0,1
