"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.456637,0.282525,,,0.392423,,,,,0,0,0.607577,0.287583,10.1206,9.6383,999.963,999.427,0.241136,0.394163,0,0.394163,0.410211,0,0,0,0.392423,0.317208,0,0,0,0,0,2,1,1,0,0,0.392423,0,0,0.432848,0.174729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.308732,0.321218,,,0.743307,,,,,0,0,0.256693,0.228147,10.1641,9.64742,1000.01,999.648,0.188504,0.367437,0,0.367437,0.257453,0,0,0,0.743307,0.310994,0,0,0,0,0,1,1,1,0,0,0.743307,0,0,0.198129,0.0585637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.247773,0.363011,,,0.844645,,,,,0,0,0.155355,0.13692,10.1756,9.65113,1000.03,999.725,0.173303,0.358922,0,0.358922,0.203553,0,0,0,0.844645,0.315311,0,0,0,0,0,0,1,1,0,0,0.844645,0,0,0.134084,0.0212712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.221971,0.51442,,,0.931245,,,,,0,0,0.068755,0.136154,10.2692,9.57047,1000.06,999.695,0.160313,0.433985,0,0.433985,0.234003,0,0,0,0.931245,0.377205,0,0,0,0,0,-1,1,1,0,0,0.931245,0,0,0.0593937,0.0093613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.195134,0.726944,,,1,,,,,0,0,0,,10.386,9.46396,1000.1,999.631,0.15,0.536039,0,0.536039,0.297014,0,0,0,1,0.461039,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.180805,0.816471,,,1,,,,,0,0,0,,10.4236,9.42636,1000.11,999.593,0.15,0.573638,0,0.573638,0.3339,0,0,0,1,0.498638,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.180805,0.816471,,,1,,,,,0,0,0,,10.4236,9.42636,1000.11,999.593,0.15,0.573638,0,0.573638,0.3339,0,0,0,1,0.498638,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.180805,0.336379,,,0.850193,,,,,0,0,0.149807,0.067753,10.1234,9.70412,1000.02,999.807,0.172471,0.266834,0.083321,0.350155,0.115466,0.0724579,0,0,0.850193,0.268916,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.850193,0,0,0.139657,0.0101498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.180805,0.422251,,,0.884871,,,,,0,0,0.115129,0.119824,10.189,9.64376,1000.04,999.754,0.167269,0.260513,0.163833,0.424346,0.123308,0.12739,0,0,0.884871,0.314738,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.884871,0,0,0.101334,0.0137953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.295212,0.577104,,,0.863032,,,,,0,0,0.136968,0.236356,10.3287,9.50073,1000.07,999.584,0.170545,0.224568,0.294641,0.519209,0.142571,0.198399,0,0,0.863032,0.461014,0,0,0,0.499993,0,4E-05,1,1,0,0,0.863032,0,0,0.104595,0.0323733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.641772,0.712291,,,0.767098,,,,,0,0,0.232902,0.614484,10.5984,9.21669,1000.11,999.066,0.184935,0.194979,0.281451,0.47643,0.163865,0.160772,0,0,0.767098,0.698388,0,0,0,0.769249,0,0.21118,1,1,0,0,0.767098,0,0,0.0897876,0.143115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.816471,0.770062,,,0.665434,,,,,0,0,0.334566,0.862436,10.7881,9.0117,1000.13,998.585,0.200185,0.191165,0.196605,0.387769,0.141847,0.100434,0,0,0.665434,0.81916,0,0,0,0.894788,0,0.80641,1,1,0,0,0.665434,0,0,0.0460241,0.288542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220789,0.180805,,,0.680657,,,,,0,0,0.319343,0.136575,10.0129,9.78921,999.972,999.802,0.197902,0.200947,0.0948711,0.295819,0.0991218,0.104944,0,0,0.680657,0.176963,0,0,0,0.105211,0,0.806395,1,1,0,0,0.680657,0,0,0.275729,0.0436143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.274459,0.328142,,,0.748354,,,,,0,0,0.251646,0.367462,10.1945,9.6178,1000.03,999.599,0.187747,0.286865,0.158285,0.44515,0.161581,0.155543,0,0,0.748354,0.281774,0,0,0,0.230749,0,0.211167,1,1,0,0,0.748354,0,0,0.159176,0.0924703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.40445,0.666597,,,0.851994,,,,,0,0,0.148006,0.769595,10.4773,9.35052,1000.1,999.316,0.172201,0.317194,0.230553,0.547748,0.1978,0.154328,0,0,0.851994,0.506479,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.851994,0,0,0.0341015,0.113905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558186,0.816471,,,0.893203,,,,,0,0,0.106797,0.884707,10.6319,9.20213,1000.13,999.13,0.16602,0.193029,0.268153,0.461182,0.134875,0.128062,0,0,0.893203,0.673857,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.893203,0,0,0.012313,0.094484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.645759,0.816471,,,0.858914,,,,,0,0,0.141086,0.934083,10.692,9.13683,1000.13,998.985,0.171163,0.128093,0.276522,0.404615,0.0873095,0.121251,0,0,0.858914,0.7198,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.858914,0,0,0.00929999,0.131786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","P Files",1,0,1,0.499995,1,1,1,1,0.420216,0.564037,,,0.808141,,,,,0,0,0.191859,0.497633,10.4036,9.41764,1000.07,999.365,0.178779,0.227568,0.206496,0.434064,0.137824,0.133665,0,0,0.808141,0.492118,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.808141,0,0,0.0963837,0.0954755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","D Answers",1,0,1,0.499995,1,1,1,1,0.420216,0.564037,,,0.808141,,,,,0,0,0.191859,0.497633,10.4036,9.41764,1000.07,999.365,0.178779,0.227568,0.206496,0.434064,0.137824,0.133665,0,0,0.808141,0.492118,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.808141,0,0,0.0963837,0.0954755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","Settles1",0.8081,0,0.808141,0.500443,1,1,1,1,0.372085,0.612151,,,1,,,,,0,0,0,,10.4171,9.43288,1000.1,999.534,0.15,0.211402,0.219914,0.431316,0.108626,0.11644,0,0,1,0.492118,0,0,0,0.500548,0,-0.236173,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DoesntSettle1",0.1919,0,0.191859,0.498109,1,1,1,1,0.622955,0.361374,,,0,,,,,0,0,1,0.497633,10.3466,9.35343,999.977,998.654,0.3,0.29566,0.149977,0.445637,0.260812,0.206218,0,0,0,,0,0,0,0.49766,0,0.994838,1,1,0,0,0,0,0,0.502367,0.497633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","PDoesntAbandon1",0.1919,0,0.191859,0.498109,1,1,1,1,0.622955,0.361374,,,0,,,,,0,0,1,0.497633,10.3466,9.35343,999.977,998.654,0.3,0.29566,0.149977,0.445637,0.260812,0.206218,0,0,0,,0,0,0,0.49766,0,0.994838,1,1,0,0,0,0,0,0.502367,0.497633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","DDoesntDefault1",0.1919,0,0.191859,0.498109,1,1,1,1,0.622955,0.361374,,,0,,,,,0,0,1,0.497633,10.3466,9.35343,999.977,998.654,0.3,0.29566,0.149977,0.445637,0.260812,0.206218,0,0,0,,0,0,0,0.49766,0,0.994838,1,1,0,0,0,0,0,0.502367,0.497633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","P Loses",0.0964,0,0.0963837,0.275478,1,1,1,1,0.456604,0.196864,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.298541,0.298541,0,0.410494,0,0,0,,0,0,0,0.217121,0,0.965347,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.03652","0.9994","P Wins",0.0955,0,0.0954755,0.722858,1,1,1,1,0.790889,0.52745,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.594132,0,0.594132,0.524105,0,0,0,0,,0,0,0,0.780868,0,1.02461,1,1,0,0,0,0,0,0,1
