"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.358793,0.358793,,,0.748979,,,,,0,0,0.251021,0.275438,10.0982,9.52651,999.934,999.311,0.375306,0.500776,0,0.500776,0.435234,0,0,0,0.748979,0.357063,0,0,0,0,0,2,1,1,0,0,0.748979,0,0,0.18188,0.0691409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.28771,0.392626,,,0.863887,,,,,0,0,0.136113,0.14894,10.1121,9.54711,999.976,999.571,0.340834,0.470263,0,0.470263,0.309306,0,0,0,0.863887,0.35329,0,0,0,0,0,1,1,1,0,0,0.863887,0,0,0.11584,0.0202727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.258469,0.435279,,,0.893911,,,,,0,0,0.106089,0.104592,10.1292,9.53901,999.992,999.617,0.331827,0.475238,0,0.475238,0.289052,0,0,0,0.893911,0.359916,0,0,0,0,0,0,1,1,0,0,0.893911,0,0,0.0949925,0.011096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.240331,0.602967,,,1,,,,,0,0,0,,10.2716,9.42835,1000.07,999.583,0.3,0.571649,0,0.571649,0.342388,0,0,0,1,0.421649,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.227063,0.76796,,,1,,,,,0,0,0,,10.3475,9.35249,1000.09,999.499,0.3,0.647512,0,0.647512,0.423832,0,0,0,1,0.497512,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.227063,0.76796,,,1,,,,,0,0,0,,10.3475,9.35249,1000.09,999.499,0.3,0.647512,0,0.647512,0.423832,0,0,0,1,0.497512,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.227063,0.76796,,,1,,,,,0,0,0,,10.3475,9.35249,1000.09,999.499,0.3,0.647512,0,0.647512,0.423832,0,0,0,1,0.497512,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.227063,0.416346,,,0.896956,,,,,0,0,0.103044,0.0576558,10.1006,9.56853,999.986,999.679,0.330913,0.392492,0.085591,0.478083,0.212965,0.0771879,0,0,0.896956,0.335686,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.896956,0,0,0.0971027,0.0059411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.227063,0.495335,,,0.927352,,,,,0,0,0.072648,0.0930672,10.1659,9.51228,1000.02,999.625,0.321795,0.366441,0.170921,0.537362,0.209692,0.136595,0,0,0.927352,0.373828,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.927352,0,0,0.0658873,0.0067612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.227063,0.622353,,,0.968001,,,,,0,0,0.031999,0.17073,10.2595,9.43091,1000.06,999.554,0.3096,0.26696,0.345009,0.611969,0.162269,0.248268,0,0,0.968001,0.432136,0,0,0,0.499993,0,4E-05,1,1,0,0,0.968001,0,0,0.0265355,0.0054631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.457702,0.717853,,,0.945915,,,,,0,0,0.054085,0.418893,10.4249,9.25888,1000.09,999.235,0.316225,0.170166,0.42467,0.594836,0.143673,0.261138,0,0,0.945915,0.596565,0,0,0,0.769249,0,0.21118,1,1,0,0,0.945915,0,0,0.031429,0.0226557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.76796,0.751837,,,0.747422,,,,,0,0,0.252578,0.871745,10.6834,8.94082,1000.11,997.955,0.375773,0.257405,0.30174,0.559145,0.239032,0.172143,0,0,0.747422,0.758073,0,0,0,0.894788,0,0.80641,1,1,0,0,0.747422,0,0,0.0323943,0.220184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240051,0.227063,,,0.745403,,,,,0,0,0.254597,0.123588,9.9332,9.69042,999.881,999.657,0.376379,0.304167,0.104574,0.408741,0.173907,0.127888,0,0,0.745403,0.236344,0,0,0,0.105211,0,0.806395,1,1,0,0,0.745403,0,0,0.223132,0.0314651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.269098,0.457702,,,0.941544,,,,,0,0,0.058456,0.589189,10.2124,9.47005,1000.05,999.478,0.317537,0.407337,0.171061,0.578398,0.238313,0.15389,0,0,0.941544,0.352668,0,0,0,0.230749,0,0.211167,1,1,0,0,0.941544,0,0,0.0240144,0.0344417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.354468,0.76796,,,0.969019,,,,,0,0,0.030981,0.82927,10.4167,9.27405,1000.1,999.267,0.309294,0.356876,0.274429,0.631305,0.252668,0.170123,0,0,0.969019,0.55358,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.969019,0,0,0.00528934,0.0256913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.473248,0.76796,,,0.929658,,,,,0,0,0.070342,0.906933,10.4933,9.18556,1000.11,998.975,0.321103,0.21276,0.380546,0.593306,0.163878,0.223652,0,0,0.929658,0.60703,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.929658,0,0,0.00654652,0.0637953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.550181,0.76796,,,0.900227,,,,,0,0,0.099773,0.942344,10.548,9.12204,1000.12,998.755,0.329932,0.152281,0.410008,0.562289,0.123682,0.229788,0,0,0.900227,0.643451,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.900227,0,0,0.00575248,0.0940203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","P Files",1,0,1,0.499995,1,1,1,1,0.376688,0.601419,,,0.900417,,,,,0,0,0.099583,0.496369,10.324,9.34608,1000.05,999.227,0.329875,0.289111,0.268633,0.557744,0.192107,0.181287,0,0,0.900417,0.488531,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.900417,0,0,0.0501533,0.0494302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","D Answers",1,0,1,0.499995,1,1,1,1,0.376688,0.601419,,,0.900417,,,,,0,0,0.099583,0.496369,10.324,9.34608,1000.05,999.227,0.329875,0.289111,0.268633,0.557744,0.192107,0.181287,0,0,0.900417,0.488531,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.900417,0,0,0.0501533,0.0494302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","Settles1",0.9004,0,0.900417,0.500339,1,1,1,1,0.351047,0.626015,,,1,,,,,0,0,0,,10.3385,9.36147,1000.08,999.468,0.3,0.269945,0.280888,0.550832,0.157553,0.170789,0,0,1,0.488531,0,0,0,0.500389,0,-0.118597,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DoesntSettle1",0.0996,0,0.0995835,0.496884,1,1,1,1,0.608527,0.379023,,,0,,,,,0,0,1,0.496369,10.1931,9.2069,999.756,997.05,0.6,0.462409,0.157828,0.620237,0.504538,0.276199,0,0,0,,0,0,0,0.496425,0,1.07241,1,1,0,0,0,0,0,0.503631,0.496369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","PDoesntAbandon1",0.0996,0,0.0995835,0.496884,1,1,1,1,0.608527,0.379023,,,0,,,,,0,0,1,0.496369,10.1931,9.2069,999.756,997.05,0.6,0.462409,0.157828,0.620237,0.504538,0.276199,0,0,0,,0,0,0,0.496425,0,1.07241,1,1,0,0,0,0,0,0.503631,0.496369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","DDoesntDefault1",0.0996,0,0.0995835,0.496884,1,1,1,1,0.608527,0.379023,,,0,,,,,0,0,1,0.496369,10.1931,9.2069,999.756,997.05,0.6,0.462409,0.157828,0.620237,0.504538,0.276199,0,0,0,,0,0,0,0.496425,0,1.07241,1,1,0,0,0,0,0,0.503631,0.496369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","P Loses",0.0502,0,0.0501533,0.238336,1,1,1,1,0.404198,0.176405,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.31338,0.31338,0,0.548416,0,0,0,,0,0,0,0.179075,0,1.06086,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.06516","0.9991","P Wins",0.0494,0,0.0494302,0.759214,1,1,1,1,0.815846,0.584605,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.931583,0,0.931583,1.01646,0,0,0,0,,0,0,0,0.818417,0,1.08412,1,1,0,0,0,0,0,0,1
