"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.525472,0.309609,1,1,0.434599,0.647891,,,0.262232,,,,,0,0,0.047377,0.629055,10.2255,9.49556,999.99,998.703,0.27895,0.0466211,0.78345,0.830071,0.067375,0.761249,0,0,0.262232,0.536448,0,0,0,1,0,-4,0.525472,0.309609,0.474528,0.215863,0.262232,0,0,0.0175742,0.0298026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.722522,0.26196,,,0.0808673,,,,,0,0,0.919133,0.370945,9.59447,9.25405,998.005,990.605,1.15148,0.919403,0,0.919403,2.18766,0,0,0,0.0808673,0.528934,0,0,0,0,0,4,1,1,0,0,0.0808673,0,0,0.578185,0.340948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.385173,0.411282,,,0.713691,,,,,0,0,0.286309,0.3293,9.899,9.32921,999.34,996.943,0.771785,0.728396,0,0.728396,0.978295,0,0,0,0.713691,0.390343,0,0,0,0,0,3,1,1,0,0,0.713691,0,0,0.192028,0.0942816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.293762,0.45482,,,0.795286,,,,,0,0,0.204714,0.235775,9.89156,9.38561,999.462,998.201,0.722829,0.661326,0,0.661326,0.703738,0,0,0,0.795286,0.37983,0,0,0,0,0,2,1,1,0,0,0.795286,0,0,0.156448,0.0482666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.8784,0.868063,1,1,0.259011,0.514608,,,0.739189,,,,,0,0,0.128875,0.160032,9.94455,9.45419,999.637,998.971,0.601264,0.578287,0,0.578287,0.524635,0,0,0,0.739189,0.398591,0,0,0,0,0,1,0.8784,0.868063,0.1216,0.0103361,0.739189,0,0,0.108251,0.0206241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.722206,0.698048,1,1,0.309835,0.583725,,,0.553184,,,,,0,0,0.144863,0.0974459,9.93165,9.55536,999.567,999.203,0.512994,0.483868,0,0.483868,0.44706,0,0,0,0.553184,0.46723,0,0,0,0,0,0,0.722206,0.698048,0.277794,0.024158,0.553184,0,0,0.130747,0.0141163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.683018,0.636381,1,1,0.321168,0.73598,,,0.614061,,,,,0,0,0.022321,0.113482,10.1427,9.44809,999.975,999.378,0.409212,0.557849,0,0.557849,0.487469,0,0,0,0.614061,0.522198,0,0,0,0,0,-1,0.683018,0.636381,0.316982,0.046637,0.614061,0,0,0.0197877,0.002533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.653109,0.563211,1,1,0.345075,0.728744,,,0.537074,,,,,0,0,0.026137,0.182339,10.1604,9.45903,999.972,999.318,0.380578,0.547377,0,0.547377,0.49875,0,0,0,0.537074,0.529614,0,0,0,0,0,-2,0.653109,0.563211,0.346891,0.0898984,0.537074,0,0,0.021371,0.0047657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.602116,0.438356,1,1,0.369238,0.710864,,,0.411509,,,,,0,0,0.026847,0.28029,10.1911,9.48061,999.982,999.254,0.328249,0.525187,0,0.525187,0.504288,0,0,0,0.411509,0.532583,0,0,0,0,0,-3,0.602116,0.438356,0.397884,0.16376,0.411509,0,0,0.0193219,0.0075249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.525472,0.309609,1,1,0.434599,0.647891,,,0.262232,,,,,0,0,0.047377,0.370945,10.1913,9.5298,999.945,999.041,0.27895,0.479142,0,0.479142,0.513742,0,0,0,0.262232,0.536448,0,0,0,0,0,-4,0.525472,0.309609,0.474528,0.215863,0.262232,0,0,0.0298026,0.0175742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.525472,0.520197,1,1,0.434599,0.525351,,,0.356178,,,,,0,0,0.16402,0.0678367,9.86578,9.72211,999.479,999.408,0.412113,0.285469,0.106903,0.392372,0.281677,0.137551,0,0,0.356178,0.516086,0,0,0,0.105207,0,-0.80637,0.525472,0.520197,0.474528,0.0052747,0.356178,0,0,0.152893,0.0111266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.771334,0.746356,1,1,0.232365,0.583768,,,0.678283,,,,,0,0,0.068074,0.0971556,10.0166,9.48721,999.808,999.358,0.496151,0.39662,0.202419,0.599038,0.323136,0.201509,0,0,0.678283,0.421989,0,0,0,0.230751,0,-0.21118,0.771334,0.746356,0.228666,0.0249771,0.678283,0,0,0.0614599,0.0066137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.902211,1,1,0.232365,0.659223,,,0.861181,,,,,0,0,0.04103,0.20964,10.1638,9.24096,999.938,999.058,0.595281,0.369322,0.379925,0.749247,0.313751,0.329513,0,0,0.861181,0.454169,0,0,0,0.499993,0,4E-05,1,0.902211,0,0.0977887,0.861181,0,0,0.0324285,0.0086015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.811528,1,1,0.232365,0.699403,,,0.796385,,,,,0,0,0.015143,0.527534,10.2666,9.18086,1000.04,998.992,0.552544,0.18977,0.547791,0.73756,0.168744,0.443657,0,0,0.796385,0.469533,0,0,0,0.769249,0,0.21118,1,0.811528,0,0.188472,0.796385,0,0,0.00715448,0.0079884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.75299,1,1,0.722522,0.703957,,,0.483448,,,,,0,0,0.269542,0.889626,10.6453,8.66712,1000.02,992.482,0.687622,0.482759,0.366398,0.849158,0.709637,0.29796,0,0,0.483448,0.724556,0,0,0,0.894788,0,0.80641,1,0.75299,0,0.24701,0.483448,0,0,0.0297503,0.239792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.707109,0.707109,1,1,0.304216,0.26196,,,0.428154,,,,,0,0,0.278955,0.105055,9.64704,9.76132,999.106,999.04,0.591638,0.275494,0.131868,0.407362,0.274044,0.217583,0,0,0.428154,0.261269,0,0,0,0.105211,0,0.806395,0.707109,0.707109,0.292891,0,0.428154,0,0,0.249649,0.0293056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.775276,0.775276,1,1,0.297146,0.740936,,,0.752322,,,,,0,0,0.022954,0.362833,10.149,9.37207,999.995,999.176,0.478938,0.469274,0.187216,0.65649,0.405567,0.167725,0,0,0.752322,0.512811,0,0,0,0.230749,0,0.211167,0.775276,0.775276,0.224724,0,0.752322,0,0,0.0146254,0.0083284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.882208,0.882208,1,1,0.32573,0.740936,,,0.835067,,,,,0,0,0.047141,0.751956,10.2145,9.22792,1000.02,998.342,0.557609,0.386367,0.375592,0.761959,0.369659,0.326679,0,0,0.835067,0.522653,0,0,0,0.499998,0,-1.48446E-05,0.882208,0.882208,0.117792,0,0.835067,0,0,0.011693,0.0354477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.960453,0.787882,1,1,0.3962,0.740936,,,0.709255,,,,,0,0,0.078627,0.898339,10.379,9.0493,1000.06,997.22,0.571677,0.293133,0.476058,0.769191,0.334624,0.377956,0,0,0.709255,0.551521,0,0,0,0.769248,0,-0.211192,0.960453,0.787882,0.0395472,0.172571,0.709255,0,0,0.00799331,0.070634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.987573,0.581879,1,1,0.453881,0.647891,,,0.454908,,,,,0,0,0.126971,0.935981,10.5292,8.92375,1000.08,995.863,0.547018,0.273199,0.445403,0.718601,0.372793,0.334583,0,0,0.454908,0.526303,0,0,0,0.894793,0,-0.806366,0.987573,0.581879,0.0124267,0.405694,0.454908,0,0,0.0081286,0.118842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PDoesntFile",0.1369,0,0.136862,0.219621,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.149757,0.149757,0,0.149757,0,0,0,,0,0,0,0.149757,0,-0.595162,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","P Files",0.8631,0,0.863138,0.544452,1,0.870085,1,1,0.34987,0.643609,,,0.746493,,,,,0,0,0.123592,0.483085,10.2184,9.14643,999.841,997.624,0.635181,0.396794,0.352277,0.749071,0.408552,0.306422,0,0,0.746493,0.495123,0,0,0,0.555529,0,0.0943795,1,0.870085,0,0.129915,0.746493,0,0,0.0638867,0.0597056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DDoesntAnswer",0.1121,0,0.112134,0.788988,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.139382,0.258185,0.397567,0.139382,0.0774556,0,0,0,,0,0,0,0.860618,0,-0.561267,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","D Answers",0.751,0,0.751004,0.50794,1,1,1,1,0.34987,0.643609,,,0.857954,,,,,0,0,0.142046,0.483085,10.1465,9.1683,999.796,997.448,0.685228,0.435229,0.366326,0.801555,0.448743,0.340609,0,0,0.857954,0.495123,0,0,0,0.509975,0,0.192276,1,1,0,0,0.857954,0,0,0.0734258,0.0686205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","Settles1",0.6443,0,0.644326,0.511584,1,1,1,1,0.299704,0.690542,,,1,,,,,0,0,0,,10.1951,9.20488,1000.05,999.217,0.6,0.374576,0.395033,0.769609,0.292123,0.317144,0,0,1,0.495123,0,0,0,0.514389,0,0.111187,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DoesntSettle1",0.1067,0,0.106677,0.48593,1,1,1,1,0.652868,0.360138,,,0,,,,,0,0,1,0.483085,9.85264,8.94736,998.243,986.757,1.2,0.801572,0.192934,0.994506,1.39472,0.482335,0,0,0,,0,0,0,0.483314,0,0.682051,1,1,0,0,0,0,0,0.516915,0.483085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","PDoesntAbandon1",0.1067,0,0.106677,0.48593,1,1,1,1,0.652868,0.360138,,,0,,,,,0,0,1,0.483085,9.85264,8.94736,998.243,986.757,1.2,0.801572,0.192934,0.994506,1.39472,0.482335,0,0,0,,0,0,0,0.483314,0,0.682051,1,1,0,0,0,0,0,0.516915,0.483085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","DDoesntDefault1",0.1067,0,0.106677,0.48593,1,1,1,1,0.652868,0.360138,,,0,,,,,0,0,1,0.483085,9.85264,8.94736,998.243,986.757,1.2,0.801572,0.192934,0.994506,1.39472,0.482335,0,0,0,,0,0,0,0.483314,0,0.682051,1,1,0,0,0,0,0,0.516915,0.483085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","P Loses",0.0551,0,0.0551431,0.210818,1,1,1,1,0.529893,0.225009,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.373242,0.373242,0,0.933104,0,0,0,,0,0,0,0.149297,0,0.615251,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6733","0.9998","P Wins",0.0515,0,0.0515342,0.780308,1,1,1,1,0.784455,0.50473,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.65928,0,1.65928,2.88711,0,0,0,0,,0,0,0,0.840723,0,0.753529,1,1,0,0,0,0,0,0,1
