"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.479891,0.251452,,,0.168051,,,,,0,0,0.831949,0.263096,10.086,9.63918,999.954,999.434,0.274792,0.360816,0,0.360816,0.414297,0,0,0,0.168051,0.378847,0,0,0,0,0,2,1,1,0,0,0.168051,0,0,0.613067,0.218882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.299953,0.292034,,,0.81455,,,,,0,0,0.18545,0.237671,10.173,9.64916,1000.03,999.696,0.177817,0.350837,0,0.350837,0.223096,0,0,0,0.81455,0.285369,0,0,0,0,0,1,1,1,0,0,0.81455,0,0,0.141374,0.044076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.22091,0.338944,,,0.924541,,,,,0,0,0.075459,0.164113,10.1828,9.65587,1000.04,999.755,0.161319,0.344132,0,0.344132,0.178306,0,0,0,0.924541,0.279806,0,0,0,0,0,0,1,1,0,0,0.924541,0,0,0.0630748,0.0123837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.190569,0.511838,,,0.991705,,,,,0,0,0.008295,0.230695,10.2741,9.57463,1000.07,999.719,0.151244,0.425369,0,0.425369,0.211216,0,0,0,0.991705,0.351419,0,0,0,0,0,-1,1,1,0,0,0.991705,0,0,0.00638163,0.0019137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.158251,0.739531,,,1,,,,,0,0,0,,10.3739,9.47611,1000.1,999.648,0.15,0.523891,0,0.523891,0.28029,0,0,0,1,0.448891,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.136184,0.799666,,,1,,,,,0,0,0,,10.3929,9.45707,1000.1,999.629,0.15,0.542925,0,0.542925,0.298784,0,0,0,1,0.467925,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.13269,0.819337,,,1,,,,,0,0,0,,10.401,9.44899,1000.1,999.621,0.15,0.551013,0,0.551013,0.30739,0,0,0,1,0.476013,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.13269,0.311663,,,0.933618,,,,,0,0,0.066382,0.0600114,10.1241,9.7159,1000.03,999.837,0.159957,0.247134,0.0845123,0.331647,0.0889887,0.0712717,0,0,0.933618,0.223753,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.933618,0,0,0.0623984,0.0039837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.143899,0.405363,,,0.93583,,,,,0,0,0.06417,0.0997316,10.1807,9.6597,1000.05,999.789,0.159626,0.242212,0.167829,0.410041,0.0998773,0.12895,0,0,0.93583,0.279749,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.93583,0,0,0.0577704,0.0063998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.311941,0.569483,,,0.848069,,,,,0,0,0.151931,0.207929,10.335,9.49225,1000.07,999.595,0.17279,0.222387,0.290705,0.513092,0.138843,0.188671,0,0,0.848069,0.475283,0,0,0,0.499993,0,4E-05,1,1,0,0,0.848069,0,0,0.12034,0.0315909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.684786,0.708323,,,0.815706,,,,,0,0,0.184294,0.537909,10.6076,9.21476,1000.11,999.153,0.177644,0.17587,0.269599,0.445469,0.15031,0.133831,0,0,0.815706,0.729667,0,0,0,0.769249,0,0.21118,1,1,0,0,0.815706,0,0,0.0851606,0.0991332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.827083,0.766011,,,0.621905,,,,,0,0,0.378095,0.86799,10.7735,9.01976,1000.13,998.655,0.206714,0.180415,0.190121,0.370536,0.127004,0.0981084,0,0,0.621905,0.815167,0,0,0,0.894788,0,0.80641,1,1,0,0,0.621905,0,0,0.0499125,0.328183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.190472,0.129514,,,0.702671,,,,,0,0,0.297329,0.156226,10.0065,9.79889,999.981,999.826,0.194599,0.172367,0.0943049,0.266672,0.0791357,0.103435,0,0,0.702671,0.12527,0,0,0,0.105211,0,0.806395,1,1,0,0,0.702671,0,0,0.250879,0.0464504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.2555,0.311941,,,0.818263,,,,,0,0,0.181737,0.477122,10.1969,9.62579,1000.04,999.659,0.17726,0.270317,0.157805,0.428121,0.128168,0.148993,0,0,0.818263,0.244562,0,0,0,0.230749,0,0.211167,1,1,0,0,0.818263,0,0,0.0950261,0.0867105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.405129,0.69901,,,0.885786,,,,,0,0,0.114214,0.794016,10.4819,9.35093,1000.11,999.387,0.167132,0.308323,0.224989,0.533312,0.186547,0.135281,0,0,0.885786,0.524669,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.885786,0,0,0.0235264,0.0906881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.574051,0.790757,,,0.877614,,,,,0,0,0.122386,0.89832,10.6249,9.20676,1000.13,999.156,0.168358,0.188431,0.266266,0.454697,0.127482,0.126618,0,0,0.877614,0.666005,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.877614,0,0,0.0124443,0.109942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.666597,0.819337,,,0.875231,,,,,0,0,0.124769,0.939281,10.6924,9.13885,1000.14,999.039,0.168715,0.114961,0.267308,0.382269,0.0785493,0.109575,0,0,0.875231,0.734836,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.875231,0,0,0.00757585,0.117193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","P Files",1,0,1,0.499995,1,1,1,1,0.417933,0.552707,,,0.833673,,,,,0,0,0.166327,0.544908,10.4025,9.42258,1000.08,999.413,0.174949,0.213513,0.203044,0.416557,0.121523,0.125645,0,0,0.833673,0.476291,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.833673,0,0,0.0756942,0.0906329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","D Answers",1,0,1,0.499995,1,1,1,1,0.417933,0.552707,,,0.833673,,,,,0,0,0.166327,0.544908,10.4025,9.42258,1000.08,999.413,0.174949,0.213513,0.203044,0.416557,0.121523,0.125645,0,0,0.833673,0.476291,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.833673,0,0,0.0756942,0.0906329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","Settles1",0.8337,0,0.833673,0.492581,1,1,1,1,0.369248,0.583334,,,1,,,,,0,0,0,,10.4013,9.44871,1000.09,999.548,0.15,0.201242,0.214776,0.416018,0.100376,0.113302,0,0,1,0.476291,0,0,0,0.491152,0,-0.261882,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DoesntSettle1",0.1663,0,0.166327,0.537156,1,1,1,1,0.661956,0.3992,,,0,,,,,0,0,1,0.544908,10.4084,9.29162,1000.02,998.733,0.3,0.275021,0.144239,0.41926,0.22752,0.187511,0,0,0,,0,0,0,0.544311,0,1.31266,1,1,0,0,0,0,0,0.455092,0.544908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","PDoesntAbandon1",0.1663,0,0.166327,0.537156,1,1,1,1,0.661956,0.3992,,,0,,,,,0,0,1,0.544908,10.4084,9.29162,1000.02,998.733,0.3,0.275021,0.144239,0.41926,0.22752,0.187511,0,0,0,,0,0,0,0.544311,0,1.31266,1,1,0,0,0,0,0,0.455092,0.544908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","DDoesntDefault1",0.1663,0,0.166327,0.537156,1,1,1,1,0.661956,0.3992,,,0,,,,,0,0,1,0.544908,10.4084,9.29162,1000.02,998.733,0.3,0.275021,0.144239,0.41926,0.22752,0.187511,0,0,0,,0,0,0,0.544311,0,1.31266,1,1,0,0,0,0,0,0.455092,0.544908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","P Loses",0.0757,0,0.0756942,0.299505,1,1,1,1,0.48606,0.214575,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.316944,0.316944,0,0.412028,0,0,0,,0,0,0,0.243803,0,1.44334,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.01785","0.9973","P Wins",0.0906,0,0.0906329,0.735636,1,1,1,1,0.808859,0.553393,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.504712,0,0.504712,0.41754,0,0,0,0,,0,0,0,0.795288,0,1.20353,1,1,0,0,0,0,0,0,1
