"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.454389,0.249423,1,1,0.409069,0.560132,,,0.186365,,,,,0.0126005,0.0179796,0.023611,0.66925,10.1894,9.58533,1000.04,999.488,0.22531,0.0174496,0.810636,0.828086,0.00791339,0.750581,0,0,0.186365,0.480686,0.0170344,0.0224136,0.00886785,1,0,-3,0.454389,0.249423,0.545611,0.204966,0.186365,0.0126005,0.0179796,0.00780924,0.0158014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.441813,0.242521,1,1,0.425346,0.551813,,,0.175482,,,,,0.0140347,0.0192067,0.021024,0.629055,10.1841,9.59799,1000.04,999.505,0.217914,0.0170577,0.815909,0.832967,0.00730521,0.759853,0,0,0.175482,0.483414,0.0204214,0.0255934,0.0127734,1,0,-4,0.441813,0.242521,0.558187,0.199293,0.175482,0.0140347,0.0192067,0.00779864,0.0132251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.771464,0.195443,,,0.000321112,,,,,0,0,0.999679,0.370945,9.77108,9.02911,999.766,998.099,1.19981,0.97089,0,0.97089,1.17591,0,0,0,0.00032111,0.5,0,0,0,0,0,4,1,1,0,0,0.000321112,0,0,0.628853,0.370826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.680486,0.228638,,,0.124187,,,,,0.255341,0.12839,0.492082,0.322502,9.88376,9.22099,999.851,998.743,0.895249,0.779008,0,0.779008,0.828954,0,0,0,0.124187,0.356689,0.255341,0.12839,0,0,0,3,1,1,0,0,0.124187,0.255341,0.12839,0.333385,0.158698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.883048,0.83764,1,1,0.533113,0.261608,,,0.26796,,,,,0.214646,0.0779651,0.237226,0.268097,9.95902,9.38244,999.914,999.178,0.658542,0.61756,0,0.61756,0.577956,0,0,0,0.26796,0.329179,0.234567,0.0978866,0.039843,0,0,2,0.883048,0.83764,0.116952,0.0454078,0.26796,0.214646,0.0779651,0.173626,0.0635994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.657544,0.58518,1,1,0.466757,0.302734,,,0.261067,,,,,0.0844113,0.038498,0.164194,0.204519,10.01,9.51869,999.951,999.408,0.471333,0.481308,0,0.481308,0.436653,0,0,0,0.261067,0.358328,0.102916,0.0570031,0.0370103,0,0,1,0.657544,0.58518,0.342456,0.0723647,0.261067,0.0844113,0.038498,0.130613,0.0335808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.556264,0.468746,1,1,0.447863,0.325109,,,0.23223,,,,,0.0669472,0.0327839,0.119714,0.161156,10.0314,9.58926,999.968,999.521,0.379331,0.410744,0,0.410744,0.364205,0,0,0,0.23223,0.37065,0.0754831,0.0413199,0.0170719,0,0,0,0.556264,0.468746,0.443736,0.0875181,0.23223,0.0669472,0.0327839,0.100421,0.0192925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.525489,0.405952,1,1,0.43817,0.40443,,,0.236473,,,,,0.0378571,0.0436274,0.059337,0.191126,10.1122,9.57275,1000,999.487,0.315035,0.427249,0,0.427249,0.399807,0,0,0,0.236473,0.417927,0.0521854,0.0579557,0.0286566,0,0,-1,0.525489,0.405952,0.474511,0.119537,0.236473,0.0378571,0.0436274,0.0479965,0.0113409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.492274,0.293594,1,1,0.421062,0.539912,,,0.212911,,,,,0.0192095,0.0193699,0.027883,0.263589,10.1775,9.57,1000.03,999.498,0.25249,0.429996,0,0.429996,0.405901,0,0,0,0.212911,0.474578,0.02632,0.0264805,0.0142211,0,0,-2,0.492274,0.293594,0.507726,0.19868,0.212911,0.0192095,0.0193699,0.0205333,0.0073497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.44751,0.245647,1,1,0.41786,0.570461,,,0.183819,,,,,0.0150539,0.0142453,0.024495,0.318717,10.1758,9.60155,1000.03,999.533,0.222644,0.398455,0,0.398455,0.379,0,0,0,0.183819,0.486785,0.019071,0.0182623,0.00803411,0,0,-3,0.44751,0.245647,0.55249,0.201862,0.183819,0.0150539,0.0142453,0.0166879,0.0078069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.441813,0.242521,1,1,0.425346,0.551813,,,0.175482,,,,,0.0140347,0.0192067,0.021024,0.370945,10.1787,9.60342,1000.03,999.526,0.217914,0.396579,0,0.396579,0.381984,0,0,0,0.175482,0.483414,0.0204214,0.0255934,0.0127734,0,0,-4,0.441813,0.242521,0.558187,0.199293,0.175482,0.0140347,0.0192067,0.0132251,0.0077986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.441813,0.408388,1,1,0.425346,0.280875,,,0.191035,,,,,0.0684272,0.0246531,0.107978,0.07435,9.96981,9.71034,999.954,999.698,0.319847,0.257465,0.101713,0.359178,0.201451,0.107824,0,0,0.191035,0.316656,0.0765741,0.0328,0.0162939,0.105207,0,-0.80637,0.441813,0.408388,0.558187,0.0334259,0.191035,0.0684272,0.0246531,0.0999499,0.0080282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.460086,0.395442,1,1,0.401988,0.321821,,,0.210842,,,,,0.0397112,0.0287406,0.103528,0.145791,10.0194,9.66179,999.972,999.615,0.318775,0.256115,0.207824,0.463939,0.213408,0.209184,0,0,0.210842,0.349705,0.0460215,0.0350508,0.0126204,0.230751,0,-0.21118,0.460086,0.395442,0.539914,0.0646439,0.210842,0.0397112,0.0287406,0.0884343,0.0150934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.804214,0.593453,1,1,0.432193,0.404973,,,0.345894,,,,,0.0925829,0.0326617,0.07863,0.33416,10.1728,9.36068,1000.01,999.234,0.466479,0.31292,0.372036,0.684957,0.270276,0.3444,0,0,0.345894,0.422538,0.114425,0.0545038,0.043684,0.499993,0,4E-05,0.804214,0.593453,0.195786,0.210761,0.345894,0.0925829,0.0326617,0.0523553,0.0262752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.629563,1,1,0.639275,0.492872,,,0.297052,,,,,0.0776616,0.0763185,0.127707,0.68608,10.3984,9.03615,1000.06,998.603,0.565493,0.277364,0.435512,0.712875,0.251118,0.341637,0,0,0.297052,0.595452,0.103074,0.10173,0.050824,0.769249,0,0.21118,1,0.629563,0,0.370437,0.297052,0.0776616,0.0763185,0.0400898,0.0876172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.583287,1,1,0.771464,0.534473,,,0.223433,,,,,0,0.142972,0.216882,0.874292,10.5493,8.84555,1000.11,998.031,0.605115,0.267704,0.395686,0.66339,0.216661,0.217601,0,0,0.223433,0.738903,0,0.142972,0,0.894788,0,0.80641,1,0.583287,0,0.416713,0.223433,0,0.142972,0.0272638,0.189618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.528987,0.528987,1,1,0.440291,0.195443,,,0.190802,,,,,0.130082,0,0.208104,0.128385,9.84777,9.70997,999.898,999.717,0.442255,0.253961,0.119451,0.373412,0.164631,0.143648,0,0,0.190802,0.221081,0.130082,0,0,0.105211,0,0.806395,0.528987,0.528987,0.471013,0,0.190802,0.130082,0,0.181386,0.0267175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.602912,0.602912,1,1,0.477193,0.301922,,,0.258199,,,,,0.0733028,0.0921019,0.120518,0.320283,10.0344,9.53154,999.971,999.349,0.434058,0.347075,0.208216,0.555291,0.312118,0.220823,0,0,0.258199,0.35374,0.102698,0.121497,0.058791,0.230749,0,0.211167,0.602912,0.602912,0.397088,0,0.258199,0.0733028,0.0921019,0.0819179,0.0385997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.747302,0.476397,1,1,0.553407,0.519618,,,0.276764,,,,,0.0323023,0.0596527,0.079065,0.663169,10.2971,9.28839,1000.05,999.014,0.414549,0.333919,0.319635,0.653555,0.308609,0.265955,0,0,0.276764,0.53359,0.0466087,0.0739591,0.0286128,0.499998,0,-1.48446E-05,0.747302,0.476397,0.252698,0.270905,0.276764,0.0323023,0.0596527,0.0266315,0.0524334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.883227,0.484822,1,1,0.628778,0.579257,,,0.282396,,,,,0.0276926,0.0458173,0.114634,0.855992,10.4221,9.09867,1000.08,998.669,0.479195,0.23929,0.424172,0.663462,0.210833,0.306119,0,0,0.282396,0.60908,0.0348332,0.0529579,0.0142813,0.769248,0,-0.211192,0.883227,0.484822,0.116773,0.398406,0.282396,0.0276926,0.0458173,0.0165082,0.0981261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.945207,0.518844,1,1,0.669648,0.551813,,,0.261794,,,,,0.0228349,0.100654,0.111806,0.926137,10.4916,9.00215,1000.1,998.48,0.506299,0.187912,0.447646,0.635558,0.144947,0.294658,0,0,0.261794,0.638734,0.033712,0.111532,0.0217543,0.894793,0,-0.806366,0.945207,0.518844,0.0547926,0.426364,0.261794,0.0228349,0.100654,0.00825831,0.103548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PDoesntFile",0.2583,0,0.258296,0.279113,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.221717,0.221717,0,0.221717,0,0,0,,0,0,0,0.221717,0,-0.417993,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","P Files",0.7417,0,0.741704,0.576917,1,0.704783,1,1,0.549751,0.422943,,,0.344123,,,,,0.0761271,0.0810773,0.16924,0.50926,10.2972,9.08983,1000.03,998.71,0.612979,0.370191,0.333656,0.703846,0.311913,0.256456,0,0,0.344123,0.489284,0.0932354,0.0981856,0.0342166,0.596903,0,0.145575,1,0.704783,0,0.295217,0.344123,0.0761271,0.0810773,0.0830527,0.0861869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DDoesntAnswer",0.219,0,0.218963,0.720137,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.221765,0.23347,0.455236,0.221765,0.0700411,0,0,0,,0,0,0,0.778235,0,-0.16303,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","D Answers",0.5227,0,0.52274,0.516925,1,1,1,1,0.549751,0.422943,,,0.488267,,,,,0.108015,0.115039,0.24013,0.50926,10.1285,9.12746,999.983,998.669,0.744078,0.432363,0.375621,0.807983,0.349674,0.33454,0,0,0.488267,0.489284,0.132289,0.139313,0.0485491,0.520948,0,0.274842,1,1,0,0,0.488267,0.108015,0.115039,0.117841,0.122288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","Settles1",0.2552,0,0.255237,0.52619,1,1,1,1,0.408608,0.56996,,,1,,,,,0,0,0,,10.1893,9.21072,1000.04,999.184,0.6,0.330591,0.382685,0.713276,0.240722,0.297313,0,0,1,0.489284,0,0,0,0.533172,0,-0.00465767,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DoesntSettle1",0.2675,0,0.267503,0.508084,1,1,1,1,0.684423,0.282667,,,0,,,,,0.211077,0.224802,0.469249,0.50926,10.0704,9.04802,999.923,998.178,0.881549,0.529468,0.36888,0.898348,0.45363,0.37006,0,0,0,,0.258513,0.272238,0.094872,0.509284,0,0.541526,1,1,0,0,0,0.211077,0.224802,0.230279,0.23897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PAbandons1",0.0565,0,0.0564637,0.376961,1,1,1,1,0.652279,0.231738,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.19637,0.449065,0.645435,0.0589109,0.583785,0,0,0,,1,0,0,0.345435,0,0.570178,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","PDoesntAbandon1",0.211,0,0.211039,0.543167,1,1,1,1,0.693023,0.296293,,,0,,,,,0,0.284948,0.594797,0.50926,10.1695,8.87358,999.944,997.732,0.956878,0.618588,0.347427,0.966015,0.559237,0.312878,0,0,0,,0.0601275,0.345076,0.120255,0.553123,0,0.53386,1,1,0,0,0,0,0.284948,0.291891,0.302906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DDefaults1",0.0601,0,0.0601354,0.635466,1,1,1,1,0.725892,0.310023,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.633075,0.200077,0.833153,0.622921,0.0600232,0,0,0,,0,1,0,0.666925,0,0.440826,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","DDoesntDefault1",0.1509,0,0.150904,0.506385,1,1,1,1,0.679924,0.290822,,,0,,,,,0,0,0.831823,0.50926,9.95816,8.94275,999.866,997.755,1.09909,0.612815,0.406146,1.01896,0.533859,0.413641,0,0,0,,0.0840883,0.0840883,0.168177,0.507772,0,0.570934,1,1,0,0,0,0,0,0.408209,0.423614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","POrDQuits1",0.1166,0,0.116599,0.510283,1,1,1,1,0.690244,0.272113,,,0,,,,,0.484255,0.515745,0,,10.2157,9.18426,999.998,998.726,0.6,0.421598,0.320651,0.742249,0.349796,0.313658,0,0,0,,0.484255,0.515745,0,0.511241,0,0.503466,1,1,0,0,0,0.484255,0.515745,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","P Loses",0.0616,0,0.0616005,0.265637,1,1,1,1,0.588866,0.202579,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.475602,0.331727,0.807329,0.285361,0.530763,0,0,0,,0,0,0,0.207329,0,0.665619,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1106","1","P Wins",0.0639,0,0.0639251,0.740198,1,1,1,1,0.770734,0.383975,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.799987,0.480008,1.27999,0.799972,0.288005,0,0,0,,0,0,0,0.800013,0,0.653028,1,1,0,0,0,0,0,0,1
