"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.329018,0.221706,,,0.725624,,,,,0,0,0.274376,0.352961,10.1978,9.70662,1000.04,999.726,0.0955782,0.293385,0,0.293385,0.202626,0,0,0,0.725624,0.209168,0,0,0,0,0,1,1,1,0,0,0.725624,0,0,0.177532,0.0968441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.220389,0.265315,,,0.968463,,,,,0,0,0.031537,0.36954,10.1997,9.72289,1000.05,999.799,0.0773652,0.277112,0,0.277112,0.141545,0,0,0,0.968463,0.234478,0,0,0,0,0,0,1,1,0,0,0.968463,0,0,0.0198826,0.011654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.182552,0.404205,,,1,,,,,0,0,0,,10.2559,9.66912,1000.07,999.778,0.075,0.330879,0,0.330879,0.159675,0,0,0,1,0.293379,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.140081,0.613272,,,1,,,,,0,0,0,,10.3392,9.58582,1000.09,999.733,0.075,0.414177,0,0.414177,0.200017,0,0,0,1,0.376677,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.229457,,,1,,,,,0,0,0,,10.1272,9.79777,1000.04,999.9,0.075,0.175084,0.0859532,0.261037,0.0423628,0.0723388,0,0,1,0.164729,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.3194,,,1,,,,,0,0,0,,10.1722,9.7528,1000.05,999.867,0.075,0.171265,0.172122,0.343387,0.049184,0.134498,0,0,1,0.2097,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.42,0.506718,,,0.675572,,,,,0,0,0.324428,0.283861,10.3926,9.50804,1000.08,999.566,0.0993321,0.19956,0.246975,0.446535,0.135996,0.161574,0,0,0.675572,0.526162,0,0,0,0.499993,0,4E-05,1,1,0,0,0.675572,0,0,0.232335,0.0920924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.822807,0.698866,,,0.670912,,,,,0,0,0.329088,0.591234,10.7208,9.1795,1000.13,999.072,0.0996816,0.165679,0.171081,0.33676,0.146609,0.0895814,0,0,0.670912,0.855316,0,0,0,0.769249,0,0.21118,1,1,0,0,0.670912,0,0,0.13452,0.194568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.795206,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,1000.15,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.18247,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,1000.02,999.886,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.270794,0.222807,,,0.739538,,,,,0,0,0.260462,0.434561,10.197,9.70844,1000.04,999.747,0.0945347,0.193771,0.151036,0.344807,0.0868231,0.139103,0,0,0.739538,0.179006,0,0,0,0.230749,0,0.211167,1,1,0,0,0.739538,0,0,0.147276,0.113187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.461017,0.42,,,0.603819,,,,,0,0,0.396181,0.711246,10.4336,9.46171,1000.09,999.431,0.104714,0.225832,0.2211,0.446932,0.129071,0.178376,0,0,0.603819,0.327698,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.603819,0,0,0.114399,0.281782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.66078,0.9,,,1,,,,,0,0,0,,10.7429,9.18211,1000.14,999.188,0.075,0.167986,0.177037,0.345023,0.128791,0.0549582,0,0,1,0.78039,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.762754,0.9,,,1,,,,,0,0,0,,10.7939,9.13112,1000.15,999.1,0.075,0.0846595,0.177685,0.262345,0.0706698,0.0463286,0,0,1,0.831377,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","P Files",1,0,1,0.499995,1,1,1,1,0.467354,0.50983,,,0.827502,,,,,0,0,0.172498,0.515977,10.4489,9.46315,1000.09,999.47,0.0879374,0.163772,0.164015,0.327787,0.0935523,0.102223,0,0,0.827502,0.487816,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.827502,0,0,0.0834931,0.0890051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","D Answers",1,0,1,0.499995,1,1,1,1,0.467354,0.50983,,,0.827502,,,,,0,0,0.172498,0.515977,10.4489,9.46315,1000.09,999.47,0.0879374,0.163772,0.164015,0.327787,0.0935523,0.102223,0,0,0.827502,0.487816,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.827502,0,0,0.0834931,0.0890051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","Settles1",0.8275,0,0.827502,0.497677,1,1,1,1,0.414365,0.561266,,,1,,,,,0,0,0,,10.4503,9.47468,1000.09,999.526,0.075,0.151664,0.160277,0.311941,0.0729507,0.084401,0,0,1,0.487816,0,0,0,0.496678,0,-0.328788,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DoesntSettle1",0.1725,0,0.172498,0.511117,1,1,1,1,0.721549,0.263082,,,0,,,,,0,0,1,0.515977,10.4422,9.40782,1000.06,999.198,0.15,0.221859,0.181946,0.403806,0.192381,0.187716,0,0,0,,0,0,0,0.5159,0,1.57729,1,1,0,0,0,0,0,0.484023,0.515977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","PDoesntAbandon1",0.1725,0,0.172498,0.511117,1,1,1,1,0.721549,0.263082,,,0,,,,,0,0,1,0.515977,10.4422,9.40782,1000.06,999.198,0.15,0.221859,0.181946,0.403806,0.192381,0.187716,0,0,0,,0,0,0,0.5159,0,1.57729,1,1,0,0,0,0,0,0.484023,0.515977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","DDoesntDefault1",0.1725,0,0.172498,0.511117,1,1,1,1,0.721549,0.263082,,,0,,,,,0,0,1,0.515977,10.4422,9.40782,1000.06,999.198,0.15,0.221859,0.181946,0.403806,0.192381,0.187716,0,0,0,,0,0,0,0.5159,0,1.57729,1,1,0,0,0,0,0,0.484023,0.515977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","P Loses",0.0835,0,0.0834931,0.363124,1,1,1,1,0.643611,0.208566,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0257813,0.347654,0.373435,0.0009668,0.386765,0,0,0,,0,0,0,0.312498,0,1.59636,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.001802","1.001","P Wins",0.089,0,0.0890051,0.649945,1,1,1,1,0.79466,0.314221,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.405794,0.0265015,0.432296,0.371942,0.000993805,0,0,0,,0,0,0,0.706706,0,1.55941,1,1,0,0,0,0,0,0,1
