"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.303761,0.408643,,,0.879034,,,,,0,0,0.120966,0.14681,10.1493,9.51439,1000.01,999.592,0.33629,0.485613,0,0.485613,0.307959,0,0,0,0.879034,0.370115,0,0,0,0,0,1,1,1,0,0,0.879034,0,0,0.103207,0.017759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.273882,0.45044,,,0.905609,,,,,0,0,0.094391,0.102932,10.163,9.50871,1000.02,999.621,0.328317,0.491292,0,0.491292,0.293759,0,0,0,0.905609,0.375334,0,0,0,0,0,0,1,1,0,0,0.905609,0,0,0.0846754,0.0097159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.25637,0.616619,,,1,,,,,0,0,0,,10.2865,9.41351,1000.08,999.571,0.3,0.586495,0,0.586495,0.354491,0,0,0,1,0.436495,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.241673,0.752297,,,1,,,,,0,0,0,,10.347,9.35302,1000.09,999.501,0.3,0.646985,0,0.646985,0.422586,0,0,0,1,0.496985,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.241673,0.752297,,,1,,,,,0,0,0,,10.347,9.35302,1000.09,999.501,0.3,0.646985,0,0.646985,0.422586,0,0,0,1,0.496985,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.241673,0.752297,,,1,,,,,0,0,0,,10.347,9.35302,1000.09,999.501,0.3,0.646985,0,0.646985,0.422586,0,0,0,1,0.496985,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.241673,0.433878,,,0.908122,,,,,0,0,0.091878,0.0576558,10.1365,9.53591,1000.02,999.672,0.327563,0.40905,0.0830629,0.492113,0.221505,0.0708841,0,0,0.908122,0.351715,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.908122,0,0,0.0865808,0.0052973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.241673,0.507469,,,0.935224,,,,,0,0,0.064776,0.0930672,10.1921,9.48845,1000.04,999.623,0.319433,0.37834,0.167896,0.546236,0.214957,0.129302,0,0,0.935224,0.386662,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.935224,0,0,0.0587478,0.0060286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.241673,0.623469,,,0.971469,,,,,0,0,0.028531,0.17073,10.2718,9.41962,1000.07,999.558,0.308559,0.272195,0.342314,0.614509,0.163789,0.241887,0,0,0.971469,0.439402,0,0,0,0.499993,0,4E-05,1,1,0,0,0.971469,0,0,0.0236601,0.0048712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.497165,0.708823,,,0.946068,,,,,0,0,0.053932,0.392256,10.4395,9.24436,1000.09,999.261,0.31618,0.169548,0.413155,0.582703,0.1397,0.2402,0,0,0.946068,0.612937,0,0,0,0.769249,0,0.21118,1,1,0,0,0.946068,0,0,0.0327771,0.0211553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.752297,0.738563,,,0.773359,,,,,0,0,0.226641,0.863477,10.6339,8.99808,1000.12,998.421,0.367992,0.206317,0.31807,0.524388,0.174458,0.170638,0,0,0.773359,0.740665,0,0,0,0.894788,0,0.80641,1,1,0,0,0.773359,0,0,0.0309416,0.195699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.25542,0.241673,,,0.760744,,,,,0,0,0.239256,0.133792,9.98586,9.64236,999.941,999.681,0.371777,0.317073,0.0992477,0.416321,0.171648,0.113587,0,0,0.760744,0.252791,0,0,0,0.105211,0,0.806395,1,1,0,0,0.760744,0,0,0.207245,0.0320105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.285183,0.497165,,,0.945867,,,,,0,0,0.054133,0.608047,10.2389,9.44484,1000.06,999.514,0.31624,0.422982,0.163504,0.586485,0.244258,0.137159,0,0,0.945867,0.381259,0,0,0,0.230749,0,0.211167,1,1,0,0,0.945867,0,0,0.0212175,0.0329153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.370577,0.752297,,,0.973332,,,,,0,0,0.026668,0.82927,10.4135,9.27851,1000.1,999.323,0.308001,0.351076,0.274401,0.625477,0.244393,0.166093,0,0,0.973332,0.5549,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.973332,0,0,0.00455311,0.0221153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.486618,0.752297,,,0.939449,,,,,0,0,0.060551,0.906933,10.4816,9.2002,1000.11,999.114,0.318165,0.197474,0.382997,0.58047,0.144966,0.218741,0,0,0.939449,0.607821,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.939449,0,0,0.0056353,0.0549155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.560223,0.752297,,,0.914115,,,,,0,0,0.085885,0.942344,10.5284,9.14584,1000.12,998.961,0.325766,0.129356,0.415457,0.544813,0.0968754,0.226192,0,0,0.914115,0.642755,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.914115,0,0,0.00495178,0.0809334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","P Files",1,0,1,0.499995,1,1,1,1,0.390944,0.603097,,,0.909728,,,,,0,0,0.090272,0.489194,10.3327,9.34022,1000.07,999.318,0.327081,0.286145,0.267566,0.553711,0.182265,0.172542,0,0,0.909728,0.497579,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909728,0,0,0.0461112,0.0441603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","D Answers",1,0,1,0.499995,1,1,1,1,0.390944,0.603097,,,0.909728,,,,,0,0,0.090272,0.489194,10.3327,9.34022,1000.07,999.318,0.327081,0.286145,0.267566,0.553711,0.182265,0.172542,0,0,0.909728,0.497579,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909728,0,0,0.0461112,0.0441603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","Settles1",0.9097,0,0.909728,0.500859,1,1,1,1,0.370157,0.625002,,,1,,,,,0,0,0,,10.3476,9.35242,1000.09,999.464,0.3,0.276253,0.279438,0.555691,0.162721,0.166178,0,0,1,0.497579,0,0,0,0.501053,0,-0.113824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DoesntSettle1",0.0903,0,0.0902715,0.491293,1,1,1,1,0.600423,0.382351,,,0,,,,,0,0,1,0.489194,10.1827,9.21729,999.858,997.852,0.6,0.385838,0.14792,0.533758,0.379217,0.236671,0,0,0,,0,0,0,0.489323,0,1.14717,1,1,0,0,0,0,0,0.510806,0.489194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","PDoesntAbandon1",0.0903,0,0.0902715,0.491293,1,1,1,1,0.600423,0.382351,,,0,,,,,0,0,1,0.489194,10.1827,9.21729,999.858,997.852,0.6,0.385838,0.14792,0.533758,0.379217,0.236671,0,0,0,,0,0,0,0.489323,0,1.14717,1,1,0,0,0,0,0,0.510806,0.489194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","DDoesntDefault1",0.0903,0,0.0902715,0.491293,1,1,1,1,0.600423,0.382351,,,0,,,,,0,0,1,0.489194,10.1827,9.21729,999.858,997.852,0.6,0.385838,0.14792,0.533758,0.379217,0.236671,0,0,0,,0,0,0,0.489323,0,1.14717,1,1,0,0,0,0,0,0.510806,0.489194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","P Loses",0.0461,0,0.0461112,0.240719,1,1,1,1,0.404368,0.186631,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.289581,0.289581,0,0.46333,0,0,0,,0,0,0,0.180988,0,1.1357,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.02299","0.9967","P Wins",0.0442,0,0.0441603,0.752936,1,1,1,1,0.80514,0.586716,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.788721,0,0.788721,0.775187,0,0,0,0,,0,0,0,0.811279,0,1.15915,1,1,0,0,0,0,0,0,1
