"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.770787,0.214577,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.995533,1,1,0.670278,0.257327,,,0.113131,,,,,0,0,0.882403,0.321842,9.77398,9.09792,9.77398,9.09792,1.1281,0.902081,0,0.902081,1.01373,0,0,0,0.113131,0.44408,0,0,0,0,0,3,1,0.995533,0,0.00446651,0.113131,0,0,0.598408,0.283994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.993549,1,1,0.5675,0.287866,,,0.296705,,,,,0,0,0.696844,0.263914,9.80519,9.17864,9.80519,9.17864,1.01617,0.821361,0,0.821361,0.823985,0,0,0,0.296705,0.417538,0,0,0,0,0,2,1,0.993549,0,0.00645054,0.296705,0,0,0.512937,0.183907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.788316,0.757064,1,1,0.515571,0.327762,,,0.340589,,,,,0,0,0.416476,0.220323,9.90778,9.37872,9.90778,9.37872,0.7135,0.621283,0,0.621283,0.57437,0,0,0,0.340589,0.429286,0,0,0,0,0,1,0.788316,0.757064,0.211684,0.0312516,0.340589,0,0,0.324717,0.0917591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.698889,0.652255,1,1,0.447902,0.350767,,,0.387328,,,,,0,0,0.264927,0.177996,9.96175,9.47395,9.96175,9.47395,0.564299,0.526049,0,0.526049,0.450604,0,0,0,0.387328,0.40561,0,0,0,0,0,0,0.698889,0.652255,0.301111,0.0466342,0.387328,0,0,0.217771,0.0471558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.674042,0.587927,1,1,0.421615,0.435674,,,0.4419,,,,,0,0,0.146026,0.198076,10.0575,9.47627,10.0575,9.47627,0.466206,0.523734,0,0.523734,0.447602,0,0,0,0.4419,0.426586,0,0,0,0,0,-1,0.674042,0.587927,0.325958,0.0861153,0.4419,0,0,0.117102,0.0289242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.649817,0.52045,1,1,0.398772,0.527203,,,0.443972,,,,,0,0,0.076478,0.267142,10.132,9.47099,10.132,9.47099,0.396967,0.52901,0,0.52901,0.461713,0,0,0,0.443972,0.45078,0,0,0,0,0,-2,0.649817,0.52045,0.350183,0.129367,0.443972,0,0,0.0560473,0.0204305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.599657,0.347023,1,1,0.392772,0.578533,,,0.300382,,,,,0,0,0.046641,0.338894,10.2187,9.46927,10.2187,9.46927,0.311989,0.530728,0,0.530728,0.492499,0,0,0,0.300382,0.480017,0,0,0,0,0,-3,0.599657,0.347023,0.400343,0.252634,0.300382,0,0,0.0308348,0.0158064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.598627,0.356365,1,1,0.360598,0.61571,,,0.302667,,,,,0,0,0.053699,0.370945,10.2145,9.4668,10.2145,9.4668,0.318717,0.533202,0,0.533202,0.497775,0,0,0,0.302667,0.488995,0,0,0,0,0,-4,0.598627,0.356365,0.401373,0.242261,0.302667,0,0,0.0337794,0.0199193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.598627,0.581919,1,1,0.360598,0.31789,,,0.373968,,,,,0,0,0.207951,0.0777994,9.91477,9.6063,9.91477,9.6063,0.478934,0.350313,0.106593,0.456907,0.246011,0.116621,0,0,0.373968,0.331193,0,0,0,0.105207,0,-0.80637,0.598627,0.581919,0.401373,0.0167076,0.373968,0,0,0.191772,0.0161785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.601934,0.561897,1,1,0.460549,0.358753,,,0.323223,,,,,0,0,0.238674,0.156806,9.96088,9.54676,9.96088,9.54676,0.492354,0.343725,0.213255,0.55698,0.275964,0.220687,0,0,0.323223,0.419537,0,0,0,0.230751,0,-0.21118,0.601934,0.561897,0.398066,0.0400366,0.323223,0,0,0.201249,0.0374256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.837561,1,1,0.499212,0.43402,,,0.529263,,,,,0,0,0.308298,0.358286,10.1372,9.12657,10.1372,9.12657,0.736247,0.443536,0.362369,0.805905,0.395417,0.328506,0,0,0.529263,0.485162,0,0,0,0.499993,0,4E-05,1,0.837561,0,0.162439,0.529263,0,0,0.197839,0.110459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.724928,1,1,0.625404,0.511659,,,0.424892,,,,,0,0,0.300036,0.669075,10.3476,8.9549,10.3476,8.9549,0.6975,0.32,0.459548,0.779549,0.302854,0.346877,0,0,0.424892,0.616147,0,0,0,0.769249,0,0.21118,1,0.724928,0,0.275072,0.424892,0,0,0.0992895,0.200747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.66297,1,1,0.770787,0.553097,,,0.27462,,,,,0,0,0.38835,0.87221,10.4547,8.81344,10.4547,8.81344,0.731901,0.305089,0.474235,0.779324,0.259476,0.308603,0,0,0.27462,0.711559,0,0,0,0.894788,0,0.80641,1,0.66297,0,0.33703,0.27462,0,0,0.0496273,0.338722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.679014,0.679014,1,1,0.4428,0.214577,,,0.255388,,,,,0,0,0.423626,0.126753,9.79483,9.54359,9.79483,9.54359,0.661584,0.401751,0.12131,0.523061,0.297098,0.15392,0,0,0.255388,0.281632,0,0,0,0.105211,0,0.806395,0.679014,0.679014,0.320986,0,0.255388,0,0,0.36993,0.0536958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.741966,0.731336,1,1,0.483593,0.353077,,,0.395494,,,,,0,0,0.335842,0.31403,9.95055,9.40596,9.95055,9.40596,0.643496,0.440886,0.222747,0.663633,0.369285,0.246627,0,0,0.395494,0.398986,0,0,0,0.230749,0,0.211167,0.741966,0.731336,0.258034,0.0106302,0.395494,0,0,0.230377,0.105464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.853599,0.836723,1,1,0.557277,0.499212,,,0.54346,,,,,0,0,0.293264,0.635403,10.1425,9.17445,10.1425,9.17445,0.683055,0.420867,0.396194,0.817061,0.376173,0.359547,0,0,0.54346,0.521356,0,0,0,0.499998,0,-1.48446E-05,0.853599,0.836723,0.146401,0.0168753,0.54346,0,0,0.106923,0.186341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.9458,0.540185,1,1,0.628029,0.560885,,,0.346521,,,,,0,0,0.193664,0.841705,10.4352,9.00284,10.4352,9.00284,0.561994,0.283323,0.41765,0.700973,0.257208,0.283189,0,0,0.346521,0.601371,0,0,0,0.769248,0,-0.211192,0.9458,0.540185,0.0542001,0.405615,0.346521,0,0,0.0306561,0.163008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.981434,0.584252,1,1,0.666759,0.61571,,,0.384673,,,,,0,0,0.199579,0.92088,10.4807,8.92989,10.4807,8.92989,0.589454,0.209345,0.459591,0.668936,0.174967,0.28051,0,0,0.384673,0.660267,0,0,0,0.894793,0,-0.806366,0.981434,0.584252,0.0185661,0.397182,0.384673,0,0,0.0157907,0.183789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","PDoesntFile",0.1592,0,0.159229,0.239632,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.171867,0.171867,0,0.171867,0,0,0,,0,0,0,0.171867,0,-0.490344,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","P Files",0.8408,0,0.840771,0.549304,1,0.802881,1,1,0.548551,0.441554,,,0.460363,,,,,0,0,0.342517,0.482853,10.1928,9.06081,10.1928,9.06081,0.746375,0.419846,0.353478,0.773323,0.353597,0.284279,0,0,0.460363,0.506268,0,0,0,0.562136,0,0.0928723,1,0.802881,0,0.197119,0.460363,0,0,0.177132,0.165386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DDoesntAnswer",0.1657,0,0.165732,0.757732,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.174934,0.24752,0.422454,0.174934,0.0742559,0,0,0,,0,0,0,0.825066,0,-0.377541,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","D Answers",0.675,0,0.675039,0.498132,1,1,1,1,0.548551,0.441554,,,0.57339,,,,,0,0,0.42661,0.482853,10.0683,9.07574,10.0683,9.07574,0.855966,0.479975,0.379492,0.859467,0.397461,0.335843,0,0,0.57339,0.506268,0,0,0,0.497583,0,0.208366,1,1,0,0,0.57339,0,0,0.22062,0.20599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","Settles1",0.3871,0,0.38706,0.506536,1,1,1,1,0.458061,0.554476,,,1,,,,,0,0,0,,10.2063,9.19373,10.2063,9.19373,0.6,0.357126,0.362044,0.71917,0.270719,0.27116,0,0,1,0.506268,0,0,0,0.508421,0,-0.137144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DoesntSettle1",0.288,0,0.287979,0.486835,1,1,1,1,0.670175,0.28978,,,0,,,,,0,0,1,0.482853,9.88285,8.91715,9.88285,8.91715,1.2,0.645091,0.402943,1.04803,0.56781,0.42278,0,0,0,,0,0,0,0.483015,0,0.672751,1,1,0,0,0,0,0,0.517147,0.482853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","PDoesntAbandon1",0.288,0,0.287979,0.486835,1,1,1,1,0.670175,0.28978,,,0,,,,,0,0,1,0.482853,9.88285,8.91715,9.88285,8.91715,1.2,0.645091,0.402943,1.04803,0.56781,0.42278,0,0,0,,0,0,0,0.483015,0,0.672751,1,1,0,0,0,0,0,0.517147,0.482853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","DDoesntDefault1",0.288,0,0.287979,0.486835,1,1,1,1,0.670175,0.28978,,,0,,,,,0,0,1,0.482853,9.88285,8.91715,9.88285,8.91715,1.2,0.645091,0.402943,1.04803,0.56781,0.42278,0,0,0,,0,0,0,0.483015,0,0.672751,1,1,0,0,0,0,0,0.517147,0.482853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","P Loses",0.1489,0,0.148927,0.278437,1,1,1,1,0.606474,0.227502,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.468741,0.350024,0.818765,0.281245,0.560039,0,0,0,,0,0,0,0.218765,0,0.66915,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03739","0.997","P Wins",0.1391,0,0.139051,0.710034,1,1,1,1,0.738401,0.356481,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.833967,0.45962,1.29359,0.874727,0.275772,0,0,0,,0,0,0,0.766033,0,0.676607,1,1,0,0,0,0,0,0,1
