"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.424879,0.312794,,,0.507693,,,,,0,0,0.492307,0.261708,10.1311,9.64508,999.96,999.452,0.223846,0.409444,0,0.409444,0.389154,0,0,0,0.507693,0.363503,0,0,0,0,0,2,1,1,0,0,0.507693,0,0,0.363466,0.128841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.298357,0.348607,,,0.810172,,,,,0,0,0.189828,0.179357,10.1798,9.64172,1000.02,999.675,0.178474,0.381649,0,0.381649,0.240167,0,0,0,0.810172,0.335136,0,0,0,0,0,1,1,1,0,0,0.810172,0,0,0.155781,0.0340469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.246133,0.391365,,,0.868014,,,,,0,0,0.131986,0.106667,10.1865,9.64372,1000.03,999.731,0.169798,0.373967,0,0.373967,0.201502,0,0,0,0.868014,0.332313,0,0,0,0,0,0,1,1,0,0,0.868014,0,0,0.117908,0.0140786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.223212,0.554199,,,0.96807,,,,,0,0,0.03193,0.0811164,10.2995,9.54572,1000.07,999.695,0.154789,0.45868,0,0.45868,0.236036,0,0,0,0.96807,0.394929,0,0,0,0,0,-1,1,1,0,0,0.96807,0,0,0.0293397,0.00259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.202049,0.708663,,,1,,,,,0,0,0,,10.3804,9.46964,1000.1,999.64,0.15,0.530356,0,0.530356,0.288294,0,0,0,1,0.455356,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.188847,0.767139,,,1,,,,,0,0,0,,10.403,9.44701,1000.1,999.617,0.15,0.552993,0,0.552993,0.3105,0,0,0,1,0.477993,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.188847,0.767139,,,1,,,,,0,0,0,,10.403,9.44701,1000.1,999.617,0.15,0.552993,0,0.552993,0.3105,0,0,0,1,0.477993,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.188847,0.370488,,,0.868705,,,,,0,0,0.131295,0.063452,10.1425,9.6878,1000.02,999.793,0.169694,0.289241,0.0817472,0.370988,0.127662,0.0696633,0,0,0.868705,0.291708,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.868705,0,0,0.122964,0.0083309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.188847,0.448735,,,0.902648,,,,,0,0,0.097352,0.108987,10.2048,9.63061,1000.04,999.745,0.164603,0.277368,0.162426,0.439794,0.131418,0.123671,0,0,0.902648,0.331603,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.902648,0,0,0.0867417,0.0106101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.294249,0.581541,,,0.899265,,,,,0,0,0.100735,0.212523,10.3319,9.50299,1000.07,999.601,0.16511,0.230946,0.299682,0.530628,0.140134,0.198414,0,0,0.899265,0.456396,0,0,0,0.499993,0,4E-05,1,1,0,0,0.899265,0,0,0.0793265,0.0214085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.551632,0.690485,,,0.904365,,,,,0,0,0.095635,0.460657,10.5374,9.29827,1000.11,999.318,0.164345,0.160549,0.336572,0.497121,0.127687,0.173514,0,0,0.904365,0.638854,0,0,0,0.769249,0,0.21118,1,1,0,0,0.904365,0,0,0.0515799,0.0440547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.767139,0.734489,,,0.703218,,,,,0,0,0.296782,0.86134,10.7531,9.05241,1000.13,998.618,0.194517,0.194761,0.243817,0.438578,0.147774,0.125079,0,0,0.703218,0.754182,0,0,0,0.894788,0,0.80641,1,1,0,0,0.703218,0,0,0.0411517,0.255631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.223195,0.188847,,,0.678084,,,,,0,0,0.321916,0.135368,10.0015,9.80023,999.956,999.783,0.198287,0.210363,0.0964918,0.306855,0.109633,0.110135,0,0,0.678084,0.187992,0,0,0,0.105211,0,0.806395,1,1,0,0,0.678084,0,0,0.278339,0.043577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.268601,0.418748,,,0.851463,,,,,0,0,0.148537,0.411563,10.2528,9.57489,1000.05,999.599,0.17228,0.325648,0.153785,0.479434,0.172862,0.135861,0,0,0.851463,0.335567,0,0,0,0.230749,0,0.211167,1,1,0,0,0.851463,0,0,0.0874045,0.0611321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.37973,0.669246,,,0.919519,,,,,0,0,0.080481,0.802706,10.4673,9.37065,1000.1,999.395,0.162072,0.305959,0.244003,0.549962,0.1851,0.149065,0,0,0.919519,0.510156,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.919519,0,0,0.0158784,0.0646025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.513669,0.767139,,,0.930076,,,,,0,0,0.069924,0.906933,10.5847,9.2548,1000.12,999.24,0.160489,0.178493,0.309791,0.488284,0.119702,0.150492,0,0,0.930076,0.628406,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.930076,0,0,0.00650766,0.0634166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.591784,0.767139,,,0.900819,,,,,0,0,0.099181,0.942344,10.6375,9.19766,1000.13,999.109,0.164877,0.116164,0.330284,0.446448,0.0785258,0.150836,0,0,0.900819,0.66619,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.900819,0,0,0.00571833,0.0934622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","P Files",1,0,1,0.499995,1,1,1,1,0.394902,0.56566,,,0.858904,,,,,0,0,0.141096,0.461181,10.3917,9.43717,1000.07,999.424,0.171164,0.229968,0.22742,0.457388,0.13474,0.13965,0,0,0.858904,0.483715,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.858904,0,0,0.0760252,0.0650709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","D Answers",1,0,1,0.499995,1,1,1,1,0.394902,0.56566,,,0.858904,,,,,0,0,0.141096,0.461181,10.3917,9.43717,1000.07,999.424,0.171164,0.229968,0.22742,0.457388,0.13474,0.13965,0,0,0.858904,0.483715,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.858904,0,0,0.0760252,0.0650709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","Settles1",0.8589,0,0.858904,0.504928,1,1,1,1,0.364825,0.602605,,,1,,,,,0,0,0,,10.4087,9.44129,1000.1,999.568,0.15,0.216996,0.240535,0.457531,0.109883,0.127436,0,0,1,0.483715,0,0,0,0.506307,0,-0.187208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DoesntSettle1",0.1411,0,0.141096,0.469965,1,1,1,1,0.577995,0.340761,,,0,,,,,0,0,1,0.461181,10.2879,9.41211,999.931,998.548,0.3,0.308934,0.147586,0.45652,0.286053,0.214,0,0,0,,0,0,0,0.461563,0,1.13966,1,1,0,0,0,0,0,0.538819,0.461181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","PDoesntAbandon1",0.1411,0,0.141096,0.469965,1,1,1,1,0.577995,0.340761,,,0,,,,,0,0,1,0.461181,10.2879,9.41211,999.931,998.548,0.3,0.308934,0.147586,0.45652,0.286053,0.214,0,0,0,,0,0,0,0.461563,0,1.13966,1,1,0,0,0,0,0,0.538819,0.461181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","DDoesntDefault1",0.1411,0,0.141096,0.469965,1,1,1,1,0.577995,0.340761,,,0,,,,,0,0,1,0.461181,10.2879,9.41211,999.931,998.548,0.3,0.308934,0.147586,0.45652,0.286053,0.214,0,0,0,,0,0,0,0.461563,0,1.13966,1,1,0,0,0,0,0,0.538819,0.461181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","P Loses",0.076,0,0.0760252,0.25122,1,1,1,1,0.416246,0.179377,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.273907,0.273907,0,0.397165,0,0,0,,0,0,0,0.188901,0,1.06175,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.02576","0.9977","P Wins",0.0651,0,0.0650709,0.725534,1,1,1,1,0.766973,0.529313,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.669874,0,0.669874,0.620261,0,0,0,0,,0,0,0,0.780126,0,1.23068,1,1,0,0,0,0,0,0,1
