"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias9",0.1,0,0,0.483333,0.516667,0.483333,0.966667,-0.00208333,0,0,0.675,0.55,0.0240896,0.155208,0.0677083,0.030659,0.163125,0.137083,0.193333,0.00698177,0.0739583,0.0479167,0.104167,0.627083,0.725,0.483333,0.5875,0.585417,0.522917,0.352083,0.655208,0.62931,0.622917,0.3125,0.622917,0.3125,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias10",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.675,0.65,0.0310641,0.17625,0.06375,0.035422,0.17625,0.1575,0.195,0.00573438,0.06375,0.045,0.0825,0.6575,0.65,0.3,0.6125,0.5875,0.525,0.35,0.67625,0.639286,0.6575,0.305,0.6575,0.305,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer5",0.05,0,0,0.6,0.4,0.4,1,-0.0625,0,0,0.35,0.36,0.027225,0.165,0.0525,0.035063,0.165,0.19,0.14,0.004,0.0558333,0.0808333,0.0308333,0.36,0.3,0,0.3875,0.325,0.2625,0.6125,0.335,0.391667,0.31,0.64,0.31,0.64,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer8",0.65,0,0,0.166667,0.833333,0.751282,0.917949,-0.0349359,0,0,0.65,0.36,0.0018529,0.0430449,0.0113141,0.021688,0.134712,0.164359,0.115321,0.004377,0.0601603,0.0898077,0.0407692,0.481474,0.303846,0.220513,0.468269,0.433333,0.370833,0.504167,0.456955,0.65,0.404872,0.490962,0.404872,0.490962,-0.05,-0.05,-0.5,0.5,0.468269,0.5,0.5,0.5,0.373077,0.5,0.5,0.436538,0.373077,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer9",0.2,0,0,0,1,0.9,0.9,0.0375,0,0,0.75,0.36,0.0126562,0.1125,0.0375,0.025078,0.14125,0.11,0.185,0.00351562,0.05625,0.025,0.1,0.575,0.8,0.8,0.575,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.5,0.65,0.8,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.85,0.36,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer4",0.4,0,0,0,1,0.9,0.9,-0.0375,0,0,0.675,0.25,0.0126563,0.1125,0.0375,0.026016,0.14375,0.1875,0.1125,0.00351563,0.05625,0.1,0.025,0.425,0.2,0.2,0.425,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.35,0.5,0.2,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer5",0.4333,0,0,0.05,0.95,0.85,0.9,0.0149038,0,0,0.675,0.35,0.0019777,0.0444712,0.0146635,0.019258,0.125913,0.114135,0.150192,0.00359675,0.0564904,0.0447115,0.0807692,0.526442,0.644231,0.619231,0.529808,0.544712,0.482212,0.392788,0.544471,0.35,0.485096,0.396154,0.485096,0.396154,-0.05,-0.05,-0.5,0.5,0.5,0.529808,0.5,0.5,0.5,0.619231,0.5,0.559615,0.5,0.619231,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer8",0.1667,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.675,0.65,0.0300156,0.17325,0.07075,0.033922,0.17325,0.1545,0.192,0.00680938,0.07075,0.052,0.0895,0.6545,0.65,0.3,0.6025,0.5775,0.515,0.36,0.67325,0.639286,0.6545,0.308,0.6545,0.308,-0.05,-0.05,-0.5,0.5,0.5,0.6025,0.5,0.5,0.5,0.91,0.5,0.705,0.5,0.91,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum11",1,0,0,0.138333,0.861667,0.778333,0.916667,-0.0127083,0,0,0.675,0.36,9.8963E-6,0.00314583,0.00314583,0.024405,0.140938,0.150208,0.142083,0.00409974,0.0587708,0.0680417,0.0599167,0.507208,0.4675,0.398333,0.5,0.487292,0.424792,0.450208,0.503146,0.593976,0.449292,0.443,0.449292,0.443,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
