"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.85,0.36,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.66,0.15,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias2",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.66,0.25,0.0172266,0.13125,0.04375,0.027891,0.14875,0.19875,0.11125,0.00351562,0.05625,0.10625,0.01875,0.4125,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias3",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.66,0.25,0.0025,0.05,0.0125,0.010781,0.09,0.1275,0.075,0.00078125,0.0125,0.05,0.075,0.4375,0.6,0.6,0.4375,0.45,0.3875,0.4875,0.45,,0.3875,0.4875,0.3875,0.4875,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias4",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.66,0.25,0.000625,0.025,0.0125,0.008906,0.08,0.1125,0.0775,0.00078125,0.0125,0.05,0.075,0.4625,0.6,0.6,0.4625,0.475,0.4125,0.4625,0.475,,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias5",0.1,0,0,0.3,0.7,0.2,0.2,0.0125,0,0,0.66,0.45,0.000225,0.015,0.0275,0.005906,0.06,0.06375,0.08875,0.00165625,0.0275,0.04625,0.07125,0.5025,0.6,0.6,0.4875,0.5,0.4375,0.4375,0.515,0.45,0.47125,0.44125,0.47125,0.44125,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias6",0.1,0,0,0.3,0.7,0.2,0.2,0.0125,0,0,0.66,0.45,0.0010562,0.0325,0.02,0.007844,0.0675,0.05875,0.10625,0.00109375,0.02,0.03875,0.06375,0.52,0.6,0.6,0.5125,0.525,0.4625,0.4125,0.5325,0.45,0.48875,0.42375,0.48875,0.42375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias7",0.1,0,0,0.3,0.7,0.2,0.2,0.0125,0,0,0.66,0.45,0.0025,0.05,0.0125,0.010656,0.08,0.05875,0.12375,0.00090625,0.0175,0.03625,0.06125,0.5375,0.6,0.6,0.5375,0.55,0.4875,0.3875,0.55,0.45,0.50625,0.40625,0.50625,0.40625,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias8",0.1,0,0,0.3,0.7,0.2,0.2,0.0125,0,0,0.66,0.45,0.0045562,0.0675,0.005,0.014344,0.0975,0.06375,0.14125,0.00109375,0.02,0.03875,0.06375,0.555,0.6,0.6,0.5625,0.575,0.5125,0.3625,0.5675,0.45,0.52375,0.38875,0.52375,0.38875,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias9",0.1,0,0,0.3,0.7,0.2,0.2,0.0125,0,0,0.66,0.45,0.007225,0.085,0.0025,0.018906,0.115,0.07375,0.15875,0.00165625,0.0275,0.04625,0.07125,0.5725,0.6,0.6,0.5875,0.6,0.5375,0.3375,0.585,0.45,0.54125,0.37125,0.54125,0.37125,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DBias10",0.1,0,0,0.3,0.7,0.2,0.2,0.0125,0,0,0.66,0.45,0.0105062,0.1025,0.01,0.024344,0.1325,0.08875,0.17625,0.00259375,0.035,0.05375,0.07875,0.59,0.6,0.6,0.6125,0.625,0.5625,0.3125,0.6025,0.45,0.55875,0.35375,0.55875,0.35375,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer6",0.3,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.45,0.36,0.0115563,0.1075,0.02,0.01801,0.1075,0.1325,0.0825,0.00221875,0.0366667,0.0616667,0.0366667,0.405,0.4,0.4,0.4125,0.4,0.3375,0.5375,0.3925,0.45,0.3675,0.5825,0.3675,0.5825,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.36,0.0025,0.05,0.0125,0.010781,0.08,0.115,0.0775,0.00078125,0.0125,0.075,0.05,0.4625,0.4,0.4,0.4625,0.45,0.3875,0.4875,0.45,,0.3875,0.4875,0.3875,0.4875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer9",0.5,0,0,0,1,0.34,0.34,-0.00125,0,0,0.75,0.36,0.0013141,0.03625,0.00125,0.012953,0.09375,0.08925,0.12425,0.00132812,0.02125,0.06375,0.06125,0.5375,0.49,0.49,0.5375,0.53625,0.47375,0.40125,0.53625,,0.47375,0.40125,0.47375,0.40125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.85,0.36,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer3",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.66,0.15,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer4",0.3,0,0,0,1,0.433333,0.433333,-0.00625,0,0,0.66,0.25,0.0047266,0.06875,0.00625,0.015859,0.10625,0.14625,0.0879167,0.00169271,0.0270833,0.06875,0.05625,0.4375,0.45,0.45,0.4375,0.43125,0.36875,0.50625,0.43125,,0.36875,0.50625,0.36875,0.50625,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer6",0.6,0,0,0.3,0.7,0.2,0.2,0.0125,0,0,0.66,0.45,0.0034516,0.05875,0.00875,0.013667,0.0920833,0.0679167,0.1325,0.0015,0.0245833,0.0433333,0.0683333,0.54625,0.6,0.6,0.55,0.5625,0.5,0.375,0.55875,0.45,0.515,0.3975,0.515,0.3975,-0.05,-0.05,-0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.7,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum11",1,0,0,0.18,0.82,0.34,0.34,-7.91468E-18,0,0,0.66,0.36,5.0625E-6,0.00225,0.00225,0.016497,0.104,0.10775,0.11775,0.00175937,0.0285,0.0585,0.0585,0.49775,0.5,0.5,0.5,0.5,0.4375,0.4375,0.49775,0.45,0.4465,0.451,0.4465,0.451,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.6100","4.996000000000001E-16","1","27","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
