"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.52,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0741667,0.0825,0.00390625,0.0625,0,0.125,0.779167,1,1,0.779167,0.841667,0.779167,0.0958333,0.841667,,0.779167,0.0958333,0.779167,0.0958333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias1",0.1,0,0,0,1,1,1,0.025,0,0,0.82,0.35,0.0646007,0.254167,0.025,0.079601,0.254167,0.316667,0.191667,0.00390625,0.0625,0.0375,0.0875,0.554167,0.7,0.7,0.554167,0.579167,0.516667,0.358333,0.579167,,0.516667,0.358333,0.516667,0.358333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias2",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.82,0.35,0.0496918,0.222917,0.03125,0.063168,0.222917,0.285417,0.160417,0.00351562,0.05625,0.03125,0.09375,0.579167,0.75,0.75,0.579167,0.610417,0.547917,0.327083,0.610417,,0.547917,0.327083,0.547917,0.327083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias3",0.1,0,0,0,1,0.8,0.8,0.0375,0,0,0.82,0.35,0.0367361,0.191667,0.0375,0.048299,0.191667,0.254167,0.130833,0.003125,0.05,0.025,0.1,0.604167,0.8,0.8,0.604167,0.641667,0.579167,0.295833,0.641667,,0.579167,0.295833,0.579167,0.295833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias4",0.1,0,0,0,1,0.7,0.7,0.04375,0,0,0.82,0.45,0.0257335,0.160417,0.04375,0.034991,0.160417,0.222917,0.10625,0.00273438,0.04375,0.01875,0.10625,0.629167,0.85,0.85,0.629167,0.672917,0.610417,0.264583,0.672917,,0.610417,0.264583,0.610417,0.264583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias5",0.1,0,0,0,1,0.7,0.7,0.04375,0,0,0.82,0.45,0.0183377,0.135417,0.04375,0.027595,0.135417,0.197917,0.0929167,0.00273438,0.04375,0.01875,0.10625,0.654167,0.85,0.85,0.654167,0.697917,0.635417,0.239583,0.697917,,0.635417,0.239583,0.635417,0.239583,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias6",0.1,0,0,0.3,0.7,0.7,1,0.025,0,0,0.82,0.65,0.0086335,0.0929167,0.06125,0.013887,0.0970833,0.136667,0.0858333,0.00388021,0.06125,0.0175,0.105,0.696667,0.85,0.7,0.679167,0.704167,0.641667,0.233333,0.740417,0.65,0.696667,0.215833,0.696667,0.215833,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias7",0.1,0,0,0.3,0.7,0.7,1,0.025,0,0,0.82,0.65,0.0056877,0.0754167,0.05375,0.012429,0.08875,0.119167,0.09,0.00319271,0.05375,0.01,0.0975,0.714167,0.85,0.7,0.704167,0.729167,0.666667,0.208333,0.757917,0.65,0.714167,0.198333,0.714167,0.198333,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.82,0.65,0.0033543,0.0579167,0.04625,0.011845,0.0854167,0.103333,0.0991667,0.00288021,0.0495833,0.00583333,0.0933333,0.731667,0.85,0.85,0.729167,0.772917,0.710417,0.164583,0.775417,0.65,0.731667,0.180833,0.731667,0.180833,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.82,0.65,0.0016335,0.0404167,0.03875,0.012137,0.0870833,0.0925,0.113333,0.00294271,0.0504167,0.00666667,0.0941667,0.749167,0.85,0.85,0.754167,0.797917,0.735417,0.139583,0.792917,0.65,0.749167,0.163333,0.749167,0.163333,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DBias10",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.82,0.65,0.0005252,0.0229167,0.03125,0.013304,0.09375,0.0866667,0.130833,0.00338021,0.05625,0.0125,0.1,0.766667,0.85,0.85,0.779167,0.822917,0.760417,0.114583,0.810417,0.65,0.766667,0.145833,0.766667,0.145833,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer8",0.3,0,0,0.5,0.5,0.2,0.4,-0.025,0,0,0.65,0.52,0.0689062,0.2625,0.00833333,0.077517,0.2625,0.29375,0.23125,0.00164931,0.03,0.06125,0.03625,0.583333,0.4,0.3,0.579167,0.554167,0.491667,0.383333,0.570833,0.65,0.539583,0.397917,0.539583,0.397917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer10",0.4,0,0,0,1,1,1,0.0625,0,0,0.85,0.52,0.0108507,0.104167,0.0625,0.016788,0.108542,0.166667,0.0725,0.00390625,0.0625,0,0.125,0.666667,1,1,0.666667,0.729167,0.666667,0.208333,0.729167,,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer11",0.3,0,0,0,1,1,1,0.0625,0,0,0.95,0.52,0.0002778,0.0166667,0.0625,0.005851,0.065,0.0891667,0.0725,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer5",0.3,0,0,0,1,0.9,0.9,0.03125,0,0,0.82,0.35,0.0496918,0.222917,0.03125,0.063689,0.222917,0.285417,0.160972,0.00351562,0.05625,0.03125,0.09375,0.579167,0.75,0.75,0.579167,0.610417,0.547917,0.327083,0.610417,,0.547917,0.327083,0.547917,0.327083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer6",0.2,0,0,0,1,0.7,0.7,0.04375,0,0,0.82,0.45,0.0218793,0.147917,0.04375,0.031293,0.147917,0.210417,0.0995833,0.00273438,0.04375,0.01875,0.10625,0.641667,0.85,0.85,0.641667,0.685417,0.622917,0.252083,0.685417,,0.622917,0.252083,0.622917,0.252083,-0.05,-0.05,-0.5,0.833333,0.666667,0.641667,0.833333,0.833333,0.5,0.4,0.5,0.45,0.5,0.4,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer8",0.5,0,0,0.3,0.7,0.7,0.82,0.03625,0,0,0.82,0.65,0.0033543,0.0579167,0.04625,0.01272,0.0904167,0.107667,0.103833,0.00325521,0.05425,0.0105,0.098,0.731667,0.85,0.79,0.729167,0.765417,0.702917,0.172083,0.775417,0.65,0.731667,0.180833,0.731667,0.180833,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum17",1,0,0,0.15,0.85,0.76,0.82,0.03625,0,0,0.82,0.52,0.0157293,0.125417,0.04125,0.031726,0.141667,0.181542,0.120125,0.00322917,0.05275,0.018375,0.098375,0.667917,0.82,0.79,0.666667,0.702917,0.640417,0.234583,0.707917,0.65,0.654792,0.238958,0.654792,0.238958,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.85
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.125;t0.8500","-7.216E-16","1","22","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
