"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.734853,0.134428,,,0.00636946,,,,,0.147506,0.0309415,0.815183,0.277556,10.0954,9.63235,999.974,999.485,0.272277,0.367652,0,0.367652,0.380632,0,0,0,0.00636946,0.2376,0.147506,0.0309415,0,0,0,2,1,1,0,0,0.00636946,0.147506,0.0309415,0.588924,0.226259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.396431,0.17641,,,0.583306,,,,,0.0697968,0.0392684,0.307629,0.327107,10.1314,9.67246,1000.01,999.64,0.196144,0.327545,0,0.327545,0.260912,0,0,0,0.583306,0.167244,0.0697968,0.0392684,0,0,0,1,1,1,0,0,0.583306,0.0697968,0.0392684,0.207001,0.100628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25619,0.212048,,,0.904834,,,,,0.0127346,0.0238928,0.057304,0.381762,10.1507,9.69072,1000.03,999.74,0.158596,0.309275,0,0.309275,0.186626,0,0,0,0.904834,0.204023,0.0133517,0.0245099,0.00123429,0,0,0,1,1,0,0,0.904834,0.0127346,0.0238928,0.0354274,0.0218765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213053,0.313207,,,0.98152,,,,,0.000560364,0.0134363,0.002313,0.5212,10.1938,9.65584,1000.04,999.737,0.150347,0.344165,0,0.344165,0.194095,0,0,0,0.98152,0.258026,0.00164554,0.0145215,0.00217034,0,0,-1,1,1,0,0,0.98152,0.000560364,0.0134363,0.00110727,0.0012053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.165574,0.558267,,,0.99362,,,,,0,0.00513611,0,,10.2895,9.56049,1000.07,999.693,0.15,0.439506,0,0.439506,0.235743,0,0,0,0.99362,0.361051,0.000621959,0.00575807,0.00124392,0,0,-2,1,1,0,0,0.99362,0,0.00513611,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.830403,,,1,,,,,0,0,0,,10.3902,9.4598,1000.1,999.628,0.15,0.540202,0,0.540202,0.301039,0,0,0,1,0.465202,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.86108,,,1,,,,,0,0,0,,10.4055,9.44446,1000.1,999.615,0.15,0.55554,0,0.55554,0.314075,0,0,0,1,0.48054,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.175128,,,1,,,,,0,0,0,,10.0626,9.78744,1000.02,999.895,0.15,0.184792,0.0932164,0.278008,0.0451192,0.0847498,0,0,1,0.137564,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.258949,,,1,,,,,0,0,0,,10.1045,9.74553,1000.03,999.862,0.15,0.177539,0.188427,0.365966,0.0515133,0.160626,0,0,1,0.179475,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.623533,0.442155,,,0.459732,,,,,0.114155,0.0440352,0.37464,0.325877,10.3694,9.42445,1000.06,999.36,0.206196,0.234438,0.235605,0.470043,0.193129,0.181972,0,0,0.459732,0.67953,0.117874,0.047754,0.0074375,0.499993,0,4E-05,1,1,0,0,0.459732,0.114155,0.0440352,0.252554,0.122086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.636621,,,0.56755,,,,,0,0.122544,0.309907,0.590329,10.7222,9.08127,1000.12,998.823,0.196486,0.209791,0.166501,0.376292,0.189781,0.0942456,0,0,0.56755,0.9,0,0.122544,0,0.769249,0,0.21118,1,1,0,0,0.56755,0,0.122544,0.12696,0.182947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.736374,,,0.709455,,,,,0,0.119473,0.171072,0.788698,10.8125,9.01185,1000.14,998.765,0.175661,0.129468,0.157082,0.28655,0.107058,0.0533203,0,0,0.709455,0.9,0,0.119473,0,0.894788,0,0.80641,1,1,0,0,0.709455,0,0.119473,0.0361478,0.134924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.216189,0.1,,,0.804,,,,,0.0372239,0,0.158776,0.220455,10.0218,9.80435,999.999,999.863,0.173816,0.167969,0.095336,0.263305,0.0548732,0.0990319,0,0,0.804,0.1,0.0372239,0,0,0.105211,0,0.806395,1,1,0,0,0.804,0.0372239,0,0.123773,0.0350031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323097,0.1,,,0.647542,,,,,0.0539599,0,0.298498,0.418798,10.0887,9.71648,1000.01,999.696,0.194775,0.18854,0.172422,0.360963,0.097772,0.180446,0,0,0.647542,0.1,0.0539599,0,0,0.230749,0,0.211167,1,1,0,0,0.647542,0.0539599,0,0.173488,0.12501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.532948,0.374851,,,0.491721,,,,,0.0226192,0.112966,0.370501,0.678167,10.4233,9.37112,1000.08,999.223,0.205575,0.284176,0.218441,0.502618,0.188093,0.189181,0,0,0.491721,0.306815,0.0237153,0.114062,0.00219235,0.499998,0,-1.48446E-05,1,1,0,0,0.491721,0.0226192,0.112966,0.11924,0.251262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.730888,0.816509,,,0.8682,,,,,0.00095637,0.101014,0.026125,0.840089,10.7408,9.10524,1000.14,999,0.153919,0.193896,0.176307,0.370203,0.158951,0.0611645,0,0,0.8682,0.796654,0.00280842,0.102866,0.00370411,0.769248,0,-0.211192,1,1,0,0,0.8682,0.00095637,0.101014,0.00417775,0.0219477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821063,0.86108,,,0.929693,,,,,0,0.0688099,0,,10.7911,9.05893,1000.15,998.934,0.15,0.0975844,0.180774,0.278358,0.0851876,0.0463042,0,0,0.929693,0.856742,0.000748479,0.0695583,0.00149696,0.894793,0,-0.806366,1,1,0,0,0.929693,0,0.0688099,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","P Files",1,0,1,0.499995,1,1,1,1,0.525084,0.449603,,,0.74437,,,,,0.0231838,0.0571993,0.173736,0.510858,10.4134,9.41053,1000.07,999.341,0.17606,0.18835,0.169804,0.358154,0.118786,0.116779,0,0,0.74437,0.476174,0.023939,0.0579545,0.00151048,0.499994,0,7.5023E-06,1,1,0,0,0.74437,0.0231838,0.0571993,0.0849818,0.0887546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","D Answers",1,0,1,0.499995,1,1,1,1,0.525084,0.449603,,,0.74437,,,,,0.0231838,0.0571993,0.173736,0.510858,10.4134,9.41053,1000.07,999.341,0.17606,0.18835,0.169804,0.358154,0.118786,0.116779,0,0,0.74437,0.476174,0.023939,0.0579545,0.00151048,0.499994,0,7.5023E-06,1,1,0,0,0.74437,0.0231838,0.0571993,0.0849818,0.0887546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Settles1",0.7444,0,0.74437,0.484472,1,1,1,1,0.431622,0.520726,,,1,,,,,0,0,0,,10.4012,9.44883,1000.08,999.465,0.15,0.160766,0.161933,0.322699,0.081793,0.0899822,0,0,1,0.476174,0,0,0,0.480297,0,-0.39443,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DoesntSettle1",0.2556,0,0.25563,0.545198,1,1,1,1,0.797238,0.242501,,,0,,,,,0.0906928,0.223758,0.67964,0.510858,10.449,9.29901,1000.05,998.98,0.251946,0.268673,0.192722,0.461395,0.226504,0.194809,0,0,0,,0.0936473,0.226712,0.00590886,0.557349,0,1.14857,1,1,0,0,0,0.0906928,0.223758,0.332441,0.3472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PAbandons1",0.0232,0,0.0231838,0.362834,1,1,1,1,0.519377,0.108097,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0516741,0.334338,0.386012,0.00387556,0.359413,0,0,0,,1,0,0,0.311012,0,1.08309,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PDoesntAbandon1",0.2324,0,0.232446,0.563386,1,1,1,1,0.824951,0.255907,,,0,,,,,0,0.246075,0.747426,0.510858,10.5013,9.23657,1000.06,998.882,0.262114,0.290316,0.178597,0.468913,0.248709,0.178391,0,0,0,,0.0032491,0.249324,0.0064982,0.581919,0,1.1551,1,1,0,0,0,0,0.246075,0.365598,0.381829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DDefaults1",0.0572,0,0.0571993,0.729341,1,1,1,1,0.884412,0.426358,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.278952,0.0597036,0.338656,0.24017,0.00447777,0,0,0,,0,1,0,0.796048,0,0.409546,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DDoesntDefault1",0.1752,0,0.175247,0.50922,1,1,1,1,0.805544,0.200273,,,0,,,,,0,0,0.991381,0.510858,10.363,9.33827,1000.03,998.979,0.298707,0.294025,0.217403,0.511428,0.251496,0.235156,0,0,0,,0.00430958,0.00430958,0.00861916,0.512029,0,1.39845,1,1,0,0,0,0,0,0.484926,0.506455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","POrDQuits1",0.0804,0,0.0803831,0.623634,1,1,1,1,0.77913,0.334566,,,0,,,,,0.288417,0.711583,0,,10.6366,9.21342,1000.1,998.984,0.15,0.213401,0.138913,0.352314,0.172019,0.106847,0,0,0,,0.288417,0.711583,0,0.656155,0,0.603806,1,1,0,0,0,0.288417,0.711583,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","P Loses",0.085,0,0.0849818,0.367419,1,1,1,1,0.768941,0.158904,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0513078,0.386972,0.43828,0.00384809,0.474041,0,0,0,,0,0,0,0.315896,0,1.44075,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","P Wins",0.0888,0,0.0887546,0.643214,1,1,1,1,0.844606,0.238955,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.527665,0.0523001,0.579965,0.489489,0.00392251,0,0,0,,0,0,0,0.697335,0,1.39688,1,1,0,0,0,0,0,0,1
