"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.397485,0.545392,,,0.804748,,,,,0.00790407,0.129529,0.057813,0.857093,10.511,9.40965,1000.11,999.474,0.0793359,0.0085738,0.488989,0.497563,0.000460878,0.314882,0,0,0.804748,0.461754,0.00790727,0.129533,6.38709E-06,1,0,-2,1,1,0,0,0.804748,0.00790407,0.129529,0.0082618,0.0495507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.136986,0.586757,,,0.977322,,,,,0.00807413,0.00393559,0.00266,0.764824,10.3232,9.60163,1000.09,999.757,0.0751995,0.0004503,0.676828,0.677278,2.26094E-05,0.475176,0,0,0.977322,0.358938,0.0120783,0.00793972,0.00800826,1,0,-3,1,1,0,0,0.977322,0.00807413,0.00393559,0.00062559,0.0020345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.115975,0.582977,,,0.987358,,,,,0.00438538,0,0,,10.3085,9.61649,1000.08,999.772,0.075,0.0001548,0.691491,0.691645,5.80562E-06,0.493797,0,0,0.987358,0.346258,0.00851382,0.00412844,0.00825688,1,0,-4,1,1,0,0,0.987358,0.00438538,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.825265,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.702451,0.107585,,,0,,,,,0,0,1,0.324622,10.2496,9.60038,1000.03,999.52,0.15,0.399622,0,0.399622,0.37894,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.625114,0.126301,,,0,,,,,0,0,1,0.268752,10.1938,9.65625,1000.02,999.598,0.15,0.343752,0,0.343752,0.31469,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.370171,0.155341,,,0.473977,,,,,0.0273815,4.37785E-05,0.498598,0.332243,10.1708,9.71676,1000.03,999.715,0.112395,0.283239,0,0.283239,0.213021,0,0,0,0.473977,0.12942,0.0273815,4.37785E-05,0,0,0,1,1,1,0,0,0.473977,0.0273815,4.37785E-05,0.332943,0.165656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.251156,0.178955,,,0.771502,,,,,0.0296553,0.0136309,0.185212,0.386757,10.1615,9.74962,1000.04,999.795,0.0888909,0.25038,0,0.25038,0.145453,0,0,0,0.771502,0.156411,0.0296553,0.0136309,0,0,0,0,1,1,0,0,0.771502,0.0296553,0.0136309,0.11358,0.0716321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.213666,0.248232,,,0.899752,,,,,0.0276238,0.0160681,0.056556,0.463821,10.1885,9.73221,1000.05,999.812,0.0792417,0.267787,0,0.267787,0.131378,0,0,0,0.899752,0.206574,0.0276238,0.0160681,0,0,0,-1,1,1,0,0,0.899752,0.0276238,0.0160681,0.0303243,0.026232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.181703,0.391074,,,0.939576,,,,,0.0200583,0.0271682,0.013191,0.639922,10.2541,9.6699,1000.07,999.782,0.0759893,0.330095,0,0.330095,0.154879,0,0,0,0.939576,0.272983,0.0200615,0.0271714,6.38718E-06,0,0,-2,1,1,0,0,0.939576,0.0200583,0.0271682,0.00474973,0.0084411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.125492,0.591322,,,0.983083,,,,,0.0102933,0.00178259,0.001205,0.522095,10.3156,9.6093,1000.08,999.769,0.0750904,0.390704,0,0.390704,0.164427,0,0,0,0.983083,0.354934,0.0121113,0.00360058,0.00363596,0,0,-3,1,1,0,0,0.983083,0.0102933,0.00178259,0.00057582,0.0006291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.115975,0.582977,,,0.987358,,,,,0.00438538,0,0,,10.3085,9.61649,1000.08,999.772,0.075,0.383509,0,0.383509,0.162718,0,0,0,0.987358,0.346258,0.00851382,0.00412844,0.00825688,0,0,-4,1,1,0,0,0.987358,0.00438538,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.115975,0.148406,,,0.969917,,,,,0.0300459,0,0,,10.0836,9.84138,1000.03,999.928,0.075,0.156098,0.0113414,0.167439,0.0293404,0.0101231,0,0,0.969917,0.124857,0.0300644,1.84968E-05,3.69936E-05,0.0128953,0,-0.75378,1,1,0,0,0.969917,0.0300459,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.146504,0.182831,,,0.863923,,,,,0.0450362,9.77933E-05,0.090746,0.130266,10.1015,9.81666,1000.03,999.901,0.0818059,0.174874,0.026305,0.201179,0.0502225,0.0225405,0,0,0.863923,0.150957,0.0451349,0.000196524,0.000197461,0.0322545,0,-0.03071,1,1,0,0,0.863923,0.0450362,9.77933E-05,0.0789248,0.0118211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.573062,0.25978,,,0.221352,,,,,0,0.0143661,0.764282,0.280607,10.2853,9.58239,1000.05,999.564,0.132321,0.353889,0.045141,0.39903,0.289723,0.0340263,0,0,0.221352,0.55396,0,0.0143661,0,0.100001,0,0.42635,1,1,0,0,0.221352,0,0.0143661,0.549819,0.214463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.646823,0.378889,,,0.330426,,,,,0,0.0547584,0.614816,0.514898,10.5181,9.36082,1000.09,999.296,0.121111,0.434164,0.0863911,0.520555,0.383972,0.0514114,0,0,0.330426,0.627371,0,0.0547584,0,0.270292,0,0.66478,1,1,0,0,0.330426,0,0.0547584,0.298248,0.316567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.825265,0.479589,,,0.175037,,,,,0,0.170164,0.654799,0.784429,10.7521,9.12375,1000.13,998.922,0.12411,0.437563,0.0817315,0.519294,0.419497,0.0426721,0,0,0.175037,0.744911,0,0.170164,0,0.485856,0,1.03933,1,1,0,0,0.175037,0,0.170164,0.141156,0.513643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.211081,0.1,,,0.748294,,,,,0.0333946,0,0.218311,0.150748,10.0621,9.84657,1000.02,999.903,0.0913734,0.150047,0.0107463,0.160794,0.0506419,0.0104861,0,0,0.748294,0.1,0.0333946,0,0,0.0128959,0,0.753792,1,1,0,0,0.748294,0.0333946,0,0.185401,0.0329101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.267155,0.124331,,,0.652418,,,,,0.0285595,0,0.319023,0.284933,10.1164,9.78466,1000.02,999.82,0.0989267,0.201179,0.0211761,0.222355,0.10869,0.0202976,0,0,0.652418,0.114918,0.0285595,0,0,0.0322544,0,0.0307131,1,1,0,0,0.652418,0.0285595,0,0.228123,0.0909002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.378508,0.256086,,,0.540796,,,,,0.0171048,0,0.442099,0.4959,10.2857,9.60619,1000.06,999.607,0.108157,0.328961,0.0440071,0.372968,0.234048,0.0375043,0,0,0.540796,0.222811,0.0171048,0,0,0.0999978,0,-0.426391,1,1,0,0,0.540796,0.0171048,0,0.222862,0.219237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.531078,0.595102,,,0.676169,,,,,0.00396095,0.000415376,0.319449,0.759798,10.5457,9.35536,1000.11,999.377,0.0989587,0.441828,0.0887983,0.530626,0.320321,0.0487965,0,0,0.676169,0.520617,0.00396363,0.000418053,5.35281E-06,0.270287,0,-0.664825,1,1,0,0,0.676169,0.00396095,0.000415376,0.0767321,0.242717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.649649,0.582977,,,0.53818,,,,,0.000551578,0.309031,0.151207,0.881604,10.7319,9.18177,1000.14,999.117,0.0863405,0.408074,0.106224,0.514298,0.343135,0.0453152,0,0,0.53818,0.61729,0.00106661,0.309546,0.00103006,0.485866,0,-1.03925,1,1,0,0,0.53818,0.000551578,0.309031,0.0179023,0.133305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","P Files",1,0,1,0.326616,1,1,1,1,0.330864,0.232045,,,0.653899,,,,,0.022808,0.0212284,0.301993,0.399404,10.2284,9.674,1000.05,999.7,0.0976495,0.254877,0.0366496,0.291527,0.158176,0.025973,0,0,0.653899,0.206908,0.0228436,0.021264,7.12378E-05,0.0999974,0,-2.1093E-06,1,1,0,0,0.653899,0.022808,0.0212284,0.181376,0.120617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","D Answers",1,0,1,0.326616,1,1,1,1,0.330864,0.232045,,,0.653899,,,,,0.022808,0.0212284,0.301993,0.399404,10.2284,9.674,1000.05,999.7,0.0976495,0.254877,0.0366496,0.291527,0.158176,0.025973,0,0,0.653899,0.206908,0.0228436,0.021264,7.12378E-05,0.0999974,0,-2.1093E-06,1,1,0,0,0.653899,0.022808,0.0212284,0.181376,0.120617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Settles1",0.6539,0,0.653899,0.268805,1,1,1,1,0.172789,0.241026,,,1,,,,,0,0,0,,10.1694,9.75559,1000.05,999.854,0.075,0.206851,0.035091,0.241942,0.0714824,0.0218352,0,0,1,0.206908,0,0,0,0.0675793,0,-0.444127,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DoesntSettle1",0.3461,0,0.346101,0.43584,1,1,1,1,0.629519,0.215077,,,0,,,,,0.0658998,0.0613359,0.872559,0.399404,10.3397,9.51984,1000.05,999.41,0.140442,0.345615,0.0395944,0.385209,0.32197,0.0337908,0,0,0,,0.0660027,0.0614388,0.00020583,0.161246,0,0.839097,1,1,0,0,0,0.0658998,0.0613359,0.524055,0.348504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PAbandons1",0.0228,0,0.022808,0.19888,1,1,1,1,0.589447,0.130711,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.036762,0.020417,0.057179,0.00137858,0.0211826,0,0,0,,1,0,0,0.019679,0,-0.154691,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PDoesntAbandon1",0.3233,0,0.323293,0.452557,1,1,1,1,0.632346,0.221029,,,0,,,,,0,0.0656631,0.934117,0.399404,10.3663,9.48861,1000.05,999.37,0.145059,0.367404,0.0409474,0.408351,0.344587,0.0346803,0,0,0,,0.000110175,0.0657732,0.000220351,0.171233,0,0.909207,1,1,0,0,0,0,0.0656631,0.561026,0.37309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DDefaults1",0.0212,0,0.0212284,0.796083,1,1,1,1,0.776292,0.444276,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.490876,0.0204984,0.511374,0.488785,0.00076869,0,0,0,,0,1,0,0.546624,0,-0.588547,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DDoesntDefault1",0.3021,0,0.302065,0.428415,1,1,1,1,0.62223,0.20534,,,0,,,,,0,0,0.999764,0.399404,10.3244,9.52558,1000.04,999.417,0.149982,0.358726,0.0423845,0.401111,0.334453,0.0370636,0,0,0,,0.000117918,0.000117918,0.000235836,0.144852,0,1.01447,1,1,0,0,0,0,0,0.600454,0.39931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","POrDQuits1",0.044,0,0.0440364,0.486771,1,1,1,1,0.679518,0.28187,,,0,,,,,0.517935,0.482065,0,,10.4446,9.48043,1000.07,999.366,0.075,0.255674,0.0204562,0.276131,0.23634,0.0113418,0,0,0,,0.517935,0.482065,0,0.273701,0,-0.363838,1,1,0,0,0,0.517935,0.482065,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","P Loses",0.1814,0,0.181376,0.311837,1,1,1,1,0.577375,0.155978,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0710654,0.0563964,0.127462,0.0053299,0.0606261,0,0,0,,0,0,0,0.0524618,0,1.11144,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","P Wins",0.1206,0,0.120617,0.603657,1,1,1,1,0.689604,0.279441,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.79124,0.021282,0.812522,0.829302,0.00159615,0,0,0,,0,0,0,0.28376,0,0.871108,1,1,0,0,0,0,0,0,1
