"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.776026,0.887624,,,0.984024,,,,,0,0.000311589,0.000399,0.329294,10.7548,9.09516,1000.14,998.996,0.15006,0.0006353,0.245218,0.245854,5.65242E-05,0.0879104,0,0,0.984024,0.835098,0.00763237,0.00794396,0.0152647,1,0,-2,1,1,0,0,0.984024,0,0.000311589,0.00026794,0.0001315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.591653,0.890171,,,0.999561,,,,,0,0.000438647,0,,10.6663,9.18374,1000.13,999.162,0.15,3.2899E-5,0.333737,0.33377,2.46739E-06,0.150306,0,0,0.999561,0.741149,0,0.000438647,0,1,0,-3,1,1,0,0,0.999561,0,0.000438647,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.118182,0.9,,,1,,,,,0,0,0,,10.4341,9.41591,1000.11,999.585,0.15,0,0.565909,0.565909,0,0.32108,0,0,1,0.509091,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.118182,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.118182,,,0,,,,,0,0,1,0.324629,10.122,9.57798,999.949,999.245,0.3,0.422018,0,0.422018,0.548623,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.212486,,,0.12065,,,,,0.413771,0.000220898,0.465358,0.281069,10.0991,9.68106,999.976,999.547,0.219804,0.318941,0,0.318941,0.338324,0,0,0,0.12065,0.9,0.413771,0.000220898,0,0,0,2,1,1,0,0,0.12065,0.413771,0.000220898,0.33456,0.130798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.850072,0.257738,,,0.219034,,,,,0.669004,0.00388699,0.108075,0.222911,10.1002,9.73357,999.999,999.715,0.166211,0.26643,0,0.26643,0.219026,0,0,0,0.219034,0.75025,0.669004,0.00388699,0,0,0,1,1,1,0,0,0.219034,0.669004,0.00388699,0.0839842,0.0240912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.533746,0.304915,,,0.656872,,,,,0.291259,0.00439734,0.047288,0.0823925,10.1841,9.6588,1000.03,999.673,0.157093,0.341204,0,0.341204,0.254033,0,0,0,0.656872,0.396114,0.291351,0.00448906,0.000183444,0,0,0,1,1,0,0,0.656872,0.291259,0.00439734,0.0433922,0.0038962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.457713,0.472021,,,0.938297,,,,,0.00883995,0.00251335,0.044273,0.0822432,10.3714,9.47197,1000.07,999.461,0.156641,0.528032,0,0.528032,0.437013,0,0,0,0.938297,0.475401,0.0118783,0.00555168,0.00607666,0,0,-1,1,1,0,0,0.938297,0.00883995,0.00251335,0.0406317,0.0036411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.406958,0.873941,,,0.982501,,,,,0,0.000328729,0.001905,0.137478,10.563,9.28676,1000.12,999.337,0.150286,0.713236,0,0.713236,0.553984,0,0,0,0.982501,0.641299,0.00763259,0.00796132,0.0152652,0,0,-2,1,1,0,0,0.982501,0,0.000328729,0.00164314,0.0002619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.332646,0.878301,,,0.999032,,,,,0,0.00096841,0,,10.5312,9.31875,1000.12,999.401,0.15,0.681248,0,0.681248,0.499843,0,0,0,0.999032,0.605867,0,0.00096841,0,0,0,-3,1,1,0,0,0.999032,0,0.00096841,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.118182,0.9,,,1,,,,,0,0,0,,10.4341,9.41591,1000.11,999.585,0.15,0.584091,0,0.584091,0.341989,0,0,0,1,0.509091,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.118182,0.336619,,,0.940558,,,,,0,0.000112155,0.05933,0.110597,10.1358,9.7053,1000.03,999.813,0.158899,0.120627,0.419764,0.54039,0.0451505,0.369885,0,0,0.940558,0.229132,0,0.000112155,0,0.514144,0,-1.03933,1,1,0,0,0.940558,0,0.000112155,0.052768,0.0065617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.806112,0.515424,,,0.543472,,,,,0.430876,0.000205674,0.015234,0.217318,10.366,9.4817,1000.06,999.446,0.152285,0.0851111,0.406186,0.491297,0.0661288,0.35956,0,0,0.543472,0.800086,0.435983,0.00531177,0.0102122,0.729708,0,-0.66478,1,1,0,0,0.543472,0.430876,0.000205674,0.0119234,0.0033106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.706492,,,0.745618,,,,,0.16277,0.00596033,0.072218,0.39055,10.6292,9.21002,1000.11,999.073,0.160833,0.0589964,0.303936,0.362932,0.0505469,0.22418,0,0,0.745618,0.9,0.169487,0.0126773,0.0134339,0.899999,0,-0.42635,1,1,0,0,0.745618,0.16277,0.00596033,0.0440131,0.0282046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.814535,,,0.882492,,,,,0,0.0228369,0.094672,0.584119,10.7927,9.04313,1000.14,998.846,0.164201,0.0428707,0.19431,0.23718,0.0313866,0.0809446,0,0,0.882492,0.9,0,0.0228369,0,0.967746,0,0.03071,1,1,0,0,0.882492,0,0.0228369,0.0393721,0.0552995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.856549,,,0.936048,,,,,0,0.0231966,0.040755,0.749603,10.8212,9.0227,1000.15,998.843,0.156113,0.0225026,0.175601,0.198104,0.0148771,0.0439701,0,0,0.936048,0.9,0,0.0231966,0,0.987104,0,0.75382,1,1,0,0,0.936048,0,0.0231966,0.0102049,0.0305501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.582758,0.118182,,,0.361345,,,,,0.443335,0,0.19532,0.325755,10.004,9.81675,999.981,999.808,0.179298,0.0839856,0.495515,0.579501,0.0283909,0.54079,0,0,0.361345,0.111212,0.443335,0,0,0.514151,0,1.03938,1,1,0,0,0.361345,0.443335,0,0.131694,0.0636267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.720449,0.118182,,,0.20191,,,,,0.43371,0,0.364381,0.568327,10.1347,9.66062,999.999,999.488,0.204657,0.103162,0.592163,0.695324,0.0444047,0.661213,0,0,0.20191,0.111388,0.43371,0,0,0.729713,0,0.664825,1,1,0,0,0.20191,0.43371,0,0.157293,0.207087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.833468,0.871016,,,0.965827,,,,,0.0114765,0.00104721,0.021079,0.762093,10.7776,9.06928,1000.14,998.936,0.153162,0.0896773,0.192195,0.281872,0.0782844,0.0635105,0,0,0.965827,0.864636,0.0117615,0.00133218,0.000569938,0.900002,0,0.426391,1,1,0,0,0.965827,0.0114765,0.00104721,0.0050148,0.0160641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.880182,0.868472,,,0.937938,,,,,0,0.0494022,0,,10.8146,9.03537,1000.15,998.885,0.15,0.0336112,0.177813,0.211424,0.0282691,0.0413688,0,0,0.937938,0.889076,0.00632977,0.0557319,0.0126595,0.967746,0,-0.0307131,1,1,0,0,0.937938,0,0.0494022,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.893591,0.9,,,1,,,,,0,0,0,,10.8218,9.0282,1000.15,998.881,0.15,0.0123298,0.175704,0.188034,0.0118763,0.032362,0,0,1,0.896795,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","P Files",1,0,1,0.673383,1,1,1,1,0.835072,0.736437,,,0.833949,,,,,0.0851456,0.0152254,0.061717,0.529155,10.6715,9.16922,1000.12,999.03,0.159258,0.050397,0.251958,0.302355,0.0354088,0.152292,0,0,0.833949,0.840277,0.0871271,0.0172068,0.00396284,0.900002,0,1.42533E-05,1,1,0,0,0.833949,0.0851456,0.0152254,0.0290592,0.032658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","D Answers",1,0,1,0.673383,1,1,1,1,0.835072,0.736437,,,0.833949,,,,,0.0851456,0.0152254,0.061717,0.529155,10.6715,9.16922,1000.12,999.03,0.159258,0.050397,0.251958,0.302355,0.0354088,0.152292,0,0,0.833949,0.840277,0.0871271,0.0172068,0.00396284,0.900002,0,1.42533E-05,1,1,0,0,0.833949,0.0851456,0.0152254,0.0290592,0.032658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Settles1",0.8339,0,0.833949,0.716829,1,1,1,1,0.827311,0.853242,,,1,,,,,0,0,0,,10.7653,9.08472,1000.14,998.96,0.15,0.0412147,0.193183,0.234397,0.0335827,0.0596455,0,0,1,0.840277,0,0,0,0.928039,0,-0.211465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DoesntSettle1",0.1661,0,0.166051,0.455187,1,1,1,1,0.874048,0.149813,,,0,,,,,0.512768,0.0916912,0.371676,0.529155,10.2007,9.59358,1000.01,999.38,0.205751,0.0965123,0.547141,0.643653,0.0445799,0.617584,0,0,0,,0.5247,0.103624,0.0238652,0.759196,0,1.06211,1,1,0,0,0,0.512768,0.0916912,0.175002,0.196674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PAbandons1",0.0851,0,0.0851456,0.342243,1,1,1,1,0.886117,0.117488,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0255785,0.708375,0.733953,0.00191839,0.761503,0,0,0,,1,0,0,0.658953,0,0.717708,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PDoesntAbandon1",0.0809,0,0.0809054,0.57405,1,1,1,1,0.861347,0.183832,,,0,,,,,0,0.188188,0.762831,0.529155,10.4908,9.24478,1000.04,998.76,0.264425,0.171164,0.377456,0.54862,0.0894772,0.466122,0,0,0,,0.0244906,0.212679,0.0489811,0.864693,0,1.42457,1,1,0,0,0,0,0.188188,0.359175,0.403656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DDefaults1",0.0152,0,0.0152254,0.790226,1,1,1,1,0.899309,0.4039,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.0952923,0.0734781,0.16877,0.0289611,0.00551086,0,0,0,,0,1,0,0.979708,0,0.392231,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DDoesntDefault1",0.0657,0,0.06568,0.523938,1,1,1,1,0.852547,0.132818,,,0,,,,,0,0,0.939664,0.529155,10.3901,9.31891,1000.02,998.8,0.29095,0.188752,0.447922,0.636674,0.103506,0.572897,0,0,0,,0.0301678,0.0301678,0.0603355,0.838031,0,1.66388,1,1,0,0,0,0,0,0.442436,0.497228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","POrDQuits1",0.1004,0,0.100371,0.410199,1,1,1,1,0.888118,0.160934,,,0,,,,,0.848309,0.151691,0,,10.0767,9.77331,999.998,999.76,0.15,0.0361535,0.612066,0.64822,0.00602054,0.646825,0,0,0,,0.848309,0.151691,0,0.707609,0,0.668336,1,1,0,0,0,0.848309,0.151691,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","P Loses",0.0291,0,0.0290592,0.391389,1,1,1,1,0.807432,0.114934,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.939179,0.939179,0,1.22093,0,0,0,,0,0,0,0.722445,0,1.60203,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","P Wins",0.0327,0,0.032658,0.627823,1,1,1,1,0.887312,0.116033,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.370738,0,0.370738,0.20318,0,0,0,0,,0,0,0,0.929262,0,2.07642,1,1,0,0,0,0,0,0,1
