"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.679468,0.872951,,,0.99114,,,,,0,0.00886021,0,,10.7083,9.1417,1000.14,999.086,0.15,0.0006645,0.291703,0.292367,4.98387E-05,0.119832,0,0,0.99114,0.78136,0,0.00886021,0,1,0,-2,1,1,0,0,0.99114,0,0.00886021,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.460178,0.9,,,1,,,,,0,0,0,,10.6051,9.24491,1000.13,999.29,0.15,0,0.394911,0.394911,0,0.185027,0,0,1,0.680089,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.169371,0.9,,,1,,,,,0,0,0,,10.4597,9.39031,1000.11,999.552,0.15,0,0.540314,0.540314,0,0.294205,0,0,1,0.534686,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.169371,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.186638,,,0.0118121,,,,,0,0.0396119,0.948576,0.313924,10.1225,9.58526,999.921,999.134,0.292286,0.463548,0,0.463548,0.619997,0,0,0,0.0118121,0.9,0,0.0396119,0,0,0,3,1,1,0,0,0.0118121,0,0.0396119,0.650795,0.297781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.856452,0.249206,,,0.125181,,,,,0.355487,0.0727067,0.446625,0.258033,10.1259,9.65711,999.967,999.465,0.216994,0.367741,0,0.367741,0.4003,0,0,0,0.125181,0.759464,0.355487,0.0727067,0,0,0,2,1,1,0,0,0.125181,0.355487,0.0727067,0.331381,0.115244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.715552,0.292957,,,0.307402,,,,,0.452889,0.0506109,0.168887,0.158706,10.1438,9.68087,999.999,999.633,0.175333,0.329783,0,0.329783,0.284605,0,0,0,0.307402,0.552628,0.462995,0.0607165,0.020211,0,0,1,1,1,0,0,0.307402,0.452889,0.0506109,0.142084,0.0268034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.475557,0.335413,,,0.6325,,,,,0.158097,0.0193442,0.14102,0.0795342,10.2017,9.62719,1000.02,999.623,0.171153,0.382549,0,0.382549,0.296144,0,0,0,0.6325,0.409233,0.182617,0.0438635,0.0490386,0,0,0,1,1,0,0,0.6325,0.158097,0.0193442,0.129804,0.0112159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.415052,0.479886,,,0.826448,,,,,0,0.0172306,0.106871,0.0811164,10.3444,9.48954,1000.06,999.491,0.166031,0.517822,0,0.517822,0.411916,0,0,0,0.826448,0.480323,0.0247253,0.0419559,0.0494507,0,0,-1,1,1,0,0,0.826448,0,0.0172306,0.0982022,0.008669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.368978,0.77101,,,0.957748,,,,,0,0.0422516,0,,10.5288,9.3212,1000.11,999.375,0.15,0.678795,0,0.678795,0.520512,0,0,0,0.957748,0.586316,0,0.0422516,0,0,0,-2,1,1,0,0,0.957748,0,0.0422516,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.301096,0.9,,,1,,,,,0,0,0,,10.5255,9.32445,1000.12,999.434,0.15,0.675548,0,0.675548,0.476012,0,0,0,1,0.600548,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.169371,0.9,,,1,,,,,0,0,0,,10.4597,9.39031,1000.11,999.552,0.15,0.609686,0,0.609686,0.373982,0,0,0,1,0.534686,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.169371,0.35798,,,0.831695,,,,,0,0.0162299,0.152075,0.107088,10.1492,9.67795,1000.02,999.755,0.172811,0.140588,0.409608,0.550196,0.067085,0.37382,0,0,0.831695,0.276561,0,0.0162299,0,0.514144,0,-1.03933,1,1,0,0,0.831695,0,0.0162299,0.13579,0.0162854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.591899,0.510612,,,0.598378,,,,,0.251437,0.0155399,0.068499,0.208399,10.3417,9.49799,1000.06,999.487,0.160275,0.0977923,0.43285,0.530642,0.0696787,0.374322,0,0,0.598378,0.614945,0.28451,0.048613,0.0661462,0.729708,0,-0.66478,1,1,0,0,0.598378,0.251437,0.0155399,0.0542238,0.0142751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.827099,0.686391,,,0.714658,,,,,0.11875,0.03575,0.071912,0.375342,10.6166,9.22258,1000.1,999.09,0.160787,0.0660952,0.31933,0.385426,0.0541715,0.23482,0,0,0.714658,0.851949,0.148215,0.0652149,0.0589298,0.899999,0,-0.42635,1,1,0,0,0.714658,0.11875,0.03575,0.0449205,0.0269916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.796935,,,0.855552,,,,,0,0.0684356,0.076012,0.565516,10.803,9.03564,1000.14,998.824,0.161402,0.0467598,0.187997,0.234757,0.0342565,0.0765695,0,0,0.855552,0.9,0,0.0684356,0,0.967746,0,0.03071,1,1,0,0,0.855552,0,0.0684356,0.0330261,0.0429861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.84519,,,0.923298,,,,,0,0.0460594,0.030642,0.731515,10.8253,9.02007,1000.15,998.835,0.154596,0.0236263,0.173291,0.196917,0.0157199,0.0421134,0,0,0.923298,0.9,0,0.0460594,0,0.987104,0,0.75382,1,1,0,0,0.923298,0,0.0460594,0.00822705,0.0224154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.513015,0.169371,,,0.379016,,,,,0.319442,0,0.301542,0.253961,10.0087,9.79606,999.967,999.742,0.195231,0.105489,0.492806,0.598295,0.0476573,0.555407,0,0,0.379016,0.166575,0.319442,0,0,0.514151,0,1.03938,1,1,0,0,0.379016,0.319442,0,0.224962,0.07658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.651266,0.224756,,,0.270765,,,,,0.269835,0.0484071,0.372599,0.509361,10.2308,9.56329,1000.01,999.315,0.20589,0.143435,0.530963,0.674398,0.0811513,0.593907,0,0,0.270765,0.276268,0.289032,0.067604,0.0383938,0.729713,0,0.664825,1,1,0,0,0.270765,0.269835,0.0484071,0.182812,0.189788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.783187,0.684053,,,0.731631,,,,,0,0.19292,0,,10.7513,9.0987,1000.14,998.958,0.15,0.0949316,0.212599,0.307531,0.0720432,0.0976332,0,0,0.731631,0.814145,0.0377249,0.230645,0.0754497,0.900002,0,0.426391,1,1,0,0,0.731631,0,0.19292,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.851377,0.9,,,1,,,,,0,0,0,,10.8007,9.04931,1000.15,998.922,0.15,0.0287976,0.191016,0.219814,0.0264094,0.0443772,0,0,1,0.875689,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.87684,0.9,,,1,,,,,0,0,0,,10.8134,9.03658,1000.15,998.898,0.15,0.0120633,0.183813,0.195876,0.0114361,0.0376736,0,0,1,0.88842,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","P Files",1,0,1,0.673383,1,1,1,1,0.797878,0.72444,,,0.814781,,,,,0.0545132,0.0450319,0.06571,0.429037,10.6714,9.16879,1000.12,999.026,0.159856,0.0562627,0.254992,0.311255,0.0392053,0.154614,0,0,0.814781,0.822521,0.0644954,0.0550141,0.0199645,0.900002,0,1.42533E-05,1,1,0,0,0.814781,0.0545132,0.0450319,0.0375177,0.0281919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","D Answers",1,0,1,0.673383,1,1,1,1,0.797878,0.72444,,,0.814781,,,,,0.0545132,0.0450319,0.06571,0.429037,10.6714,9.16879,1000.12,999.026,0.159856,0.0562627,0.254992,0.311255,0.0392053,0.154614,0,0,0.814781,0.822521,0.0644954,0.0550141,0.0199645,0.900002,0,1.42533E-05,1,1,0,0,0.814781,0.0545132,0.0450319,0.0375177,0.0281919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Settles1",0.8148,0,0.814781,0.71968,1,1,1,1,0.795533,0.84951,,,1,,,,,0,0,0,,10.7475,9.10248,1000.14,998.995,0.15,0.0400068,0.209968,0.249975,0.0303251,0.0716179,0,0,1,0.822521,0,0,0,0.928246,0,-0.235781,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DoesntSettle1",0.1852,0,0.185219,0.469723,1,1,1,1,0.808193,0.174257,,,0,,,,,0.294317,0.243127,0.354767,0.429037,10.3363,9.46049,1000.02,999.159,0.203215,0.127773,0.453052,0.580825,0.0782691,0.519712,0,0,0,,0.348211,0.297022,0.107788,0.775759,0,1.03728,1,1,0,0,0,0.294317,0.243127,0.202559,0.152208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PAbandons1",0.0545,0,0.0545132,0.340254,1,1,1,1,0.832175,0.167343,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0257257,0.706265,0.731991,0.00192943,0.759235,0,0,0,,1,0,0,0.656991,0,0.844008,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PDoesntAbandon1",0.1307,0,0.130706,0.52372,1,1,1,1,0.798191,0.17714,,,0,,,,,0,0.344528,0.502729,0.429037,10.5078,9.26676,1000.04,998.82,0.225409,0.170333,0.347446,0.517779,0.110108,0.419815,0,0,0,,0.0763717,0.4209,0.152743,0.825293,0,1.11789,1,1,0,0,0,0,0.344528,0.287039,0.215689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DDefaults1",0.045,0,0.0450319,0.656172,1,1,1,1,0.86229,0.194732,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.14565,0.0697012,0.215352,0.086873,0.00522759,0,0,0,,0,1,0,0.92935,0,1.12172,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DDoesntDefault1",0.0857,0,0.0856741,0.4541,1,1,1,1,0.764499,0.167894,,,0,,,,,0,0,0.766972,0.429037,10.2886,9.4464,999.978,998.944,0.265046,0.183307,0.493433,0.67674,0.122321,0.63773,0,0,0,,0.116514,0.116514,0.233028,0.7706,0,1.11588,1,1,0,0,0,0,0,0.437912,0.329059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","POrDQuits1",0.0995,0,0.099545,0.483168,1,1,1,1,0.845799,0.179733,,,0,,,,,0.547623,0.452377,0,,10.3774,9.47262,1000.05,999.343,0.15,0.0799769,0.418298,0.498275,0.0403559,0.418139,0,0,0,,0.547623,0.452377,0,0.780199,0,0.969637,1,1,0,0,0,0.547623,0.452377,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","P Loses",0.0375,0,0.0375177,0.327131,1,1,1,1,0.664175,0.145428,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.872048,0.872048,0,1.19907,0,0,0,,0,0,0,0.634217,0,1.14081,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","P Wins",0.0282,0,0.0281919,0.594397,1,1,1,1,0.841411,0.166915,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.466764,0,0.466764,0.301212,0,0,0,0,,0,0,0,0.908236,0,1.99193,1,1,0,0,0,0,0,0,1
