"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.492974,0.527031,,,0.80027,,,,,0.00601374,0.0337687,0.145033,0.918884,10.5209,9.39326,1000.1,999.337,0.0858775,0.0265338,0.484137,0.510671,0.0047432,0.384122,0,0,0.80027,0.469386,0.0134712,0.0412261,0.0149148,1,0,-1,1,1,0,0,0.80027,0.00601374,0.0337687,0.0117646,0.133269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.129423,0.568861,,,0.982051,,,,,0.0155412,0,0,,10.3042,9.6208,1000.08,999.759,0.075,4.5148E-5,0.695796,0.695841,1.69307E-06,0.519886,0,0,0.982051,0.346724,0.0167451,0.00120396,0.00240792,1,0,-2,1,1,0,0,0.982051,0.0155412,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.112806,0.62889,,,0.982001,,,,,0.00141654,0,0,,10.3346,9.59037,1000.09,999.738,0.075,0.0003109,0.665368,0.665679,1.16592E-05,0.472194,0,0,0.982001,0.370509,0.00970753,0.00829099,0.016582,1,0,-3,1,1,0,0,0.982001,0.00141654,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.141074,0.759963,,,0.985648,,,,,0.0106869,0,0,,10.4062,9.51883,1000.1,999.68,0.075,6.8722E-5,0.593828,0.593897,2.57708E-06,0.371656,0,0,0.985648,0.448273,0.0125195,0.00183259,0.00366519,1,0,-4,1,1,0,0,0.985648,0.0106869,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.841857,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.821947,0.1,,,0,,,,,0,0,1,0.324622,10.2102,9.63984,999.996,999.419,0.15,0.385488,0,0.385488,0.457767,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.414969,0.108184,,,0.549709,,,,,0.0489099,0.00454114,0.39684,0.460455,10.1873,9.70797,1000.02,999.63,0.104763,0.300057,0,0.300057,0.273977,0,0,0,0.549709,0.101707,0.0489099,0.00454114,0,0,0,2,1,1,0,0,0.549709,0.0489099,0.00454114,0.214113,0.182727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.245441,0.122145,,,0.806595,,,,,0.0231429,0.0441239,0.126138,0.534786,10.1614,9.7541,1000.03,999.761,0.0844603,0.248105,0,0.248105,0.168229,0,0,0,0.806595,0.112952,0.0231429,0.0441239,0,0,0,1,1,1,0,0,0.806595,0.0231429,0.0441239,0.058681,0.0674567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.19372,0.145292,,,0.889615,,,,,0.0464369,0.048409,0.015253,0.782152,10.1416,9.78228,1000.03,999.831,0.076144,0.217845,0,0.217845,0.113292,0,0,0,0.889615,0.132864,0.0465801,0.0485522,0.000286295,0,0,0,1,1,0,0,0.889615,0.0464369,0.048409,0.00332284,0.0119302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.168059,0.187104,,,0.929459,,,,,0.0444424,0.00365298,0.015689,0.79646,10.1282,9.79559,1000.03,999.864,0.0761767,0.204532,0,0.204532,0.0857752,0,0,0,0.929459,0.156812,0.0478206,0.00703115,0.00675633,0,0,-1,1,1,0,0,0.929459,0.0444424,0.00365298,0.00319339,0.0124958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.129627,0.288151,,,0.953003,,,,,0.0453915,0,0,,10.1543,9.77072,1000.04,999.874,0.075,0.229282,0,0.229282,0.078074,0,0,0,0.953003,0.200398,0.0461943,0.000802812,0.00160562,0,0,-2,1,1,0,0,0.953003,0.0453915,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.12827,0.470603,,,0.960266,,,,,0.00312718,0,0,,10.2648,9.66023,1000.07,999.782,0.075,0.339771,0,0.339771,0.158116,0,0,0,0.960266,0.295718,0.0214306,0.0183034,0.0366068,0,0,-3,1,1,0,0,0.960266,0.00312718,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.141074,0.759963,,,0.985648,,,,,0.0106869,0,0,,10.4062,9.51883,1000.1,999.68,0.075,0.481172,0,0.481172,0.250551,0,0,0,0.985648,0.448273,0.0125195,0.00183259,0.00366519,0,0,-4,1,1,0,0,0.985648,0.0106869,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.141074,0.119628,,,0.919542,,,,,0.0785014,0,0,,10.0654,9.85959,1000.02,999.936,0.075,0.138254,0.0117009,0.149955,0.0238642,0.0108032,0,0,0.919542,0.110855,0.0794798,0.000978422,0.00195684,0.0128953,0,-0.75378,1,1,0,0,0.919542,0.0785014,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.141072,,,1,,,,,0,0,0,,10.083,9.84196,1000.03,999.927,0.075,0.151347,0.0279841,0.179331,0.0289049,0.0248754,0,0,1,0.120536,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.140643,0.199195,,,0.928324,,,,,0.0625018,0,0,,10.111,9.81402,1000.03,999.901,0.075,0.15934,0.0808301,0.24017,0.0439098,0.0691595,0,0,0.928324,0.155,0.0670891,0.00458735,0.00917469,0.100001,0,0.42635,1,1,0,0,0.928324,0.0625018,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.812929,0.313753,,,0.196205,,,,,0,0.212571,0.591223,0.508593,10.6141,9.2666,1000.09,999.012,0.119342,0.510432,0.0502487,0.560681,0.535774,0.0389732,0,0,0.196205,0.812007,0,0.212571,0,0.270292,0,0.66478,1,1,0,0,0.196205,0,0.212571,0.290531,0.300692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.841857,0.436055,,,0.310796,,,,,0,0.2703,0.418903,0.746736,10.8163,9.07725,1000.13,998.796,0.106418,0.480108,0.061631,0.541739,0.483267,0.0331655,0,0,0.310796,0.846787,0,0.2703,0,0.485856,0,1.03933,1,1,0,0,0.310796,0,0.2703,0.106093,0.31281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.150392,0.1,,,0.914481,,,,,0.0497051,0,0.035814,0.26535,10.0602,9.8621,1000.02,999.928,0.077686,0.136442,0.0114471,0.147889,0.0291916,0.0110703,0,0,0.914481,0.1,0.0497051,0,0,0.0128959,0,0.753792,1,1,0,0,0.914481,0.0497051,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.185885,0.1,,,0.866311,,,,,0.0459884,0,0.087701,0.429345,10.0821,9.83632,1000.02,999.88,0.0815776,0.155663,0.0246381,0.180301,0.0595206,0.0242255,0,0,0.866311,0.1,0.0459884,0,0,0.0322544,0,0.0307131,1,1,0,0,0.866311,0.0459884,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.282235,0.165338,,,0.743773,,,,,0.0350402,0.00784984,0.212423,0.618941,10.2025,9.70656,1000.04,999.688,0.0909317,0.244891,0.0538512,0.298742,0.162731,0.0523466,0,0,0.743773,0.137825,0.0354971,0.00830675,0.000913819,0.0999978,0,-0.426391,1,1,0,0,0.743773,0.0350402,0.00784984,0.0809457,0.131477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.458285,0.339548,,,0.602844,,,,,0.00156188,0.32651,0.050735,0.787732,10.5343,9.38694,1000.1,999.33,0.0788051,0.404997,0.0758346,0.480832,0.331126,0.0562755,0,0,0.602844,0.323006,0.0107368,0.335685,0.0183498,0.270287,0,-0.664825,1,1,0,0,0.602844,0.00156188,0.32651,0.0107694,0.0399654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.625719,0.759963,,,0.75564,,,,,0.00226967,0.046041,0.195269,0.89126,10.713,9.19736,1000.13,999.109,0.0896452,0.401451,0.11241,0.513861,0.332778,0.054167,0,0,0.75564,0.688371,0.00265986,0.0464312,0.000780385,0.485866,0,-1.03925,1,1,0,0,0.75564,0.00226967,0.046041,0.0212335,0.174036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","P Files",1,0,1,0.326616,1,1,1,1,0.25775,0.187456,,,0.816614,,,,,0.0365265,0.0442214,0.10018,0.576835,10.1978,9.71968,1000.04,999.736,0.0825135,0.214935,0.0387704,0.253705,0.122835,0.0318691,0,0,0.816614,0.16421,0.0377552,0.0454501,0.00245739,0.0999974,0,-2.1093E-06,1,1,0,0,0.816614,0.0365265,0.0442214,0.0423929,0.0577876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","D Answers",1,0,1,0.326616,1,1,1,1,0.25775,0.187456,,,0.816614,,,,,0.0365265,0.0442214,0.10018,0.576835,10.1978,9.71968,1000.04,999.736,0.0825135,0.214935,0.0387704,0.253705,0.122835,0.0318691,0,0,0.816614,0.16421,0.0377552,0.0454501,0.00245739,0.0999974,0,-2.1093E-06,1,1,0,0,0.816614,0.0365265,0.0442214,0.0423929,0.0577876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Settles1",0.8166,0,0.816614,0.281217,1,1,1,1,0.139645,0.188774,,,1,,,,,0,0,0,,10.1267,9.79829,1000.03,999.878,0.075,0.167289,0.0390551,0.206344,0.0491679,0.0302499,0,0,1,0.16421,0,0,0,0.0683496,0,-0.188375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DoesntSettle1",0.1834,0,0.183386,0.528777,1,1,1,1,0.783668,0.181589,,,0,,,,,0.199179,0.241139,0.546283,0.576835,10.5144,9.36962,1000.07,999.105,0.115971,0.427102,0.0375026,0.464605,0.450872,0.0390797,0,0,0,,0.205879,0.247839,0.0134001,0.240925,0,0.838821,1,1,0,0,0,0.199179,0.241139,0.231168,0.315115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PAbandons1",0.0365,0,0.0365265,0.220051,1,1,1,1,0.601667,0.108457,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0364118,0.0301064,0.0665182,0.00136544,0.0312353,0,0,0,,1,0,0,0.0290182,0,-0.109771,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PDoesntAbandon1",0.1469,0,0.146859,0.605563,1,1,1,1,0.828935,0.199778,,,0,,,,,0,0.301114,0.682153,0.576835,10.6517,9.22216,1000.09,998.886,0.126161,0.524274,0.0393421,0.563616,0.562673,0.0410308,0,0,0,,0.00836647,0.309481,0.0167329,0.29363,0,1.07475,1,1,0,0,0,0,0.301114,0.288663,0.393489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DDefaults1",0.0442,0,0.0442214,0.714769,1,1,1,1,0.831299,0.178654,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.619844,0.0156621,0.635506,0.627426,0.000587329,0,0,0,,0,1,0,0.417656,0,0.383585,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DDoesntDefault1",0.1026,0,0.102638,0.558511,1,1,1,1,0.827917,0.20888,,,0,,,,,0,0,0.976058,0.576835,10.5178,9.33403,1000.06,998.966,0.148204,0.483098,0.0495447,0.532643,0.534773,0.0584558,0,0,0,,0.0119712,0.0119712,0.0239423,0.240193,0,1.37254,1,1,0,0,0,0,0,0.413034,0.563024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","POrDQuits1",0.0807,0,0.0807479,0.490982,1,1,1,1,0.727424,0.1469,,,0,,,,,0.452352,0.547648,0,,10.5101,9.41485,1000.08,999.282,0.075,0.355927,0.022196,0.378123,0.344226,0.014451,0,0,0,,0.452352,0.547648,0,0.241855,0,0.160414,1,1,0,0,0,0.452352,0.547648,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","P Loses",0.0424,0,0.0423929,0.418829,1,1,1,1,0.823189,0.147126,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.114997,0.114997,0,0.136559,0,0,0,,0,0,0,0.0968395,0,1.80775,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","P Wins",0.0578,0,0.0577876,0.663981,1,1,1,1,0.840192,0.256795,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.838693,0,0.838693,0.930547,0,0,0,0,,0,0,0,0.348807,0,1.17244,1,1,0,0,0,0,0,0,1
