"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.121279,0.589695,,,0.98417,,,,,0.00323045,0.00116622,0.003717,0.862522,10.2812,9.56825,1000.07,999.705,0.150558,0.0013387,0.718804,0.720143,0.000316818,0.556548,0,0,0.98417,0.353435,0.00708831,0.00502407,0.0077157,1,0,-2,1,1,0,0,0.98417,0.00323045,0.00116622,0.00051104,0.0032062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.113352,0.66262,,,0.980068,,,,,0.000905634,0,0,,10.3149,9.53506,1000.08,999.685,0.15,0.0007135,0.685058,0.685772,5.35106E-05,0.499771,0,0,0.980068,0.388166,0.0104186,0.009513,0.019026,1,0,-3,1,1,0,0,0.980068,0.000905634,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.142825,0.826207,,,0.992069,,,,,0.00448542,0,0,,10.4059,9.44409,1000.1,999.604,0.15,0.0001292,0.59409,0.594219,9.69163E-06,0.365774,0,0,0.992069,0.483018,0.00620838,0.00172296,0.00344591,1,0,-4,1,1,0,0,0.992069,0.00448542,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.852652,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.852652,0.1,,,0,,,,,0,0,1,0.324622,10.122,9.57799,999.949,999.245,0.3,0.422008,0,0.422008,0.548611,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.418977,0.1,,,0.57637,,,,,0.00310317,0.0888089,0.331718,0.390459,10.1652,9.63505,1000.01,999.528,0.199758,0.364946,0,0.364946,0.339191,0,0,0,0.57637,0.1,0.00310317,0.0888089,0,0,0,2,1,1,0,0,0.57637,0.00310317,0.0888089,0.202196,0.129522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.24719,0.111591,,,0.814537,,,,,0.00146834,0.134291,0.049704,0.49459,10.1691,9.67346,1000.03,999.68,0.157456,0.326536,0,0.326536,0.230092,0,0,0,0.814537,0.109283,0.00146834,0.134291,0,0,0,1,1,1,0,0,0.814537,0.00146834,0.134291,0.0251207,0.0245829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.195378,0.134831,,,0.895614,,,,,0.0369239,0.056268,0.010641,0.725281,10.105,9.74337,1000.02,999.798,0.151596,0.25663,0,0.25663,0.135375,0,0,0,0.895614,0.129352,0.0372004,0.0565445,0.000553132,0,0,0,1,1,0,0,0.895614,0.0369239,0.056268,0.00292342,0.0077181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.169483,0.167576,,,0.938181,,,,,0.0454397,0.00645096,0.009451,0.787256,10.0804,9.76822,1000.02,999.845,0.151418,0.231777,0,0.231777,0.0969413,0,0,0,0.938181,0.150423,0.0456784,0.00668971,0.000477517,0,0,-1,1,1,0,0,0.938181,0.0454397,0.00645096,0.00201063,0.0074403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.128919,0.246866,,,0.947907,,,,,0.0148705,0.000244568,0.00078,0.670706,10.113,9.73685,1000.03,999.838,0.150117,0.263149,0,0.263149,0.105539,0,0,0,0.947907,0.178481,0.0329699,0.018344,0.0361988,0,0,-2,1,1,0,0,0.947907,0.0148705,0.000244568,0.0002567,0.0005228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.129475,0.465068,,,0.955998,,,,,0.0019993,0,0,,10.2266,9.62341,1000.06,999.748,0.15,0.37659,0,0.37659,0.188164,0,0,0,0.955998,0.293504,0.0230004,0.0210011,0.0420022,0,0,-3,1,1,0,0,0.955998,0.0019993,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.142825,0.826207,,,0.992069,,,,,0.00448542,0,0,,10.4059,9.44409,1000.1,999.604,0.15,0.55591,0,0.55591,0.321867,0,0,0,0.992069,0.483018,0.00620838,0.00172296,0.00344591,0,0,-4,1,1,0,0,0.992069,0.00448542,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.142825,0.109535,,,0.915609,,,,,0.0739416,0,0,,10.0267,9.82326,1000.01,999.915,0.15,0.174129,0.0122079,0.186336,0.0374018,0.0118001,0,0,0.915609,0.105411,0.0791661,0.00522447,0.0104489,0.0128953,0,-0.75378,1,1,0,0,0.915609,0.0739416,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.126508,,,1,,,,,0,0,0,,10.0383,9.81175,1000.01,999.912,0.15,0.180691,0.0295297,0.210221,0.0376721,0.0276222,0,0,1,0.113254,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.126642,0.180059,,,0.967581,,,,,0.00307964,0.00943732,0.01831,0.247388,10.0744,9.77282,1000.02,999.866,0.152746,0.196457,0.0841465,0.280603,0.0648465,0.0753362,0,0,0.967581,0.142039,0.00387587,0.0102336,0.00159246,0.100001,0,0.42635,1,1,0,0,0.967581,0.00307964,0.00943732,0.01378,0.0045296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.852652,0.298625,,,0.201548,,,,,0,0.412944,0.385508,0.455027,10.653,9.13919,1000.09,998.799,0.207826,0.610776,0.0474585,0.658235,0.66202,0.0295675,0,0,0.201548,0.862018,0,0.412944,0,0.270292,0,0.66478,1,1,0,0,0.201548,0,0.412944,0.210092,0.175417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.852652,0.43425,,,0.344355,,,,,0,0.422648,0.232997,0.713264,10.8083,9.00673,1000.13,998.658,0.18495,0.53007,0.0712223,0.601292,0.547463,0.0277703,0,0,0.344355,0.862635,0,0.422648,0,0.485856,0,1.03933,1,1,0,0,0.344355,0,0.422648,0.0668086,0.166189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.150528,0.1,,,0.919711,,,,,0.0402682,0,0.040021,0.252366,10.0211,9.8229,1000,999.903,0.156003,0.174203,0.011931,0.186134,0.0434909,0.0120946,0,0,0.919711,0.1,0.0402682,0,0,0.0128959,0,0.753792,1,1,0,0,0.919711,0.0402682,0,0.0299212,0.0101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.18673,0.1,,,0.874555,,,,,0.0318001,0,0.093645,0.417738,10.0422,9.79371,1000,999.84,0.164047,0.195416,0.0256837,0.2211,0.081002,0.026586,0,0,0.874555,0.1,0.0318001,0,0,0.0322544,0,0.0307131,1,1,0,0,0.874555,0.0318001,0,0.0545257,0.0391189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.285923,0.1,,,0.747059,,,,,0.00562961,0.16562,0.067976,0.610709,10.2109,9.62895,1000.04,999.601,0.160196,0.311133,0.0506736,0.361806,0.22532,0.0481255,0,0,0.747059,0.1,0.0124878,0.172478,0.0137163,0.0999978,0,-0.426391,1,1,0,0,0.747059,0.00562961,0.16562,0.0264623,0.0415134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.467849,0.301502,,,0.595031,,,,,0.000273248,0.365275,0.033609,0.782795,10.4952,9.34979,1000.09,999.251,0.155041,0.436414,0.0842113,0.520625,0.366587,0.0625145,0,0,0.595031,0.294684,0.00317891,0.368181,0.00581133,0.270287,0,-0.664825,1,1,0,0,0.595031,0.000273248,0.365275,0.00730007,0.026309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.640699,0.826207,,,0.84186,,,,,0.000126163,0.0438853,0.114018,0.889377,10.6897,9.14315,1000.13,999.015,0.167103,0.432182,0.123867,0.556048,0.373931,0.0535795,0,0,0.84186,0.730092,0.000181224,0.0439404,0.000110123,0.485866,0,-1.03925,1,1,0,0,0.84186,0.000126163,0.0438853,0.012613,0.101405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","P Files",1,0,1,0.326616,1,1,1,1,0.26098,0.174127,,,0.826339,,,,,0.0230741,0.0808014,0.06629,0.505581,10.1692,9.67086,1000.03,999.683,0.159943,0.257837,0.0403875,0.298224,0.153522,0.0327542,0,0,0.826339,0.160939,0.024822,0.0825493,0.00349571,0.0999974,0,-2.1093E-06,1,1,0,0,0.826339,0.0230741,0.0808014,0.0327749,0.0335149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","D Answers",1,0,1,0.326616,1,1,1,1,0.26098,0.174127,,,0.826339,,,,,0.0230741,0.0808014,0.06629,0.505581,10.1692,9.67086,1000.03,999.683,0.159943,0.257837,0.0403875,0.298224,0.153522,0.0327542,0,0,0.826339,0.160939,0.024822,0.0825493,0.00349571,0.0999974,0,-2.1093E-06,1,1,0,0,0.826339,0.0230741,0.0808014,0.0327749,0.0335149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Settles1",0.8263,0,0.826339,0.284537,1,1,1,1,0.143643,0.178236,,,1,,,,,0,0,0,,10.0859,9.76406,1000.02,999.853,0.15,0.19619,0.0420049,0.238195,0.0609315,0.0338859,0,0,1,0.160939,0,0,0,0.0710903,0,-0.183204,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DoesntSettle1",0.1737,0,0.173661,0.526844,1,1,1,1,0.819309,0.154578,,,0,,,,,0.132869,0.465282,0.38172,0.505581,10.5653,9.22739,1000.07,998.874,0.207258,0.55117,0.0326918,0.583862,0.594101,0.0273688,0,0,0,,0.142933,0.475347,0.0201295,0.237547,0,0.871737,1,1,0,0,0,0.132869,0.465282,0.188729,0.19299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PAbandons1",0.0231,0,0.0230741,0.154104,1,1,1,1,0.602338,0.10071,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.074164,0.0119822,0.0861462,0.0055623,0.0128809,0,0,0,,1,0,0,0.0111462,0,-0.469491,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PDoesntAbandon1",0.1506,0,0.150587,0.583958,1,1,1,1,0.852555,0.162832,,,0,,,,,0,0.536576,0.44021,0.505581,10.6635,9.1205,1000.09,998.706,0.216031,0.62426,0.0358651,0.660126,0.684281,0.0295888,0,0,0,,0.0116069,0.548183,0.0232139,0.272238,0,1.07725,1,1,0,0,0,0,0.536576,0.217648,0.222562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DDefaults1",0.0808,0,0.0808014,0.65831,1,1,1,1,0.85502,0.136312,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.732398,0.0256952,0.758093,0.761633,0.00192714,0,0,0,,0,1,0,0.342602,0,0.713793,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DDoesntDefault1",0.0698,0,0.0697856,0.49787,1,1,1,1,0.849702,0.193538,,,0,,,,,0,0,0.949908,0.505581,10.3606,9.34686,1000.01,998.847,0.292486,0.499053,0.0476405,0.546694,0.594719,0.0616169,0,0,0,,0.0250461,0.0250461,0.0500922,0.190767,0,1.49808,1,1,0,0,0,0,0,0.469652,0.480256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","POrDQuits1",0.1039,0,0.103876,0.546309,1,1,1,1,0.798891,0.128403,,,0,,,,,0.222132,0.777868,0,,10.7029,9.14713,1000.12,998.893,0.15,0.586183,0.0226491,0.608832,0.593685,0.00436031,0,0,0,,0.222132,0.777868,0,0.268975,0,0.450947,1,1,0,0,0,0.222132,0.777868,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","P Loses",0.0328,0,0.0327749,0.379389,1,1,1,1,0.858658,0.127907,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.0991219,0.0991219,0,0.128858,0,0,0,,0,0,0,0.0762476,0,2.03452,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","P Wins",0.0335,0,0.0335149,0.637574,1,1,1,1,0.866381,0.266938,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.981283,0,0.981283,1.18005,0,0,0,0,,0,0,0,0.318717,0,1.34045,1,1,0,0,0,0,0,0,1
