"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.846852,0.71122,1,1,0.635743,0.509232,,,0.360728,,,,,0.0550615,0.0693858,0.184978,0.842097,10.2867,9.13486,1000.05,998.556,0.578408,0.125632,0.71327,0.838902,0.0649085,0.625048,0,0,0.360728,0.595903,0.0755948,0.0899191,0.0410667,1,0,1,0.846852,0.71122,0.153148,0.135632,0.360728,0.0550615,0.0693858,0.0292085,0.155769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.799617,0.597975,1,1,0.615703,0.552279,,,0.345285,,,,,0.038619,0.0726312,0.125282,0.868898,10.322,9.18359,1000.06,998.729,0.494446,0.0956535,0.678038,0.773691,0.0473313,0.564703,0,0,0.345285,0.603045,0.0466981,0.0807103,0.0161581,1,0,0,0.799617,0.597975,0.200383,0.201642,0.345285,0.038619,0.0726312,0.0164246,0.108857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.625904,0.454785,1,1,0.496846,0.548124,,,0.306872,,,,,0.056024,0.0211635,0.036365,0.749455,10.1997,9.45432,1000.04,999.31,0.346026,0.0310501,0.800348,0.831398,0.0137036,0.743877,0,0,0.306872,0.526656,0.0732041,0.0383437,0.0343603,1,0,-1,0.625904,0.454785,0.374096,0.17112,0.306872,0.056024,0.0211635,0.00911112,0.0272541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.279074,0.208531,1,1,0.435674,0.554692,,,0.149727,,,,,0.0159355,0.0127246,0.019997,0.699922,10.0846,9.75714,1000.02,999.694,0.15828,0.0147897,0.915421,0.93021,0.00681579,0.889555,0,0,0.149727,0.480633,0.021009,0.017798,0.0101469,1,0,-2,0.279074,0.208531,0.720926,0.0705423,0.149727,0.0159355,0.0127246,0.00600074,0.0139965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.276662,0.199051,1,1,0.456221,0.577046,,,0.14359,,,,,0.0162279,0.0113879,0.018962,0.673779,10.0896,9.75629,1000.02,999.695,0.154091,0.0135543,0.910383,0.923937,0.00621389,0.882386,0,0,0.14359,0.50204,0.0206695,0.0158295,0.0088833,1,0,-3,0.276662,0.199051,0.723338,0.0776109,0.14359,0.0162279,0.0113879,0.0061858,0.0127762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.276662,0.192244,1,1,0.46339,0.567221,,,0.135328,,,,,0.0180814,0.0107351,0.015386,0.629055,10.0918,9.75832,1000.02,999.702,0.149904,0.0122757,0.908224,0.9205,0.00524599,0.881628,0,0,0.135328,0.503977,0.0244383,0.017092,0.0127139,1,0,-4,0.276662,0.192244,0.723338,0.0844178,0.135328,0.0180814,0.0107351,0.00570753,0.0096789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.733557,0.151794,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.952686,0.952686,1,1,0.587541,0.163656,,,0.145382,,,,,0.335469,0.0155188,0.456316,0.417884,9.80971,9.34488,999.847,998.913,0.845401,0.655116,0,0.655116,0.676545,0,0,0,0.145382,0.180277,0.335469,0.0155188,0,0,0,3,0.952686,0.952686,0.0473143,0,0.145382,0.335469,0.0155188,0.265629,0.190687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.551263,0.543964,1,1,0.533612,0.230175,,,0.151012,,,,,0.166195,0.0442257,0.176454,0.354156,9.94431,9.62125,999.936,999.452,0.43444,0.378751,0,0.378751,0.367112,0,0,0,0.151012,0.301761,0.169234,0.0472648,0.00607805,0,0,2,0.551263,0.543964,0.448737,0.00729871,0.151012,0.166195,0.0442257,0.113961,0.0624922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.403222,0.383262,1,1,0.497061,0.293582,,,0.151031,,,,,0.0759925,0.0147704,0.122214,0.242026,9.97349,9.71723,999.957,999.641,0.309274,0.282768,0,0.282768,0.256338,0,0,0,0.151031,0.378658,0.0856196,0.0243976,0.0192543,0,0,1,0.403222,0.383262,0.596778,0.0199601,0.151031,0.0759925,0.0147704,0.0926351,0.0295789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.342741,0.317105,1,1,0.480269,0.29239,,,0.130994,,,,,0.0786922,0.0110812,0.089779,0.186085,9.9761,9.77208,999.964,999.738,0.251822,0.227922,0,0.227922,0.192871,0,0,0,0.130994,0.375237,0.0819716,0.0143606,0.00655882,0,0,0,0.342741,0.317105,0.657259,0.0256353,0.130994,0.0786922,0.0110812,0.0730729,0.0167066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.314835,0.285802,1,1,0.463239,0.340515,,,0.136746,,,,,0.0662412,0.0129727,0.057848,0.155511,9.99864,9.78646,999.978,999.764,0.2149,0.213539,0,0.213539,0.17931,0,0,0,0.136746,0.390836,0.0722388,0.0189703,0.0119952,0,0,-1,0.314835,0.285802,0.685165,0.029033,0.136746,0.0662412,0.0129727,0.0488516,0.0089959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.277168,0.239449,1,1,0.456214,0.487803,,,0.15254,,,,,0.0251413,0.0180236,0.024411,0.245095,10.0506,9.77975,1000,999.741,0.169632,0.220245,0,0.220245,0.201906,0,0,0,0.15254,0.456897,0.0348073,0.0276896,0.0193319,0,0,-2,0.277168,0.239449,0.722832,0.0377192,0.15254,0.0251413,0.0180236,0.0184282,0.0059831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.276662,0.207271,1,1,0.460272,0.588052,,,0.151107,,,,,0.0196491,0.00891275,0.019147,0.32304,10.0762,9.76713,1000.01,999.73,0.156668,0.232871,0,0.232871,0.215772,0,0,0,0.151107,0.504471,0.0238773,0.0131409,0.00845637,0,0,-3,0.276662,0.207271,0.723338,0.0693907,0.151107,0.0196491,0.00891275,0.0129615,0.0061851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.276662,0.192244,1,1,0.46339,0.567221,,,0.135328,,,,,0.0180814,0.0107351,0.015386,0.370945,10.0878,9.76229,1000.01,999.718,0.149904,0.237708,0,0.237708,0.225078,0,0,0,0.135328,0.503977,0.0244383,0.017092,0.0127139,0,0,-4,0.276662,0.192244,0.723338,0.0844178,0.135328,0.0180814,0.0107351,0.00967892,0.0057075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.276662,0.272057,1,1,0.46339,0.215367,,,0.0922727,,,,,0.0932896,0.00492334,0.075745,0.0712923,9.93724,9.8527,999.955,999.866,0.210063,0.145208,0.0132062,0.158414,0.0970487,0.0140932,0,0,0.0922727,0.272244,0.0962024,0.00783622,0.00582576,0.0128953,0,-0.75378,0.276662,0.272057,0.723338,0.00460538,0.0922727,0.0932896,0.00492334,0.0703453,0.0054001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.276662,0.267602,1,1,0.452604,0.249844,,,0.103075,,,,,0.0558449,0.00839732,0.094582,0.126114,9.95297,9.827,999.958,999.814,0.220029,0.166799,0.0317234,0.198522,0.129793,0.0328033,0,0,0.103075,0.311502,0.0586964,0.0112488,0.00570301,0.0322545,0,-0.03071,0.276662,0.267602,0.723338,0.00905988,0.103075,0.0558449,0.00839732,0.082654,0.0119281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.280699,0.260549,1,1,0.419282,0.319449,,,0.132059,,,,,0.0418669,0.0106318,0.068788,0.250239,9.9925,9.80385,999.978,999.765,0.203647,0.175055,0.0948276,0.269883,0.149734,0.0946548,0,0,0.132059,0.346448,0.0454688,0.0142337,0.0072038,0.100001,0,0.42635,0.280699,0.260549,0.719301,0.0201503,0.132059,0.0418669,0.0106318,0.0515745,0.0172134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.931255,0.80226,1,1,0.51652,0.419028,,,0.411161,,,,,0.199091,0.0290711,0.097989,0.485753,10.1264,9.29475,999.992,999.115,0.578848,0.508067,0.204808,0.712875,0.461507,0.190896,0,0,0.411161,0.479211,0.231566,0.0615453,0.0649484,0.270292,0,0.66478,0.931255,0.80226,0.0687453,0.128994,0.411161,0.199091,0.0290711,0.0503903,0.0475982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.799182,1,1,0.733557,0.500712,,,0.310283,,,,,0,0.154616,0.334283,0.76066,10.4301,8.8296,1000.07,997.865,0.740324,0.692759,0.247888,0.940647,0.787839,0.154148,0,0,0.310283,0.711123,0,0.154616,0,0.485856,0,1.03933,1,0.799182,0,0.200818,0.310283,0,0.154616,0.0800073,0.254276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.300978,0.300978,1,1,0.463163,0.151794,,,0.080753,,,,,0.103404,0,0.116821,0.103339,9.90103,9.84829,999.936,999.861,0.250679,0.149132,0.0140467,0.163179,0.0944187,0.0159666,0,0,0.080753,0.177014,0.103404,0,0,0.0128959,0,0.753792,0.300978,0.300978,0.699022,0,0.080753,0.103404,0,0.104749,0.0120722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.33603,0.33603,1,1,0.476903,0.188044,,,0.101002,,,,,0.103856,0.00542164,0.12091,0.233112,9.9216,9.80424,999.944,999.764,0.274164,0.186061,0.0336306,0.219692,0.145638,0.0374146,0,0,0.101002,0.224251,0.106276,0.00784169,0.00484009,0.0322544,0,0.0307131,0.33603,0.33603,0.66397,0,0.101002,0.103856,0.00542164,0.0927247,0.0281857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.429958,0.404905,1,1,0.513445,0.433852,,,0.209984,,,,,0.0431865,0.0528431,0.059106,0.517925,10.0783,9.63576,1000,999.489,0.285923,0.311904,0.0823665,0.39427,0.305456,0.0787833,0,0,0.209984,0.460185,0.063079,0.0727356,0.039785,0.0999978,0,-0.426391,0.429958,0.404905,0.570042,0.0250532,0.209984,0.0431865,0.0528431,0.0284936,0.0306126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.602005,0.465823,1,1,0.567936,0.596524,,,0.312136,,,,,0.0327979,0.0281161,0.078293,0.780337,10.2081,9.42453,1000.04,999.18,0.367324,0.385916,0.189137,0.575053,0.384154,0.157296,0,0,0.312136,0.575406,0.0400382,0.0353563,0.0144805,0.270287,0,-0.664825,0.602005,0.465823,0.397995,0.136182,0.312136,0.0327979,0.0281161,0.017198,0.0610945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.767487,0.533304,1,1,0.610475,0.567221,,,0.314254,,,,,0.0317308,0.0662133,0.098998,0.90009,10.3311,9.21924,1000.07,998.818,0.449636,0.399879,0.300276,0.700155,0.404191,0.231704,0,0,0.314254,0.60623,0.042785,0.0772675,0.0221084,0.485866,0,-1.03925,0.767487,0.533304,0.232513,0.234183,0.314254,0.0317308,0.0662133,0.0098909,0.0891069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PDoesntFile",0.5938,0,0.593814,0.256055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0450926,0.0450926,0,0.0450926,0,0,0,,0,0,0,0.0450926,0,-0.175943,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","P Files",0.4062,0,0.406186,0.429771,1,0.907432,1,1,0.508802,0.333904,,,0.386833,,,,,0.191696,0.0500166,0.247333,0.317926,10.0243,9.25503,999.934,999.02,0.720629,0.588943,0.117874,0.706817,0.514785,0.0993025,0,0,0.386833,0.417601,0.207473,0.0657932,0.0315531,0.180264,0,0.257211,1,0.907432,0,0.0925682,0.386833,0.191696,0.0500166,0.1687,0.0786335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DDoesntAnswer",0.0376,0,0.0375999,0.686695,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.597093,0.120872,0.717965,0.597093,0.0362617,0,0,0,,0,0,0,0.402907,0,-0.292341,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","D Answers",0.3686,0,0.368586,0.403562,1,1,1,1,0.508802,0.333904,,,0.426294,,,,,0.211251,0.0551189,0.272564,0.317926,9.95541,9.28105,999.913,999.042,0.763538,0.588112,0.117568,0.70568,0.506388,0.105733,0,0,0.426294,0.417601,0.228637,0.0725048,0.0347718,0.157552,0,0.313271,1,1,0,0,0.426294,0.211251,0.0551189,0.185909,0.086655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Settles1",0.1571,0,0.157126,0.458083,1,1,1,1,0.341567,0.493635,,,1,,,,,0,0,0,,10.1176,9.2824,1000.02,999.312,0.6,0.549376,0.142221,0.691597,0.412999,0.110768,0,0,1,0.417601,0,0,0,0.195893,0,0.0241941,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DoesntSettle1",0.2115,0,0.21146,0.36305,1,1,1,1,0.633066,0.215215,,,0,,,,,0.368222,0.0960751,0.475093,0.317926,9.8349,9.28005,999.832,998.842,0.885056,0.616895,0.0992491,0.716144,0.575782,0.101992,0,0,0,,0.398527,0.12638,0.0606092,0.129062,0,0.528071,1,1,0,0,0,0.368222,0.0960751,0.324049,0.151044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PAbandons1",0.0779,0,0.0778643,0.288122,1,1,1,1,0.62195,0.184981,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.279529,0.0887087,0.368237,0.0838586,0.115321,0,0,0,,1,0,0,0.0682374,0,0.468581,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PDoesntAbandon1",0.1336,0,0.133596,0.406721,1,1,1,1,0.639546,0.232837,,,0,,,,,0,0.152071,0.751995,0.317926,9.91352,9.03529,999.823,998.256,1.0512,0.813524,0.105392,0.918916,0.862492,0.0942236,0,0,0,,0.0479672,0.200038,0.0959343,0.164513,0,0.562744,1,1,0,0,0,0,0.152071,0.512916,0.239078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DDefaults1",0.0203,0,0.0203161,0.598475,1,1,1,1,0.705938,0.302607,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.985424,0.0943729,1.0798,1.18668,0.0283119,0,0,0,,0,1,0,0.314576,0,0.410419,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DDoesntDefault1",0.1133,0,0.11328,0.372331,1,1,1,1,0.627638,0.220324,,,0,,,,,0,0,0.88686,0.317926,9.77247,9.09542,999.766,998.36,1.13212,0.782695,0.107369,0.890063,0.804351,0.106044,0,0,0,,0.0565698,0.0565698,0.11314,0.1376,0,0.590063,1,1,0,0,0,0,0,0.604905,0.281956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","POrDQuits1",0.0982,0,0.0981804,0.352342,1,1,1,1,0.639329,0.209321,,,0,,,,,0.793074,0.206926,0,,9.90693,9.49307,999.907,999.397,0.6,0.425597,0.0898807,0.515477,0.31206,0.0973168,0,0,0,,0.793074,0.206926,0,0.119211,0,0.456546,1,1,0,0,0,0.793074,0.206926,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","P Loses",0.0685,0,0.0685234,0.230136,1,1,1,1,0.583652,0.166429,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.579645,0.0542804,0.633925,0.347787,0.0868486,0,0,0,,0,0,0,0.0339252,0,0.548321,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","P Wins",0.0319,0,0.0319398,0.629142,1,1,1,1,0.703042,0.310744,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.26079,0.203527,1.46432,1.81373,0.122116,0,0,0,,0,0,0,0.339212,0,0.939205,1,1,0,0,0,0,0,0,1
