"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.82235,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.82235,0.1,,,0,,,,,0,0,1,0.324622,10.197,9.65299,999.982,999.376,0.15,0.397662,0,0.397662,0.487136,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.390862,0.1,,,0.59734,,,,,0,0,0.40266,0.463494,10.1894,9.70545,1000.02,999.602,0.1052,0.310757,0,0.310757,0.291356,0,0,0,0.59734,0.1,0,0,0,0,0,2,1,1,0,0,0.59734,0,0,0.216029,0.186631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.234037,0.114235,,,0.823898,,,,,0,0.0343236,0.141778,0.547883,10.1601,9.75431,1000.03,999.748,0.0856334,0.250499,0,0.250499,0.17533,0,0,0,0.823898,0.107825,0,0.0343236,0,0,0,1,1,1,0,0,0.823898,0,0.0343236,0.0641003,0.0776779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.170038,0.137835,,,0.936412,,,,,0,0.040463,0.023125,0.733525,10.1381,9.78514,1000.03,999.832,0.0767344,0.215325,0,0.215325,0.110484,0,0,0,0.936412,0.125425,0,0.040463,0,0,0,0,1,1,0,0,0.936412,0,0.040463,0.00616225,0.0169628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.141554,0.173239,,,0.986337,,,,,0,0,0.013663,0.79646,10.1206,9.80342,1000.03,999.874,0.0760247,0.196784,0,0.196784,0.076434,0,0,0,0.986337,0.148495,0,0,0,0,0,-1,1,1,0,0,0.986337,0,0,0.00278102,0.0108822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.1,0.259132,,,1,,,,,0,0,0,,10.1421,9.78293,1000.04,999.885,0.075,0.217066,0,0.217066,0.0676231,0,0,0,1,0.179566,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.495499,,,1,,,,,0,0,0,,10.2602,9.66475,1000.07,999.802,0.075,0.33525,0,0.33525,0.139995,0,0,0,1,0.29775,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.82235,,,1,,,,,0,0,0,,10.4237,9.50132,1000.11,999.678,0.075,0.498675,0,0.498675,0.251052,0,0,0,1,0.461175,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.110961,,,1,,,,,0,0,0,,10.068,9.85702,1000.02,999.937,0.075,0.140861,0.0117436,0.152605,0.0217015,0.0107995,0,0,1,0.10548,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.1297,,,1,,,,,0,0,0,,10.0773,9.84765,1000.03,999.931,0.075,0.14584,0.0281637,0.174004,0.0259502,0.0251594,0,0,1,0.11485,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.187144,,,1,,,,,0,0,0,,10.1061,9.81893,1000.03,999.91,0.075,0.155183,0.0816119,0.236795,0.0360984,0.06932,0,0,1,0.143572,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.82235,0.31067,,,0.195403,,,,,0,0.166208,0.638388,0.519669,10.6002,9.27696,1000.08,998.969,0.122879,0.514759,0.0539042,0.568663,0.553304,0.0440728,0,0,0.195403,0.818188,0,0.166208,0,0.270292,0,0.66478,1,1,0,0,0.195403,0,0.166208,0.306638,0.331751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.82235,0.448754,,,0.334616,,,,,0,0.206527,0.458857,0.752081,10.8064,9.08417,1000.13,998.763,0.109414,0.486447,0.0714044,0.557851,0.49421,0.0404243,0,0,0.334616,0.82124,0,0.206527,0,0.485856,0,1.03933,1,1,0,0,0.334616,0,0.206527,0.11376,0.345098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.12587,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0646,9.85776,1000.02,999.925,0.077686,0.141714,0.0114279,0.153142,0.0308368,0.011048,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.163351,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0862,9.83219,1000.02,999.873,0.0815776,0.161561,0.0246524,0.186213,0.063187,0.0243096,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.262975,0.1,,,0.774383,,,,,0,0,0.225617,0.618315,10.179,9.72909,1000.03,999.681,0.0919213,0.22732,0.0557464,0.283067,0.159662,0.0559685,0,0,0.774383,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.44294,0.347463,,,0.603284,,,,,0,0.283283,0.113433,0.787086,10.5191,9.39738,1000.1,999.32,0.0835075,0.40004,0.0794248,0.479465,0.324375,0.0610485,0,0,0.603284,0.295927,0,0.283283,0,0.270287,0,-0.664825,1,1,0,0,0.603284,0,0.283283,0.0241515,0.0892818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.61313,0.82235,,,0.831281,,,,,0,0,0.168719,0.891018,10.7091,9.20328,1000.13,999.133,0.0876539,0.40154,0.120006,0.521546,0.326269,0.0527135,0,0,0.831281,0.701045,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.831281,0,0,0.0183874,0.150332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","P Files",1,0,1,0.326616,1,1,1,1,0.236828,0.179419,,,0.857134,,,,,0,0.0342462,0.10862,0.586952,10.1935,9.72335,1000.04,999.732,0.0831465,0.214166,0.0401084,0.254275,0.122563,0.0331009,0,0,0.857134,0.156619,0,0.0342462,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.857134,0,0.0342462,0.0448654,0.0637549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","D Answers",1,0,1,0.326616,1,1,1,1,0.236828,0.179419,,,0.857134,,,,,0,0.0342462,0.10862,0.586952,10.1935,9.72335,1000.04,999.732,0.0831465,0.214166,0.0401084,0.254275,0.122563,0.0331009,0,0,0.857134,0.156619,0,0.0342462,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.857134,0,0.0342462,0.0448654,0.0637549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Settles1",0.8571,0,0.857134,0.280744,1,1,1,1,0.137523,0.175715,,,1,,,,,0,0,0,,10.1191,9.80588,1000.03,999.885,0.075,0.159987,0.0397391,0.199726,0.0440907,0.0307103,0,0,1,0.156619,0,0,0,0.068717,0,-0.193413,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DoesntSettle1",0.1429,0,0.142866,0.601828,1,1,1,1,0.832612,0.201645,,,0,,,,,0,0.239708,0.760292,0.586952,10.6398,9.22819,1000.08,998.815,0.132022,0.539217,0.0423241,0.581541,0.593361,0.0474434,0,0,0,,0,0.239708,0,0.287666,0,1.16037,1,1,0,0,0,0,0.239708,0.314037,0.446255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PDoesntAbandon1",0.1429,0,0.142866,0.601828,1,1,1,1,0.832612,0.201645,,,0,,,,,0,0.239708,0.760292,0.586952,10.6398,9.22819,1000.08,998.815,0.132022,0.539217,0.0423241,0.581541,0.593361,0.0474434,0,0,0,,0,0.239708,0,0.287666,0,1.16037,1,1,0,0,0,0,0.239708,0.314037,0.446255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DDefaults1",0.0342,0,0.0342462,0.712273,1,1,1,1,0.825866,0.172229,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.624966,0.01547,0.640436,0.632932,0.000580126,0,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DDoesntDefault1",0.1086,0,0.10862,0.567006,1,1,1,1,0.834738,0.210919,,,0,,,,,0,0,1,0.586952,10.538,9.31196,1000.05,998.851,0.15,0.512181,0.0507907,0.562972,0.580884,0.0622186,0,0,0,,0,0,0,0.248297,0,1.39592,1,1,0,0,0,0,0,0.413048,0.586952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","POrDQuits1",0.0342,0,0.0342462,0.712273,1,1,1,1,0.825866,0.172229,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.624966,0.01547,0.640436,0.632932,0.000580126,0,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","P Loses",0.0449,0,0.0448654,0.424393,1,1,1,1,0.826656,0.141105,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.122966,0.122966,0,0.150633,0,0,0,,0,0,0,0.10038,0,1.74758,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","P Wins",0.0638,0,0.0637549,0.667366,1,1,1,1,0.840426,0.260049,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.872612,0,0.872612,0.989662,0,0,0,0,,0,0,0,0.352388,0,1.14845,1,1,0,0,0,0,0,0,1
