"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBias10",0.1,0,0,0,1,1,1,0.06125,0,0,0.75,0.57,0.0081752,0.0904167,0.06125,0.013331,0.0948333,0.0669167,0.215417,0.00375156,0.06125,0.06375,0.18625,0.695833,0.745,0.745,0.695833,0.757083,0.632083,0.117917,0.757083,,0.632083,0.117917,0.632083,0.117917,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias1",0.1,0,0,0,1,1,1,-0.01225,0,0,0.66,0.35,0.0432987,0.208083,0.01225,0.059406,0.208083,0.333083,0.135417,0.00375156,0.06125,0.13725,0.11275,0.470833,0.451,0.451,0.470833,0.458583,0.333583,0.416417,0.458583,,0.333583,0.416417,0.333583,0.416417,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias2",0.1,0,0,0,1,1,1,0,0,0,0.66,0.35,0.029184,0.170833,6.07153E-18,0.045748,0.171417,0.295833,0.12375,0.00375156,0.06125,0.125,0.125,0.495833,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.495833,,0.370833,0.379167,0.370833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias3",0.1,0,0,0,1,1,1,0.01225,0,0,0.66,0.45,0.0178445,0.133583,0.01225,0.033952,0.13975,0.258583,0.117083,0.00375156,0.06125,0.11275,0.13725,0.520833,0.549,0.549,0.520833,0.533083,0.408083,0.341917,0.533083,,0.408083,0.341917,0.408083,0.341917,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.66,0.65,9.4252E-5,0.00970833,0.111125,0.00053,0.0202917,0.0222083,0.0327917,0.0163752,0.111125,0.111375,0.123625,0.650833,0.5245,0.304,0.545833,0.496833,0.371833,0.378167,0.656958,0.65,0.644458,0.330542,0.644458,0.330542,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.66,0.65,5.196E-05,0.00720833,0.088625,0.000857,0.0227917,0.0197083,0.0352917,0.0116877,0.0902917,0.0905417,0.102792,0.653333,0.5245,0.304,0.570833,0.521833,0.396833,0.353167,0.659458,0.65,0.646958,0.328042,0.646958,0.328042,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias6",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.66,0.65,2.2168E-5,0.00470833,0.066125,0.001309,0.0252917,0.0172083,0.0377917,0.00812516,0.0744583,0.0747083,0.0869583,0.655833,0.5245,0.304,0.595833,0.546833,0.421833,0.328167,0.661958,0.65,0.649458,0.325542,0.649458,0.325542,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias7",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.66,0.65,4.8767E-6,0.00220833,0.043625,0.001886,0.0277917,0.0152917,0.0402917,0.00568766,0.063625,0.063875,0.076125,0.658333,0.5245,0.304,0.620833,0.571833,0.446833,0.303167,0.664458,0.65,0.651958,0.323042,0.651958,0.323042,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias8",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.66,0.65,8.5069E-8,0.000291667,0.021125,0.002588,0.0302917,0.0177917,0.0427917,0.00437516,0.0577917,0.0580417,0.0702917,0.660833,0.5245,0.304,0.645833,0.596833,0.471833,0.278167,0.666958,0.65,0.654458,0.320542,0.654458,0.320542,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias9",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.66,0.65,7.7934E-6,0.00279167,0.001375,0.003415,0.0327917,0.0202917,0.0452917,0.00418766,0.0569583,0.0572083,0.0694583,0.663333,0.5245,0.304,0.670833,0.621833,0.496833,0.253167,0.669458,0.65,0.656958,0.318042,0.656958,0.318042,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DBias10",0.1,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.66,0.65,2.8002E-5,0.00529167,0.023875,0.004368,0.0352917,0.0227917,0.0477917,0.00512516,0.061125,0.061375,0.073625,0.665833,0.5245,0.304,0.695833,0.646833,0.521833,0.228167,0.671958,0.65,0.659458,0.315542,0.659458,0.315542,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer7",0.9,0,0,0.7,0.3,0.3,1,-0.0449167,0,0,0.65,0.57,0.0047208,0.0687083,0.027125,0.015637,0.0687731,0.106208,0.0492083,0.00700741,0.070875,0.0920417,0.0879583,0.6,0.491833,0.320333,0.570833,0.525917,0.400917,0.349083,0.597958,0.65,0.560458,0.364542,0.560458,0.364542,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer8",0.1,0,0,0,1,1,1,0.06125,0,0,0.75,0.57,0.0081752,0.0904167,0.06125,0.013331,0.0948333,0.0669167,0.215417,0.00375156,0.06125,0.06375,0.18625,0.695833,0.745,0.745,0.695833,0.757083,0.632083,0.117917,0.757083,,0.632083,0.117917,0.632083,0.117917,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer4",0.2,0,0,0,1,1,1,-0.006125,0,0,0.66,0.35,0.0358945,0.189458,0.006125,0.052577,0.18975,0.314458,0.129583,0.00375156,0.06125,0.131125,0.118875,0.483333,0.4755,0.4755,0.483333,0.477208,0.352208,0.397792,0.477208,,0.352208,0.397792,0.352208,0.397792,-0.05,-0.05,-0.5,0.666667,0.583333,0.483333,0.666667,0.666667,0.5,0.1,0.5,0.3,0.5,0.1,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer5",0.1,0,0,0,1,1,1,0.01225,0,0,0.66,0.45,0.0178445,0.133583,0.01225,0.033952,0.13975,0.258583,0.117083,0.00375156,0.06125,0.11275,0.13725,0.520833,0.549,0.549,0.520833,0.533083,0.408083,0.341917,0.533083,,0.408083,0.341917,0.408083,0.341917,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer7",0.7,0,0,0.9,0.1,0.1,1,-0.049,0,0,0.66,0.65,4.8767E-6,0.00220833,0.043625,0.002136,0.0277917,0.0193274,0.0402917,0.00793766,0.073625,0.073875,0.086125,0.658333,0.5245,0.304,0.620833,0.571833,0.446833,0.303167,0.664458,0.65,0.651958,0.323042,0.651958,0.323042,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum14",1,0,0,0.63,0.37,0.37,1,-0.0343,0,0,0.66,0.57,0.0027874,0.0527958,0.0305375,0.015406,0.0713792,0.102279,0.0658292,0.00668183,0.0699125,0.0892125,0.0977875,0.609583,0.51715,0.3628,0.583333,0.549033,0.424033,0.325967,0.613871,0.65,0.567621,0.339879,0.567621,0.339879,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.49
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.250;t0.4900","4.718E-16","1","12","PBestGuess8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
