"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBias10",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.05,0.077934,0.279167,0.0125,0.381684,0.595833,0.583333,0.608333,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.352495,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.352495,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias3",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.352495,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias4",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.352495,0.05,0.115317,0.339583,0.00625,0.118481,0.339583,0.370833,0.308333,0.00320313,0.05625,0.0875,0.025,0.025,0.25,0,0,-0.0625,-0.125,1,-0.00625,0.05,-0.0375,0.975,-0.0375,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias5",0.1,0,0,0.5,0.5,0.1,0.1,0.00625,0,0,0.352495,0.05,0.0408377,0.202083,0.03125,0.137752,0.347917,0.366667,0.329167,0.00164063,0.03125,0.05,0.0625,0.125,0.55,0.55,0.1,0.10625,0.04375,0.83125,0.13125,0.05,0.1,0.8375,0.1,0.8375,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias6",0.1,0,0,0.5,0.5,0.2,0.2,0.0125,0,0,0.352495,0.05,0.009184,0.0958333,0.0375,0.179809,0.3875,0.39375,0.38125,0.00203125,0.0375,0.04375,0.06875,0.225,0.6,0.6,0.2,0.2125,0.15,0.725,0.2375,0.05,0.20625,0.73125,0.20625,0.73125,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias7",0.1,0,0,0.5,0.5,0.3,0.3,0.01875,0,0,0.352495,0.05,0.0001085,0.0104167,0.04375,0.221866,0.427083,0.420833,0.433333,0.00242188,0.04375,0.0375,0.075,0.325,0.65,0.65,0.3,0.31875,0.25625,0.61875,0.34375,0.05,0.3125,0.625,0.3125,0.625,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias8",0.1,0,0,0.5,0.5,0.4,0.4,0.025,0,0,0.352495,0.05,0.0136111,0.116667,0.05,0.263924,0.466667,0.447917,0.485417,0.0028125,0.05,0.03125,0.08125,0.425,0.7,0.7,0.4,0.425,0.3625,0.5125,0.45,0.05,0.41875,0.51875,0.41875,0.51875,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias9",0.1,0,0,0.5,0.5,0.4,0.4,0.025,0,0,0.352495,0.05,0.0469444,0.216667,0.05,0.297257,0.5,0.46875,0.53125,0.0028125,0.05,0.03125,0.08125,0.525,0.7,0.7,0.5,0.525,0.4625,0.4125,0.55,0.05,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DBias10",0.1,0,0,0.5,0.5,0.4,0.4,0.025,0,0,0.352495,0.05,0.0469444,0.216667,0.05,0.297257,0.5,0.46875,0.53125,0.0928125,0.14,0.12125,0.17125,0.525,0.7,0.7,0.6,0.625,0.5625,0.3125,0.55,0.05,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer1",0.5,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.03,0.080278,0.283333,0.283333,0.283333,0.0205,0.068,0.068,0.068,0.05,0.5,0.3,0.02,-0.005,-0.0675,0.9425,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer4",0.0751,0,0,0,1,0.4,0.4,-0.025,0,0,0.35,0.05,0.0250694,0.158333,0.025,0.196007,0.425,0.4625,0.3875,0.0015625,0.025,0.0875,0.0375,0.2,0.3,0.3,0.2,0.175,0.1125,0.7625,0.175,,0.1125,0.7625,0.1125,0.7625,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer5",0.0249,0,0,0,1,0.4,0.4,-0.025,0,0,0.45,0.05,0.0250694,0.158333,0.025,0.196007,0.425,0.4625,0.3875,0.0015625,0.025,0.0875,0.0375,0.2,0.3,0.3,0.2,0.175,0.1125,0.7625,0.175,,0.1125,0.7625,0.1125,0.7625,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer7",0.2,0,0,0,1,0.75,0.75,-0.003125,0,0,0.65,0.05,0.0001834,0.0135417,0.003125,0.276541,0.496875,0.515625,0.478125,0.00292969,0.046875,0.065625,0.059375,0.35,0.475,0.475,0.35,0.346875,0.284375,0.590625,0.346875,,0.284375,0.590625,0.284375,0.590625,-0.05,-0.05,-0.5,0.333333,0.466667,0.416667,0.333333,0.333333,0.7,0.5,0.5,0.6,0.7,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer8",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.75,0.05,0.0299002,0.172917,0.00625,0.339627,0.55625,0.55625,0.55625,0.00351562,0.05625,0.05625,0.06875,0.5,0.55,0.55,0.5,0.50625,0.44375,0.43125,0.50625,,0.44375,0.43125,0.44375,0.43125,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer9",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.05,0.077934,0.279167,0.0125,0.381684,0.595833,0.583333,0.608333,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer1",1,0,0,0.5,0.5,0.38,0.58,-0.01375,0,0,0.352495,0.05,0.0120085,0.109583,0.01375,0.187179,0.39875,0.405,0.3925,0.0117344,0.05775,0.0665,0.064,0.225,0.49,0.39,0.21,0.19625,0.13375,0.74125,0.22375,0.05,0.1925,0.745,0.1925,0.745,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum7",1,0,0,0.5,0.5,0.38,0.58,-0.01375,0,0,0.352495,0.05,0.0120085,0.109583,0.01375,0.187179,0.39875,0.405,0.3925,0.0117344,0.05775,0.0665,0.064,0.225,0.49,0.39,0.21,0.19625,0.13375,0.74125,0.22375,0.05,0.1925,0.745,0.1925,0.745,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.68
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.125;t0.6800","1.388E-17","-0.09091","18","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
