"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.886899,0.1,,,0,,,,,0,0,1,0.976778,10.9375,8.91246,10.9375,8.91246,0.15,1.08754,0,1.08754,1.20895,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.876089,0.1,,,0,,,,,0,0,1,0.804335,10.7522,9.09784,10.7522,9.09784,0.15,0.90216,0,0.90216,0.995766,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.869114,0.1,,,0,,,,,0,0,1,0.518771,10.4452,9.40482,10.4452,9.40482,0.15,0.595178,0,0.595178,0.642736,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.439995,0.1,,,0.55791,,,,,0,0,0.44209,0.547283,10.2452,9.64661,10.2452,9.64661,0.108157,0.353385,0,0.353385,0.310278,0,0,0,0.55791,0.1,0,0,0,0,0,1,1,1,0,0,0.55791,0,0,0.200141,0.241948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.288471,0.1,,,0.752428,,,,,0.00720399,0,0.240368,0.574924,10.1683,9.7387,10.1683,9.7387,0.0930276,0.261301,0,0.261301,0.185415,0,0,0,0.752428,0.1,0.00720399,0,0,0,0,0,1,1,0,0,0.752428,0.00720399,0,0.102174,0.138193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.266618,0.1,,,0.780091,,,,,0.00767127,0,0.212238,0.55597,10.1514,9.75764,10.1514,9.75764,0.0909179,0.242357,0,0.242357,0.160933,0,0,0,0.780091,0.1,0.00767127,0,0,0,0,-1,1,1,0,0,0.780091,0.00767127,0,0.0942401,0.117998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.221356,0.1,,,0.838439,,,,,0.00842285,0,0.153138,0.459834,10.1106,9.80296,10.1106,9.80296,0.0864854,0.197043,0,0.197043,0.103133,0,0,0,0.838439,0.1,0.00842285,0,0,0,0,-2,1,1,0,0,0.838439,0.00842285,0,0.0827202,0.0704182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.105092,0.1,,,0.989886,,,,,0.0101135,0,0,,10.0615,9.86351,10.0615,9.86351,0.075,0.136489,0,0.136489,0.0187293,0,0,0,0.989886,0.1,0.0101135,0,0,0,0,-3,1,1,0,0,0.989886,0.0101135,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.108002,0.1,,,0.984108,,,,,0.015892,0,0,,10.0609,9.86409,10.0609,9.86409,0.075,0.135911,0,0.135911,0.0186281,0,0,0,0.984108,0.1,0.015892,0,0,0,0,-4,1,1,0,0,0.984108,0.015892,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.108002,0.1,,,0.984108,,,,,0.015892,0,0,,10.0609,9.86409,10.0609,9.86409,0.075,0.127944,0.0550458,0.18299,0.0175362,0.0517021,0,0,0.984108,0.1,0.015892,0,0,0.0586162,0,-1.28736,1,1,0,0,0.984108,0.015892,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.111849,0.174896,0.286745,0.0153792,0.163965,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.864767,0.1,,,5.8946E-17,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.262689,0.228376,0.491065,0.245634,0.241773,0,0,5.8946E-17,0.865249,0,0,0,0.500001,0,-2E-05,1,1,0,0,5.8946E-17,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.871675,0.1,,,9.21593E-17,,,,,0,0,1,0.91766,10.874,8.97602,10.874,8.97602,0.15,0.254506,0.0796087,0.334115,0.195287,0.0576141,0,0,9.2159E-17,0.873287,0,0,0,0.813444,0,0.57544,1,1,0,0,9.21593E-17,0,0,0.0823398,0.91766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.886899,0.1,,,1.19035E-16,,,,,0,0,1,0.996244,10.9585,8.89154,10.9585,8.89154,0.15,0.169917,0.0384717,0.208389,0.083426,0.00496905,0,0,1.1904E-16,0.885595,0,0,0,0.941384,0,1.2874,1,1,0,0,1.19035E-16,0,0,0.00375586,0.996244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.353058,0.1,,,0.669772,,,,,0.00626559,0,0.323963,0.676171,10.2407,9.66004,10.2407,9.66004,0.0992972,0.160581,0.112326,0.272907,0.0757992,0.107346,0,0,0.669772,0.1,0.00626559,0,0,0.274484,0,1.16183,1,1,0,0,0.669772,0.00626559,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.452109,0.1,,,0.542825,,,,,0.00469839,0,0.452477,0.74636,10.3459,9.54518,10.3459,9.54518,0.108936,0.173678,0.118484,0.292162,0.0951461,0.110892,0,0,0.542825,0.1,0.00469839,0,0,0.378,0,0.548339,1,1,0,0,0.542825,0.00469839,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.56267,0.1,,,0.401563,,,,,0.00317012,0,0.595267,0.808328,10.4753,9.40508,10.4753,9.40508,0.119645,0.185907,0.117101,0.303009,0.112113,0.105666,0,0,0.401563,0.1,0.00317012,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.401563,0.00317012,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.666526,0.1,,,0.269396,,,,,0.00191002,0,0.728694,0.859915,10.6084,9.26195,10.6084,9.26195,0.129652,0.194003,0.107866,0.301868,0.122287,0.0918145,0,0,0.269396,0.1,0.00191002,0,0,0.622007,0,-0.548304,1,1,0,0,0.269396,0.00191002,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.748419,0.1,,,0.165736,,,,,0.00103808,0,0.833226,0.900528,10.7232,9.13931,10.7232,9.13931,0.137492,0.19647,0.0938843,0.290354,0.124171,0.073254,0,0,0.165736,0.1,0.00103808,0,0,0.725526,0,-1.16178,1,1,0,0,0.165736,0.00103808,0,0.0828826,0.750344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","P Files",1,0,1,0.500004,1,1,1,1,0.557075,0.1,,,0.409155,,,,,0.00339548,0,0.58745,0.821902,10.4784,9.40255,10.4784,9.40255,0.119059,0.182449,0.11054,0.292989,0.106431,0.098462,0,0,0.409155,0.1,0.00339548,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.409155,0.00339548,0,0.104624,0.482826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","D Answers",1,0,1,0.500004,1,1,1,1,0.557075,0.1,,,0.409155,,,,,0.00339548,0,0.58745,0.821902,10.4784,9.40255,10.4784,9.40255,0.119059,0.182449,0.11054,0.292989,0.106431,0.098462,0,0,0.409155,0.1,0.00339548,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.409155,0.00339548,0,0.104624,0.482826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","Settles1",0.4092,0,0.409155,0.204305,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.120889,0.113257,0.234146,0.0166222,0.106179,0,0,1,0.1,0,0,0,0.120808,0,-0.941296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DoesntSettle1",0.5908,0,0.590845,0.704772,1,1,1,1,0.873594,0.1,,,0,,,,,0.00574682,0,0.994253,0.821902,10.7664,9.08403,10.7664,9.08403,0.149569,0.225078,0.108659,0.333737,0.168622,0.0931183,0,0,0,,0.00574682,0,0,0.762594,0,0.651868,1,1,0,0,0,0.00574682,0,0.177075,0.817178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PAbandons1",0.0034,0,0.00339548,0.12847,1,1,1,1,0.603497,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0353019,0.0608143,0.0961162,0.00132382,0.0630948,0,0,0,,1,0,0,0.0586162,0,-1.28736,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","PDoesntAbandon1",0.5875,0,0.58745,0.708103,1,1,1,1,0.875156,0.1,,,0,,,,,0,0,1,0.821902,10.771,9.07896,10.771,9.07896,0.15,0.226175,0.108936,0.335111,0.169589,0.0932919,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","DDoesntDefault1",0.5875,0,0.58745,0.708103,1,1,1,1,0.875156,0.1,,,0,,,,,0,0,1,0.821902,10.771,9.07896,10.771,9.07896,0.15,0.226175,0.108936,0.335111,0.169589,0.0932919,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","POrDQuits1",0.0034,0,0.00339548,0.12847,1,1,1,1,0.603497,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0353019,0.0608143,0.0961162,0.00132382,0.0630948,0,0,0,,1,0,0,0.0586162,0,-1.28736,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","P Loses",0.1046,0,0.104624,0.450465,1,1,1,1,0.866018,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0217942,0.465939,0.487733,0.000817282,0.518357,0,0,0,,0,0,0,0.418822,0,0.27122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0001698","0.9598","P Wins",0.4828,0,0.482826,0.763931,1,1,1,1,0.877136,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.270462,0.0315764,0.302039,0.20616,0.00118412,0,0,0,,0,0,0,0.842038,0,0.747989,1,1,0,0,0,0,0,0,1
