"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.524164,0.466624,,,0.797292,,,,,0.0379091,0.027795,0.133076,0.540515,10.4156,9.41441,10.4156,9.41441,0.169961,0.0238108,0.584375,0.608186,0.00664106,0.416674,0,0,0.797292,0.498311,0.0398728,0.0297586,0.00392731,1,0,-3,1,1,0,0,0.797292,0.0379091,0.027795,0.0611465,0.0719297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.523254,0.466744,,,0.793236,,,,,0.0446097,0.0286232,0.128399,0.540382,10.4119,9.41888,10.4119,9.41888,0.16926,0.0231546,0.588144,0.611298,0.00642006,0.421482,0,0,0.793236,0.497149,0.0471756,0.0311891,0.00513194,1,0,-4,1,1,0,0,0.793236,0.0446097,0.0286232,0.0590145,0.0693846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.525868,0.465206,,,0.807268,,,,,0.028258,0.0179384,0.144951,0.459618,10.4002,9.42806,10.4002,9.42806,0.171743,0.571941,0,0.571941,0.401251,0,0,0,0.807268,0.498562,0.0290505,0.0187309,0.00158495,0,0,4,1,1,0,0,0.807268,0.028258,0.0179384,0.0783287,0.0666218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.526049,0.464893,,,0.810907,,,,,0.0248147,0.0150289,0.14818,0.459525,10.4,9.4278,10.4,9.4278,0.172227,0.572197,0,0.572197,0.401008,0,0,0,0.810907,0.498487,0.0253489,0.0155632,0.00106859,0,0,3,1,1,0,0,0.810907,0.0248147,0.0150289,0.0800878,0.0680926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.525881,0.465824,,,0.806894,,,,,0.0264781,0.0215878,0.142992,0.459283,10.4037,9.42486,10.4037,9.42486,0.171449,0.575138,0,0.575138,0.404741,0,0,0,0.806894,0.49929,0.0275021,0.0226118,0.00204805,0,0,2,1,1,0,0,0.806894,0.0264781,0.0215878,0.0773185,0.065674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.525613,0.465991,,,0.805337,,,,,0.0283333,0.022979,0.141306,0.459139,10.4036,9.42522,10.4036,9.42522,0.171196,0.574779,0,0.574779,0.404521,0,0,0,0.805337,0.499211,0.0293561,0.0240018,0.00204566,0,0,1,1,1,0,0,0.805337,0.0283333,0.022979,0.0764267,0.0648789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.525055,0.466138,,,0.802718,,,,,0.032309,0.0239539,0.13839,0.459019,10.402,9.42726,10.402,9.42726,0.170759,0.572744,0,0.572744,0.4025,0,0,0,0.802718,0.498648,0.0336233,0.0252682,0.00262855,0,0,0,1,1,0,0,0.802718,0.032309,0.0239539,0.0748663,0.0635237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.524865,0.466452,,,0.801217,,,,,0.0333359,0.0261324,0.136389,0.459288,10.403,9.42656,10.403,9.42656,0.170458,0.573436,0,0.573436,0.403436,0,0,0,0.801217,0.498786,0.0347988,0.0275953,0.00292581,0,0,-1,1,1,0,0,0.801217,0.0333359,0.0261324,0.0737469,0.0626417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.524504,0.467191,,,0.797017,,,,,0.0353834,0.0311582,0.131887,0.459551,10.4055,9.42473,10.4055,9.42473,0.169783,0.575269,0,0.575269,0.406093,0,0,0,0.797017,0.499278,0.0376604,0.0334352,0.00455387,0,0,-2,1,1,0,0,0.797017,0.0353834,0.0311582,0.0712783,0.0606088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.52405,0.466607,,,0.796997,,,,,0.0388312,0.0274513,0.132734,0.459576,10.4009,9.42922,10.4009,9.42922,0.16991,0.570778,0,0.570778,0.401077,0,0,0,0.796997,0.498104,0.0408243,0.0294445,0.00398625,0,0,-3,1,1,0,0,0.796997,0.0388312,0.0274513,0.0717326,0.0610014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.523254,0.466744,,,0.793236,,,,,0.0446097,0.0286232,0.128399,0.459618,10.3984,9.43237,10.3984,9.43237,0.16926,0.567635,0,0.567635,0.397897,0,0,0,0.793236,0.497149,0.0471756,0.0311891,0.00513194,0,0,-4,1,1,0,0,0.793236,0.0446097,0.0286232,0.0693846,0.0590145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.523254,0.466234,,,0.79624,,,,,0.0454378,0.0233362,0.130783,0.489758,10.3993,9.43104,10.3993,9.43104,0.169617,0.328738,0.256807,0.585545,0.224644,0.184701,0,0,0.79624,0.496159,0.0475392,0.0254376,0.00420277,0.433456,0,-1.9682,1,1,0,0,0.79624,0.0454378,0.0233362,0.0667309,0.0640519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.52496,0.466242,,,0.802441,,,,,0.0320333,0.0246869,0.137952,0.494775,10.4091,9.42025,10.4091,9.42025,0.170693,0.316798,0.271878,0.588676,0.217816,0.193224,0,0,0.802441,0.498774,0.0334769,0.0261305,0.00288729,0.466522,0,-0.98403,1,1,0,0,0.802441,0.0320333,0.0246869,0.0696968,0.0682552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.525588,0.466251,,,0.802902,,,,,0.0304308,0.024946,0.138994,0.499852,10.4113,9.41787,10.4113,9.41787,0.170849,0.29948,0.290497,0.589978,0.205672,0.206022,0,0,0.802902,0.499348,0.0317944,0.0263096,0.00272721,0.499999,0,2E-05,1,1,0,0,0.802902,0.0304308,0.024946,0.0695177,0.0694767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.526207,0.466259,,,0.807572,,,,,0.0206774,0.0259325,0.144071,0.504932,10.4184,9.41,10.4184,9.41,0.171611,0.284886,0.306304,0.591191,0.196096,0.215305,0,0,0.807572,0.500802,0.0215511,0.0268063,0.00174746,0.533479,0,0.98399,1,1,0,0,0.807572,0.0206774,0.0259325,0.0713249,0.0727461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.525868,0.466267,,,0.804177,,,,,0.0274108,0.0253813,0.140605,0.509954,10.4151,9.41377,10.4151,9.41377,0.171091,0.26447,0.32754,0.59201,0.18082,0.231439,0,0,0.804177,0.499856,0.0286239,0.0265944,0.00242618,0.566545,0,1.96816,1,1,0,0,0.804177,0.0274108,0.0253813,0.0689027,0.071702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.525177,0.465206,,,0.805669,,,,,0.0321245,0.0176601,0.142702,0.490081,10.4034,9.4252,10.4034,9.4252,0.171405,0.33233,0.254734,0.587064,0.227775,0.181877,0,0,0.805669,0.49773,0.0330471,0.0185827,0.00184515,0.433455,0,1.96815,1,1,0,0,0.805669,0.0321245,0.0176601,0.0727663,0.0699355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.525187,0.464537,,,0.809556,,,,,0.0326833,0.0110323,0.145579,0.495103,10.3995,9.42868,10.3995,9.42868,0.171837,0.312152,0.276138,0.58829,0.212057,0.197669,0,0,0.809556,0.49649,0.0332584,0.0116073,0.00115019,0.466519,0,0.983948,1,1,0,0,0.809556,0.0326833,0.0110323,0.0735022,0.0720765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.525197,0.468184,,,0.797404,,,,,0.029224,0.0382529,0.130529,0.500183,10.4208,9.4096,10.4208,9.4096,0.169579,0.303671,0.285945,0.589615,0.210679,0.200917,0,0,0.797404,0.501341,0.0315192,0.0405482,0.00459047,0.499999,0,-3.99984E-05,1,1,0,0,0.797404,0.029224,0.0382529,0.0652405,0.0652882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.525208,0.466487,,,0.801485,,,,,0.0308592,0.0265595,0.138213,0.50526,10.413,9.41623,10.413,9.41623,0.170732,0.281654,0.309312,0.590966,0.193175,0.219195,0,0,0.801485,0.49951,0.0323009,0.0280012,0.00288335,0.533478,0,-0.984028,1,1,0,0,0.801485,0.0308592,0.0265595,0.0683794,0.0698335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.525218,0.466744,,,0.799756,,,,,0.0303263,0.0303612,0.136196,0.510276,10.4166,9.41293,10.4166,9.41293,0.170429,0.264757,0.326799,0.591556,0.181525,0.230908,0,0,0.799756,0.500028,0.0320067,0.0320415,0.00336068,0.566543,0,-1.96823,1,1,0,0,0.799756,0.0303263,0.0303612,0.0666984,0.0694974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","P Files",1,0,1,0.499999,1,1,1,1,0.525197,0.466251,,,0.802746,,,,,0.0310275,0.0248729,0.138573,0.500036,10.4108,9.41846,10.4108,9.41846,0.170786,0.298951,0.290554,0.589505,0.205086,0.206075,0,0,0.802746,0.499028,0.0324182,0.0262636,0.00278137,0.499999,0,-5.093E-05,1,1,0,0,0.802746,0.0310275,0.0248729,0.0692813,0.0692912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","D Answers",1,0,1,0.499999,1,1,1,1,0.525197,0.466251,,,0.802746,,,,,0.0310275,0.0248729,0.138573,0.500036,10.4108,9.41846,10.4108,9.41846,0.170786,0.298951,0.290554,0.589505,0.205086,0.206075,0,0,0.802746,0.499028,0.0324182,0.0262636,0.00278137,0.499999,0,-5.093E-05,1,1,0,0,0.802746,0.0310275,0.0248729,0.0692813,0.0692912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","Settles1",0.8027,0,0.802746,0.500004,1,1,1,1,0.490005,0.50805,,,1,,,,,0,0,0,,10.424,9.42597,10.424,9.42597,0.15,0.286902,0.287881,0.574783,0.165626,0.166743,0,0,1,0.499028,0,0,0,0.500006,0,0.00985736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DoesntSettle1",0.1973,0,0.197254,0.499978,1,1,1,1,0.668414,0.296142,,,0,,,,,0.157297,0.126096,0.702507,0.500036,10.3567,9.38788,10.3567,9.38788,0.255376,0.347984,0.301433,0.649416,0.365673,0.366142,0,0,0,,0.164347,0.133146,0.0141004,0.499973,0,-0.0403737,1,1,0,0,0,0.157297,0.126096,0.351228,0.351279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PAbandons1",0.031,0,0.0310275,0.491278,1,1,1,1,0.75149,0.41422,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0383097,0.525894,0.564204,0.00287323,0.565336,0,0,0,,1,0,0,0.489204,0,-0.261168,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","PDoesntAbandon1",0.1662,0,0.166227,0.501602,1,1,1,1,0.652907,0.274102,,,0,,,,,0,0.149632,0.833635,0.500036,10.4373,9.28762,10.4373,9.28762,0.275045,0.405787,0.259535,0.665322,0.433393,0.328961,0,0,0,,0.00836618,0.157999,0.0167324,0.501983,0,0.000839223,1,1,0,0,0,0,0.149632,0.416788,0.416847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DDefaults1",0.0249,0,0.0248729,0.509626,1,1,1,1,0.565183,0.239542,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.563085,0.0383936,0.601478,0.566922,0.00287952,0,0,0,,0,1,0,0.511915,0,-0.280129,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","DDoesntDefault1",0.1414,0,0.141354,0.50019,1,1,1,1,0.668343,0.280183,,,0,,,,,0,0,0.980323,0.500036,10.3515,9.35143,10.3515,9.35143,0.297049,0.378108,0.298448,0.676556,0.409897,0.386339,0,0,0,,0.00983831,0.00983831,0.0196766,0.500235,0,0.0502789,1,1,0,0,0,0,0,0.490127,0.490197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","POrDQuits1",0.0559,0,0.0559004,0.499442,1,1,1,1,0.668592,0.336497,,,0,,,,,0.55505,0.44495,0,,10.37,9.48005,10.37,9.48005,0.15,0.271809,0.308981,0.580789,0.253847,0.315071,0,0,0,,0.55505,0.44495,0,0.499309,0,-0.269605,1,1,0,0,0,0.55505,0.44495,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","P Loses",0.0693,0,0.0692813,0.467294,1,1,1,1,0.668059,0.279403,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.597371,0.597371,0,0.776583,0,0,0,,0,0,0,0.459516,0,0.0649848,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.0218","0.989","P Wins",0.0693,0,0.0692912,0.53308,1,1,1,1,0.668059,0.279403,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.759053,0,0.759053,0.824485,0,0,0,0,,0,0,0,0.540947,0,0.0640968,1,1,0,0,0,0,0,0,1
