"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.786271,0.710649,1,1,0.503151,0.112938,,,0.0169411,,,,,0.355824,0.0424505,0.295434,0.492191,9.6137,9.13362,998.871,992.185,1.25267,0.866377,0,0.866377,1.51533,0,0,0,0.0169411,0.118814,0.355824,0.0424505,0,0,0,2,0.786271,0.710649,0.213729,0.0756219,0.0169411,0.355824,0.0424505,0.150024,0.14541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.394621,0.247787,1,1,0.394095,0.145964,,,0.00556035,,,,,0.188722,0.0497814,0.003353,0.255636,9.95919,9.65135,999.921,999.475,0.389468,0.348655,0,0.348655,0.35441,0,0,0,0.00556035,0.233106,0.188907,0.0499664,0.000370036,0,0,1,0.394621,0.247787,0.605379,0.146834,0.00556035,0.188722,0.0497814,0.0024959,0.0008572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.184837,0.0377301,1,1,0.310675,0.310653,,,0.0363749,,,,,0.000161956,0.000390686,5.091E-6,0.499574,10.0481,9.81837,1000.01,999.786,0.133547,0.181625,0,0.181625,0.179163,0,0,0,0.0363749,0.304742,0.000560658,0.000789388,0.000797404,0,0,0,0.184837,0.0377301,0.815163,0.147107,0.0363749,0.000161956,0.000390686,2.54762E-6,2.5433E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.146077,0,1,1,,,,,0,,,,,0,0,0,,10.0584,9.85392,1000.02,999.826,0.0876465,0.146077,0,0.146077,0.146077,0,0,0,0,,0,0,0,0,0,-1,0.146077,0,0.853923,0.146077,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0745757,0,1,1,,,,,0,,,,,0,0,0,,10.0298,9.92542,1000.01,999.911,0.0447454,0.0745757,0,0.0745757,0.0745757,0,0,0,0,,0,0,0,0,0,-2,0.0745757,0,0.925424,0.0745757,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.628991,0.238048,1,1,0.310675,0.284665,,,0.201526,,,,,0.0295048,0.00216084,0.000446,0.248068,10.079,9.40027,999.994,999.303,0.520759,0.299306,0.455216,0.754522,0.287439,0.455976,0,0,0.201526,0.304397,0.03171,0.00436601,0.00441035,0.500003,0,-2E-05,0.628991,0.238048,0.371009,0.390943,0.201526,0.0295048,0.00216084,0.00033572,0.0001108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.015355,1,1,0.692995,0.30448,,,0.000932039,,,,,5.48897E-06,0.0137238,0.000592,0.573584,10.3988,8.99132,1000.1,998.748,0.609923,0.181336,0.497234,0.678571,0.184313,0.299744,0,0,0.00093204,0.318914,5.6495E-05,0.0137748,0.000102012,0.827488,0,-0.00701,1,0.015355,0,0.984645,0.000932039,5.48897E-06,0.0137238,0.00025227,0.0003393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000161016,1,1,0.775934,0.310653,,,2.38684E-06,,,,,0,0.000156608,2.021E-6,0.999968,10.4,8.9999,1000.1,998.807,0.600099,0.0425536,0.574527,0.617081,0.0425519,0.344717,0,0,2.38684E-6,0.592647,0,0.000156608,0,0.957544,0,0.04206,1,0.000161016,0,0.999839,2.38684E-06,0,0.000156608,6.5661E-11,2.021E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0002728,0.000272804,1,1,0.310675,0.1,,,3.16051E-06,,,,,0.000265758,0,3.886E-6,3.24891E-5,9.99983,9.99984,1000,1000,0.000332028,0.0001362,0.0424833,0.0426195,8.1906E-05,0.0425302,0,0,3.16051E-6,0.1,0.000265758,0,0,0.0424548,0,0.0420483,0.0002728,0.000272804,0.999727,0,3.16051E-06,0.000265758,0,3.88572E-6,1.262E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0260664,0.0260664,1,1,0.317275,0.1,,,0.00031464,,,,,0.024959,0,0.000793,0.377587,9.9841,9.98367,999.986,999.974,0.0322311,0.0111421,0.177687,0.188829,0.00794528,0.186418,0,0,0.00031464,0.1,0.024959,0,0,0.172511,0,-0.00701285,0.0260664,0.0260664,0.973934,0,0.00031464,0.024959,0,0.00049347,0.0002994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.616943,0.225768,1,1,0.339695,0.310653,,,0.20222,,,,,0.000897215,0.0179081,0.000216,0.734262,10.1029,9.3912,1000.01,999.242,0.505886,0.302465,0.445355,0.74782,0.297658,0.434541,0,0,0.20222,0.304841,0.0031601,0.020171,0.00452577,0.5,0,1.72770E-16,0.616943,0.225768,0.383057,0.391175,0.20222,0.000897215,0.0179081,5.74421E-5,0.0001587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.98444,0,1,1,,,,,0,,,,,0,0,0,,10.3938,9.01556,1000.1,998.827,0.590664,0.167388,0.500668,0.668056,0.167388,0.304575,0,0,0,,0,0,0,0.827489,0,0.00701285,0.98444,0,0.0155598,0.98444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999836,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00016,1000.1,998.808,0.599902,0.042428,0.574581,0.617009,0.042428,0.344803,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999836,0,0.000163687,0.999836,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PDoesntFile",0.4783,0,0.478282,0.233165,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.154057,0.154057,0,0.154057,0,0,0,,0,0,0,0.154057,0,-0.0170098,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","P Files",0.5217,0,0.521718,0.744618,1,0.082508,1,1,0.337065,0.286035,,,0.065382,,,,,0.0095244,0.00577976,0.000361,0.444735,10.3438,9.00623,1000.08,998.803,0.649938,0.181226,0.516701,0.697926,0.178482,0.345598,0,0,0.065382,0.304477,0.0102547,0.00651009,0.00146067,0.81714,0,0.0155872,1,0.082508,0,0.917492,0.065382,0.0095244,0.00577976,0.00020053,0.0001606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DDoesntAnswer",0.4787,0,0.478672,0.767081,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.153573,0.507856,0.661429,0.153573,0.304714,0,0,0,,0,0,0,0.846427,0,8.40465E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","D Answers",0.043,0,0.043046,0.494836,1,1,1,1,0.337065,0.286035,,,0.792433,,,,,0.115436,0.0700509,0.004377,0.444735,9.71921,9.07554,999.819,998.744,1.20525,0.488722,0.615054,1.10378,0.455475,0.800227,0,0,0.792433,0.304477,0.124288,0.0789026,0.0177034,0.491466,0,0.187983,1,1,0,0,0.792433,0.115436,0.0700509,0.00243045,0.0019466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","Settles1",0.0341,0,0.034111,0.500366,1,1,1,1,0.297154,0.311799,,,1,,,,,0,0,0,,9.70448,9.09552,999.849,999.045,1.2,0.452378,0.648466,1.10084,0.409156,0.840641,0,0,1,0.304477,0,0,0,0.500605,0,0.00704067,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DoesntSettle1",0.0089,0,0.00893494,0.473722,1,1,1,1,0.489434,0.187673,,,0,,,,,0.556138,0.337485,0.021088,0.444735,9.77546,8.99924,999.703,997.595,1.22531,0.627471,0.487495,1.11497,0.632305,0.645935,0,0,0,,0.598783,0.38013,0.0852899,0.456574,0,0.878767,1,1,0,0,0,0.556138,0.337485,0.0117092,0.0093784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PAbandons1",0.005,0,0.00496906,0.39573,1,1,1,1,0.309507,0.100368,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.403387,0.524301,0.927688,0.242032,0.838882,0,0,0,,1,0,0,0.327688,0,0.98185,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","PDoesntAbandon1",0.004,0,0.00396588,0.571442,1,1,1,1,0.714875,0.297061,,,0,,,,,0,0.760337,0.047509,0.444735,10.2459,8.4971,999.873,995.125,1.25701,0.908237,0.44138,1.34962,1.1213,0.404183,0,0,0,,0.096077,0.856414,0.192154,0.618062,0,0.74961,1,1,0,0,0,0,0.760337,0.0263803,0.021129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DDefaults1",0.003,0,0.00301541,0.594656,1,1,1,1,0.720119,0.304755,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.943575,0.393855,1.33743,1.11587,0.236313,0,0,0,,0,1,0,0.656425,0,0.891034,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","DDoesntDefault1",0.001,0,0.000950476,0.497795,1,1,1,1,0.698238,0.272651,,,0,,,,,0,0,0.198234,0.444735,9.75696,8.80516,999.146,993.587,1.43788,0.796124,0.592152,1.38828,1.13853,0.936753,0,0,0,,0.400883,0.400883,0.801766,0.496355,0,0.300939,1,1,0,0,0,0,0,0.110072,0.0881614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","POrDQuits1",0.008,0,0.00798446,0.470856,1,1,1,1,0.464578,0.177557,,,0,,,,,0.622341,0.377659,0,,9.77766,9.02234,999.769,998.072,1.2,0.607394,0.475037,1.08243,0.572043,0.611316,0,0,0,,0.622341,0.377659,0,0.451839,0,0.947552,1,1,0,0,0,0.622341,0.377659,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","P Loses",0.0001,0,0.000104621,0.427581,1,1,1,1,0.660141,0.119622,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.371806,1.06491,1.43671,0.223084,2.98174,0,0,0,,0,0,0,0.380323,0,1.3756,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.002374","0.9432","P Wins",8.4E-5,0,8.37953E-05,0.540708,1,1,1,1,0.709805,0.16966,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.23273,0.340364,2.57309,5.23055,0.204218,0,0,0,,0,0,0,0.567273,0,1.46394,1,1,0,0,0,0,0,0,1
