"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.33154,,,0.0334234,,,,,0,0.431843,0.534734,0.976778,10.907,8.63258,1000.15,996.939,0.46042,1.36742,0,1.36742,1.94509,0,0,0,0.0334234,0.9,0,0.431843,0,0,0,4,1,1,0,0,0.0334234,0,0.431843,0.0124177,0.522316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.436721,,,0.169514,,,,,0,0.398111,0.432375,0.762464,10.7336,8.83671,1000.09,997.659,0.429712,1.16329,0,1.16329,1.55735,0,0,0,0.169514,0.9,0,0.398111,0,0,0,3,1,1,0,0,0.169514,0,0.398111,0.102705,0.32967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.987193,1,1,0.759557,0.488686,,,0.380069,,,,,0.107143,0.211557,0.225948,0.422014,10.4261,9.20806,1000.03,998.773,0.365863,0.791935,0,0.791935,0.891385,0,0,0,0.380069,0.709295,0.138381,0.242795,0.0624764,0,0,2,1,0.987193,0,0.0128071,0.380069,0.107143,0.211557,0.130595,0.0953534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.937896,1,1,0.694653,0.501883,,,0.412201,,,,,0.238625,0.0829821,0.085703,0.129416,10.3253,9.35831,1000.03,999.235,0.316395,0.641688,0,0.641688,0.606242,0,0,0,0.412201,0.707991,0.297817,0.142175,0.118385,0,0,1,1,0.937896,0,0.0621036,0.412201,0.238625,0.0829821,0.0746115,0.0110914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.891833,1,1,0.618222,0.540399,,,0.480414,,,,,0.268261,0.0169517,0.010447,0.0482541,10.3625,9.35062,1000.06,999.304,0.286909,0.649376,0,0.649376,0.569251,0,0,0,0.480414,0.693908,0.32614,0.0748311,0.115759,0,0,0,1,0.891833,0,0.108167,0.480414,0.268261,0.0169517,0.00994288,0.0005041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.752525,1,1,0.604149,0.768043,,,0.65197,,,,,0.0521838,0,0,,10.5959,9.14121,1000.12,999.064,0.262879,0.858787,0,0.858787,0.789531,0,0,0,0.65197,0.727407,0.0763695,0.0241857,0.0483714,0,0,-1,1,0.752525,0,0.247475,0.65197,0.0521838,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.468785,1,1,0.57,0.9,,,0.468785,,,,,0,0,0,,10.7258,9.05391,1000.14,998.938,0.220318,0.94609,0,0.94609,0.899446,0,0,0,0.468785,0.735,0,0,0,0,0,-2,1,0.468785,0,0.531215,0.468785,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.80279,1,1,0.57,0.59629,,,0.51267,,,,,0.201918,0,0,,10.4393,9.29029,1000.08,999.259,0.270419,0.667432,0.0315792,0.699011,0.58082,0.0247897,0,0,0.51267,0.678765,0.246019,0.0441014,0.0882027,0.0586162,0,-1.28736,1,0.80279,0,0.19721,0.51267,0.201918,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.722615,1,1,0.665245,0.628619,,,0.449447,,,,,0.126383,0.0342574,0.036457,0.0594014,10.5147,9.21597,1000.08,999.107,0.269329,0.635779,0.0837322,0.719511,0.595391,0.0657478,0,0,0.449447,0.729712,0.164418,0.0722929,0.0760711,0.186556,0,-0.57544,1,0.722615,0,0.277385,0.449447,0.126383,0.0342574,0.034291,0.0021656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.594568,1,1,0.674613,0.673699,,,0.403689,,,,,0.0366889,0.0635865,0.064488,0.432685,10.6402,9.10129,1000.11,998.874,0.258532,0.458618,0.167344,0.625963,0.446889,0.111487,0,0,0.403689,0.724506,0.0497465,0.0766441,0.0261151,0.500001,0,-2E-05,1,0.594568,0,0.405432,0.403689,0.0366889,0.0635865,0.0365851,0.0279031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.456565,1,1,0.9,0.716291,,,0.290167,,,,,0,0.0894006,0.076997,0.876968,10.8174,8.94104,1000.15,998.518,0.241584,0.250562,0.144387,0.394948,0.236295,0.039178,0,0,0.290167,0.9,0,0.0894006,0,0.813444,0,0.57544,1,0.456565,0,0.543435,0.290167,0,0.0894006,0.00947308,0.0675239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.35932,1,1,0.9,0.74706,,,0.248273,,,,,0,0.0607615,0.050286,0.993741,10.8322,8.9488,1000.15,998.583,0.218984,0.110052,0.157851,0.267904,0.0853988,0.0300549,0,0,0.248273,0.9,0,0.0607615,0,0.941384,0,1.2874,1,0.35932,0,0.64068,0.248273,0,0.0607615,0.00031472,0.0499712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.668321,0.33154,,,0.217522,,,,,0.349998,0.126041,0.165242,0.619971,10.2501,9.40038,1000.01,999.07,0.349573,0.398664,0.123201,0.521865,0.323226,0.131053,0,0,0.217522,0.523428,0.420596,0.19664,0.141197,0.274484,0,1.16183,1,1,0,0,0.217522,0.349998,0.126041,0.0627967,0.102445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.702476,0.694285,,,0.671552,,,,,0.0636169,0.125601,0.073953,0.733024,10.5631,9.11467,1000.1,998.835,0.322186,0.541355,0.114699,0.656054,0.475929,0.0670775,0,0,0.671552,0.746708,0.0962557,0.15824,0.0652775,0.378,0,0.548339,1,1,0,0,0.671552,0.0636169,0.125601,0.0197436,0.0542093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0.884489,1,1,0.743046,0.9,,,0.884489,,,,,0,0,0,,10.6921,9.02519,1000.14,998.853,0.282673,0.486167,0.134611,0.620777,0.443571,0.040344,0,0,0.884489,0.821523,0,0,0,0.500004,0,1.86726E-05,1,0.884489,0,0.115511,0.884489,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","P Files",1,0,1,0.500004,1,0.586811,1,1,0.706107,0.656221,,,0.380289,,,,,0.0746946,0.0486979,0.044588,0.659775,10.6486,9.10003,1000.11,998.87,0.251398,0.42261,0.115113,0.537723,0.385916,0.052085,0,0,0.380289,0.763668,0.0939658,0.0679691,0.0385424,0.500004,0,1.79226E-05,1,0.586811,0,0.413189,0.380289,0.0746946,0.0486979,0.0151699,0.0294178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DDoesntAnswer",0.4132,0,0.413189,0.627298,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.341892,0.0987161,0.440609,0.341892,0.0148074,0,0,0,,0,0,0,0.658108,0,-0.773273,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","D Answers",0.5868,0,0.586811,0.410372,1,1,1,1,0.706107,0.656221,,,0.64806,,,,,0.127289,0.0829873,0.075983,0.659775,10.5067,9.17046,1000.09,998.913,0.322795,0.479446,0.126658,0.606104,0.416914,0.0783331,0,0,0.64806,0.763668,0.16013,0.115828,0.0656812,0.38868,0,0.544512,1,1,0,0,0.64806,0.127289,0.0829873,0.0258514,0.0501317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","Settles1",0.3803,0,0.380289,0.421307,1,1,1,1,0.685217,0.842119,,,1,,,,,0,0,0,,10.6137,9.08633,1000.13,998.978,0.3,0.532876,0.126624,0.659499,0.461482,0.0472901,0,0,1,0.763668,0,0,0,0.401756,0,0.194476,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DoesntSettle1",0.2065,0,0.206523,0.390238,1,1,1,1,0.744573,0.31391,,,0,,,,,0.361677,0.235799,0.215897,0.659775,10.3099,9.32536,1000.01,998.794,0.364769,0.381061,0.126721,0.507782,0.334846,0.135496,0,0,0,,0.45499,0.329112,0.186626,0.364602,0,1.18906,1,1,0,0,0,0.361677,0.235799,0.0734538,0.142444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PAbandons1",0.0747,0,0.0746946,0.198904,1,1,1,1,0.606996,0.19557,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.131275,0.143556,0.274831,0.0196913,0.165089,0,0,0,,1,0,0,0.124831,0,0.327534,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","PDoesntAbandon1",0.1318,0,0.131828,0.498649,1,1,1,1,0.822526,0.380963,,,0,,,,,0,0.369405,0.338226,0.659775,10.5704,9.0281,1000.06,998.147,0.401468,0.522591,0.117182,0.639773,0.513415,0.118728,0,0,0,,0.146185,0.515589,0.292369,0.500457,0,1.67721,1,1,0,0,0,0,0.369405,0.115073,0.223153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DDefaults1",0.0487,0,0.0486979,0.624244,1,1,1,1,0.890037,0.501521,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.489056,0.0991416,0.588198,0.463273,0.0148712,0,0,0,,0,1,0,0.660944,0,2.21092,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","DDoesntDefault1",0.0831,0,0.0831301,0.425075,1,1,1,1,0.782978,0.310339,,,0,,,,,0,0,0.53636,0.659775,10.4067,9.13243,999.998,998.043,0.460908,0.542237,0.12775,0.669987,0.542789,0.179567,0,0,0,,0.23182,0.23182,0.46364,0.406443,0,1.36457,1,1,0,0,0,0,0,0.182483,0.353877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","POrDQuits1",0.1234,0,0.123392,0.366768,1,1,1,1,0.7187,0.316316,,,0,,,,,0.605341,0.394659,0,,10.2447,9.45534,1000.02,999.3,0.3,0.272477,0.126027,0.398504,0.194755,0.105804,0,0,0,,0.605341,0.394659,0,0.336413,0,1.07083,1,1,0,0,0,0.605341,0.394659,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","P Loses",0.0152,0,0.0151699,0.354808,1,1,1,1,0.837873,0.234332,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.45937,0.45937,0,0.734992,0,0,0,,0,0,0,0.287106,0,1.4072,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01797","0.9936","P Wins",0.0294,0,0.0294178,0.729999,1,1,1,1,0.887442,0.265194,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.79046,0,0.79046,0.779011,0,0,0,0,,0,0,0,0.80954,0,2.77662,1,1,0,0,0,0,0,0,1
