"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,1.42256E-16,1,1,0.662686,0.459596,,,6.61682E-17,,,,,8.14599E-18,2.59176E-17,4.15E-17,0.827894,10.692,9.18583,10.692,9.18583,0.122126,3.089E-17,0.307955,0.307955,1.99569E-17,0.204148,0,0,6.6168E-17,0.533892,8.42925E-18,2.62008E-17,5.66517E-19,1,0,-1,0.814171,1.42256E-16,0.185829,0.814171,6.61682E-17,8.14599E-18,2.59176E-17,7.1351E-18,3.432E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,8.18068E-17,1,1,0.697139,0.557549,,,4.00214E-17,,,,,1.16263E-18,1.77124E-17,2.2E-17,0.970124,10.4906,9.42278,10.4906,9.42278,0.0865836,1.921E-17,0.50936,0.50936,1.24269E-17,0.435764,0,0,4.0021E-17,0.71897,1.62890E-18,1.81787E-17,9.32548E-19,1,0,-2,0.577224,8.18068E-17,0.422776,0.577224,4.00214E-17,1.16263E-18,1.77124E-17,6.5662E-19,2.132E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,2.65E-16,3.75615E-32,1,1,0.33261,0.557549,,,3.00814E-32,,,,,1.84599E-33,1.84971E-33,2.30E-33,0.812401,10,10,10,10,3.97548E-17,1.859E-33,1,1,1.11255E-33,1,0,0,3.0081E-32,0.431664,2.58853E-33,2.59225E-33,1.48508E-33,1,0,-3,2.6503E-16,3.75615E-32,1,2.65032E-16,3.00814E-32,1.84599E-33,1.84971E-33,4.3136E-34,1.868E-33
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.883392,0.105076,,,0,,,,,0,0,1,0.333375,9.88341,9.51659,9.88341,9.51659,0.6,0.583407,0,0.583407,1.02096,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.776052,0.1265,,,0.00554071,,,,,0.0406008,0.00821292,0.945646,0.278521,9.79276,9.62355,9.79276,9.62355,0.583694,0.478789,0,0.478789,0.819895,0,0,0,0.00554071,0.271498,0.0406008,0.00821292,0,0,0,2,1,1,0,0,0.00554071,0.0406008,0.00821292,0.682264,0.263382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.758353,0.159837,,,0.0032064,,,,,0.019783,0.00921164,0.380733,0.331297,10.004,9.75009,10.004,9.75009,0.245908,0.288104,0,0.288104,0.452393,0,0,0,0.0032064,0.397182,0.019783,0.00921164,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0.0032064,0.019783,0.00921164,0.254597,0.126136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.697139,0.284696,,,0.020068,,,,,0.00687808,0.00676736,0.112595,0.465936,10.096,9.81403,10.096,9.81403,0.0899227,0.194989,0,0.194989,0.259848,0,0,0,0.020068,0.49997,0.00700977,0.00689905,0.000263379,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.020068,0.00687808,0.00676736,0.0601329,0.052462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,1.23998E-16,1,1,0.384813,0.317127,,,7.66348E-17,,,,,1.67139E-17,4.58632E-18,2.51E-17,0.302651,10.158,9.81417,10.158,9.81417,0.0278744,0.185829,0,0.185829,0.185829,0,0,0,7.6635E-17,0.275349,1.71937E-17,5.06613E-18,9.59625E-19,0,0,-1,0.185829,1.23998E-16,0.814171,0.185829,7.66348E-17,1.67139E-17,4.58632E-18,1.7506E-17,7.598E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,1.69926E-17,1,1,0.697139,0.557549,,,8.31310E-18,,,,,2.41497E-19,3.67916E-18,4.57E-18,0.93612,10.1019,9.8801,10.1019,9.8801,0.0179848,0.119899,0,0.119899,0.119899,0,0,0,8.3131E-18,0.71897,3.3835E-19,3.77601E-18,1.93705E-19,0,0,-2,0.119899,1.69926E-17,0.880101,0.119899,8.31310E-18,2.41497E-19,3.67916E-18,2.9162E-19,4.274E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1.262E-16,1.78887E-32,1,1,0.33261,0.557549,,,1.43263E-32,,,,,8.79154E-34,8.80926E-34,1.1E-33,0.632268,10,10,10,10,1.89332E-17,1.262E-16,0,1.2622E-16,1.26221E-16,0,0,0,1.4326E-32,0.431664,1.23279E-33,1.23456E-33,7.07268E-34,0,0,-3,1.2622E-16,1.78887E-32,1,1.26221E-16,1.43263E-32,8.79154E-34,8.80926E-34,4.0269E-34,6.924E-34
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,3.959E-16,3.86848E-16,1,1,0.33261,0.138781,,,2.11199E-16,,,,,7.58892E-17,7.70961E-19,9.38E-17,0.0626836,10,10,10,10,1.40949E-16,7.235E-17,0.186555,0.186555,3.31656E-17,0.186555,0,0,2.112E-16,0.131567,7.61994E-17,1.08118E-18,6.20430E-19,0.186555,0,0.03544,3.959E-16,3.86848E-16,1,9.05678E-18,2.11199E-16,7.58892E-17,7.70961E-19,8.8124E-17,5.864E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.697139,0.223414,,,0.0702396,,,,,0.0411634,0.0230813,0.614567,0.39544,10.251,9.30215,10.251,9.30215,0.446863,0.416219,0.307615,0.723834,0.534349,0.457459,0,0,0.0702396,0.48981,0.0416126,0.0235305,0.000898304,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.0702396,0.0411634,0.0230813,0.371543,0.243024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.886087,0.265145,,,0.00176919,,,,,0,0.0133499,0.201731,0.724481,10.8047,8.95225,10.8047,8.95225,0.243047,0.270759,0.151496,0.422255,0.305901,0.101447,0,0,0.00176919,0.880562,0,0.0133499,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.00176919,0,0.0133499,0.0555807,0.14615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.877865,0.281988,,,0.000229172,,,,,0,0.00165721,0.022664,0.960936,10.8551,8.98443,10.8551,8.98443,0.160482,0.0749197,0.139471,0.214391,0.0762008,0.0226011,0,0,0.00022917,0.870213,0,0.00165721,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.000229172,0,0.00165721,0.00088532,0.0217783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.699862,0.107551,,,0.000184613,,,,,0.00170159,0,0.022656,0.0390067,9.98443,10.0014,9.98443,10.0014,0.0141592,0.0015115,0.0611197,0.0626312,0.00203156,0.0659787,0,0,0.00018461,0.117128,0.00170159,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.000184613,0.00170159,0,0.0217718,0.0008837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.717144,0.1,,,0.00137908,,,,,0.0137399,0,0.201738,0.275535,9.95218,9.92224,9.95218,9.92224,0.125578,0.0714175,0.191254,0.262672,0.101789,0.247154,0,0,0.00137908,0.1,0.0137399,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.00137908,0.0137399,0,0.146152,0.0555858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.759812,0.284696,,,0.0707385,,,,,0.0234592,0.0402884,0.614574,0.604562,10.3017,9.28896,10.3017,9.28896,0.40936,0.462113,0.319328,0.781441,0.586599,0.46286,0,0,0.0707385,0.512261,0.0239084,0.0407375,0.000898315,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.0707385,0.0234592,0.0402884,0.243026,0.371548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,4.78899E-17,1,1,0.846273,0.591022,,,2.01778E-17,,,,,1.22542E-19,1.20603E-17,1.54E-17,0.937673,10.8305,9.02298,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,2.0178E-17,0.846304,1.70606E-19,1.21084E-17,9.61282E-20,0.813443,0,0.0354331,0.977024,4.78899E-17,0.0229761,0.977024,2.01778E-17,1.22542E-19,1.20603E-17,9.6189E-19,1.447E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,1.41674E-16,1,1,0.875601,0.557549,,,4.78416E-17,,,,,4.87338E-20,4.19007E-17,5.18E-17,0.996526,10.8497,9.00035,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,4.7842E-17,0.874717,6.82786E-20,4.19203E-17,3.90895E-20,0.941385,0,-0.30603,0.999646,1.41674E-16,0.000353721,0.999646,4.78416E-17,4.87338E-20,4.19007E-17,1.8009E-19,5.166E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.74781,0.235151,,,0.0215934,,,,,0.0122548,0.0119941,0.259505,0.500003,10.6582,9.06812,10.6582,9.06812,0.273694,0.242832,0.1936,0.436433,0.290365,0.178757,0,0,0.0215934,0.502118,0.0123885,0.0121278,0.000267435,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.0215934,0.0122548,0.0119941,0.129752,0.129753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.115971,0.132604,0.248575,0.115971,0.0198907,0,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.74781,0.235151,,,0.0706556,,,,,0.0400987,0.0392459,0.849125,0.500003,10.2224,9.2229,10.2224,9.2229,0.554737,0.531072,0.332189,0.863261,0.686603,0.539716,0,0,0.0706556,0.502118,0.0405363,0.0396834,0.000875069,0.500002,0,0.59732,1,1,0,0,0.0706556,0.0400987,0.0392459,0.42456,0.424565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","Settles1",0.0127,0,0.012685,0.500807,1,1,1,1,0.486404,0.517831,,,1,,,,,0,0,0,,10.3521,9.34788,10.3521,9.34788,0.3,0.322464,0.320561,0.643025,0.217169,0.215735,0,0,1,0.502118,0,0,0,0.501323,0,0.0633019,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DoesntSettle1",0.1668,0,0.166848,0.49994,1,1,1,1,0.767684,0.213659,,,0,,,,,0.0431473,0.0422296,0.913681,0.500003,10.2125,9.2134,10.2125,9.2134,0.574104,0.546932,0.333073,0.880005,0.722293,0.564348,0,0,0,,0.0436181,0.0427004,0.000941599,0.499901,0,0.63792,1,1,0,0,0,0.0431473,0.0422296,0.456838,0.456843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PAbandons1",0.0072,0,0.00719905,0.449112,1,1,1,1,0.542971,0.150707,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0875075,0.479109,0.566616,0.0131261,0.550975,0,0,0,,1,0,0,0.416616,0,0.480603,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","PDoesntAbandon1",0.1596,0,0.159649,0.502232,1,1,1,1,0.777817,0.216498,,,0,,,,,0,0.0441339,0.954882,0.500003,10.2288,9.1847,10.2288,9.1847,0.586465,0.567649,0.326487,0.894137,0.754271,0.564951,0,0,0,,0.000492029,0.0446259,0.000984058,0.503657,0,0.645014,1,1,0,0,0,0,0.0441339,0.477438,0.477444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DDefaults1",0.007,0,0.00704594,0.550543,1,1,1,1,0.831088,0.425414,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.567184,0.0874224,0.654606,0.564839,0.0131134,0,0,0,,0,1,0,0.582816,0,0.477346,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","DDoesntDefault1",0.1526,0,0.152603,0.500001,1,1,1,1,0.775358,0.206852,,,0,,,,,0,0,0.998971,0.500003,10.2002,9.20015,10.2002,9.20015,0.599691,0.567671,0.337525,0.905196,0.763017,0.59043,0,0,0,,0.000514747,0.000514747,0.00102949,0.500002,0,0.652755,1,1,0,0,0,0,0,0.499482,0.499488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","POrDQuits1",0.0142,0,0.014245,0.499282,1,1,1,1,0.685481,0.286584,,,0,,,,,0.505374,0.494626,0,,10.3446,9.35537,10.3446,9.35537,0.3,0.324768,0.285371,0.610138,0.286017,0.284935,0,0,0,,0.505374,0.494626,0,0.498823,0,0.478992,1,1,0,0,0,0.505374,0.494626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","P Loses",0.0762,0,0.0762226,0.430337,1,1,1,1,0.750544,0.182398,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.675081,0.675081,0,1.18139,0,0,0,,0,0,0,0.38576,0,0.653413,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.002024","1.002","P Wins",0.0762,0,0.0762235,0.569664,1,1,1,1,0.80044,0.231085,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.13576,0,1.13576,1.52689,0,0,0,0,,0,0,0,0.614242,0,0.653443,1,1,0,0,0,0,0,0,1
