"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.791581,0.00169744,1,1,0.491431,0.514494,,,0.0010804,,,,,0.000262303,2.12043E-07,1.472E-7,0.82686,10.5532,9.2088,1000.11,999.057,0.237984,5.6102E-5,0.446783,0.446839,1.66273E-05,0.280835,0,0,0.0010804,0.582793,0.000439493,0.000177402,0.00035438,1,0,-1,0.791581,0.00169744,0.208419,0.789884,0.0010804,0.000262303,2.12043E-07,2.54811E-8,1.2169E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.566079,5.79061E-18,1,1,0.491081,0.500975,,,3.55929E-18,,,,,1.10455E-18,3.83092E-21,2.83E-21,0.609012,10.3963,9.43392,1000.08,999.325,0.169824,1.827E-19,0.603745,0.603745,5.74139E-20,0.484868,0,0,3.5593E-18,0.580125,1.66460E-18,5.63886E-19,1.12011E-18,1,0,-2,0.566079,5.79061E-18,0.433921,0.566079,3.55929E-18,1.10455E-18,3.83092E-21,1.1083E-21,1.726E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.985937,0.985277,1,1,0.626546,0.197798,,,0.0295675,,,,,0.555443,0.113261,0.286929,0.50243,9.88872,9.34776,999.009,992.406,0.763522,0.737899,0,0.737899,1.38633,0,0,0,0.0295675,0.364682,0.555481,0.113299,7.67225E-05,0,0,2,0.985937,0.985277,0.0140633,0.00065928,0.0295675,0.555443,0.113261,0.142768,0.144162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.501368,0.447695,1,1,0.591452,0.277643,,,0.0286486,,,,,0.283302,0.129267,0.002067,0.627483,10.0485,9.66555,999.978,999.502,0.285959,0.334909,0,0.334909,0.327995,0,0,0,0.0286486,0.434384,0.285508,0.131472,0.00441033,0,0,1,0.501368,0.447695,0.498632,0.0536734,0.0286486,0.283302,0.129267,0.00076994,0.0012969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.241651,0.159389,1,1,0.492112,0.490542,,,0.129108,,,,,0.00128542,0.000179357,9.578E-5,0.995714,10.0883,9.79131,1000.02,999.766,0.120369,0.208691,0,0.208691,0.190931,0,0,0,0.129108,0.494429,0.0156457,0.0145396,0.0287205,0,0,0,0.241651,0.159389,0.758349,0.0822616,0.129108,0.00128542,0.000179357,4.1051E-07,9.5371E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.197279,0.000814186,1,1,0.491431,0.514494,,,0.000518218,,,,,0.000125815,1.01707E-07,7.059E-8,0.639068,10.1377,9.8029,1000.03,999.765,0.0594281,0.197097,0,0.197097,0.197038,0,0,0,0.00051822,0.582793,0.000210805,8.50919E-05,0.00016998,0,0,-1,0.197279,0.000814186,0.802721,0.196465,0.000518218,0.000125815,1.01707E-07,2.54785E-8,4.5112E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.11567,1.21427E-18,1,1,0.489761,0.50132,,,7.48237E-19,,,,,2.28093E-19,3.32433E-21,2.35E-21,0.526917,10.081,9.88433,1000.02,999.862,0.0347009,0.11567,0,0.11567,0.11567,0,0,0,7.4824E-19,0.577001,3.44226E-19,1.19457E-19,2.32266E-19,0,0,-2,0.11567,1.21427E-18,0.88433,0.11567,7.48237E-19,2.28093E-19,3.32433E-21,1.1097E-21,1.236E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,2.175E-17,2.17316E-17,1,1,0.439432,0.185014,,,7.88786E-18,,,,,6.60089E-18,1.69253E-19,5.43E-18,0.00037261,10,10,1000,1000,1.6301E-17,4.822E-18,0.172512,0.172512,2.65262E-18,0.172512,0,0,7.8879E-18,0.201129,6.70442E-18,2.72784E-19,2.07061E-19,0.172512,0,0.00701,2.1747E-17,2.17316E-17,1,1.53749E-20,7.88786E-18,6.60089E-18,1.69253E-19,5.427E-18,2.131E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.975588,0.925393,1,1,0.491431,0.474869,,,0.715984,,,,,0.050085,0.000194671,2.176E-5,0.277656,10.1907,9.23896,1000.04,999.21,0.570307,0.386995,0.396718,0.783714,0.321549,0.349089,0,0,0.715984,0.49369,0.129639,0.0797484,0.159107,0.500003,0,-2E-05,0.975588,0.925393,0.0244123,0.050195,0.715984,0.050085,0.000194671,1.57173E-5,6.0414E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0460967,1,1,0.795505,0.49007,,,0.005179,,,,,7.68371E-05,0.0376799,0.002304,0.85635,10.6985,8.98633,1000.14,998.67,0.315212,0.187194,0.24995,0.437144,0.190614,0.0776608,0,0,0.005179,0.616983,0.000505275,0.0381083,0.000856875,0.827488,0,-0.00701,1,0.0460967,0,0.953903,0.005179,7.68371E-05,0.0376799,0.000331,0.0019732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000670207,1,1,0.832782,0.498821,,,8.41579E-05,,,,,0,0.000512713,7.334E-5,0.999984,10.7,8.99971,1000.14,998.804,0.300245,0.0427481,0.287262,0.33001,0.0428163,0.0861895,0,0,8.41579E-5,0.755009,0,0.000512713,0,0.957544,0,0.04206,1,0.000670207,0,0.99933,8.41579E-05,0,0.000512713,1.14546E-9,7.3335E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004231,0.000423128,1,1,0.491431,0.149292,,,1.38065E-05,,,,,0.000409148,0,1.738E-7,3.24891E-5,9.99988,9.99987,1000,1000,0.000253981,0.0001088,0.0424757,0.0425845,3.47007E-05,0.0425029,0,0,1.38065E-5,0.299187,0.000409148,0,0,0.0424548,0,0.0420483,0.00042313,0.000423128,0.999577,0,1.38065E-05,0.000409148,0,1.73796E-7,5.647E-12
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.040182,0.040182,1,1,0.494837,0.173328,,,0.00206805,,,,,0.0374719,3.69731E-06,0.000437,0.49044,9.98881,9.98682,999.993,999.982,0.0243713,0.0090937,0.176209,0.185302,0.00416461,0.181486,0,0,0.00206805,0.33194,0.0375727,0.000104493,0.000201591,0.172511,0,-0.00701285,0.040182,0.040182,0.959818,0,0.00206805,0.0374719,3.69731E-06,0.00022256,0.0002142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.931166,0.926019,1,1,0.506705,0.490489,,,0.717543,,,,,0.00711174,0.0410462,0.000593,0.767476,10.2022,9.24026,1000.05,999.15,0.557511,0.390343,0.393584,0.783927,0.331579,0.341094,0,0,0.717543,0.494551,0.0869741,0.120909,0.159725,0.5,0,-1.18235E-16,0.931166,0.926019,0.0688342,0.00514725,0.717543,0.00711174,0.0410462,0.00013781,0.0004549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.998556,0.00564116,1,1,0.785222,0.514494,,,0.00180679,,,,,7.72824E-05,0.00219969,0.00145,0.99973,10.6997,8.99817,1000.14,998.736,0.302129,0.175358,0.248985,0.424343,0.177974,0.0756918,0,0,0.00180679,0.74625,0.000131192,0.0022536,0.00010782,0.827489,0,0.00701285,0.998556,0.00564116,0.00144422,0.992915,0.00180679,7.72824E-05,0.00219969,3.9095E-07,0.0014492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999989,1.01604E-17,1,1,0.8311,0.500883,,,2.70751E-18,,,,,5.13358E-21,3.81110E-18,3.63E-18,0.999999,10.7,9.00001,1000.14,998.808,0.299997,0.042454,0.28727,0.329723,0.042454,0.0861871,0,0,2.7075E-18,0.815218,7.78182E-21,3.81375E-18,5.29649E-21,0.957544,0,-0.0420633,0.999989,1.01604E-17,1.07706E-05,0.999989,2.70751E-18,5.13358E-21,3.81110E-18,2.001E-24,3.631E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PDoesntFile",0.4199,0,0.419922,0.19608,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105978,0.105978,0,0.105978,0,0,0,,0,0,0,0.105978,0,-0.0193711,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","P Files",0.5801,0,0.580078,0.720008,1,0.284024,1,1,0.507963,0.475702,,,0.209564,,,,,0.0145634,0.0126388,0.000792,0.856898,10.5566,9.05767,1000.11,998.869,0.385682,0.190447,0.305264,0.495711,0.172601,0.156766,0,0,0.209564,0.494732,0.0377963,0.0358717,0.0464658,0.785234,0,0.014017,1,0.284024,0,0.715976,0.209564,0.0145634,0.0126388,0.00011334,0.0006787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DDoesntAnswer",0.4153,0,0.415322,0.806723,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.102529,0.269241,0.371771,0.102529,0.0807724,0,0,0,,0,0,0,0.897471,0,-0.0186219,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","D Answers",0.1648,0,0.164756,0.501416,1,1,1,1,0.507963,0.475702,,,0.737839,,,,,0.0512754,0.0444991,0.002789,0.856898,10.1953,9.20305,1000.04,999.023,0.601673,0.412073,0.396071,0.808145,0.349239,0.348334,0,0,0.737839,0.494732,0.133075,0.126298,0.163598,0.502303,0,0.0962942,1,1,0,0,0.737839,0.0512754,0.0444991,0.00039906,0.0023896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","Settles1",0.1216,0,0.121563,0.500815,1,1,1,1,0.469987,0.519477,,,1,,,,,0,0,0,,10.1947,9.20527,1000.06,999.265,0.6,0.396144,0.403318,0.799463,0.316269,0.326531,0,0,1,0.494732,0,0,0,0.501334,0,0.0088945,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DoesntSettle1",0.0432,0,0.0431927,0.503106,1,1,1,1,0.614844,0.352499,,,0,,,,,0.195587,0.169739,0.010637,0.856898,10.1968,9.19683,999.981,998.344,0.606382,0.456904,0.375675,0.83258,0.442032,0.409697,0,0,0,,0.507605,0.481757,0.624036,0.505031,0,0.342276,1,1,0,0,0,0.195587,0.169739,0.00152219,0.0091149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PAbandons1",0.0084,0,0.00844794,0.408205,1,1,1,1,0.502634,0.170121,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.195509,0.452794,0.648303,0.0586527,0.588632,0,0,0,,1,0,0,0.348303,0,0.867402,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","PDoesntAbandon1",0.0347,0,0.0347447,0.52618,1,1,1,1,0.642126,0.396843,,,0,,,,,0,0.21101,0.013223,0.856898,10.3176,9.07448,1000.01,997.978,0.607934,0.52046,0.356925,0.877385,0.535247,0.36619,0,0,0,,0.387883,0.598893,0.775766,0.543138,0,0.214595,1,1,0,0,0,0,0.21101,0.00189231,0.0113311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DDefaults1",0.0073,0,0.0073315,0.612799,1,1,1,1,0.824586,0.478433,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.613956,0.205813,0.819769,0.59233,0.0617439,0,0,0,,0,1,0,0.686044,0,0.954174,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","DDoesntDefault1",0.0274,0,0.0274132,0.503015,1,1,1,1,0.593329,0.375023,,,0,,,,,0,0,0.01676,0.856898,10.2153,9.17463,999.98,998.06,0.610056,0.495456,0.397338,0.892794,0.519981,0.447613,0,0,0,,0.49162,0.49162,0.98324,0.504919,0,0.0167994,1,1,0,0,0,0,0,0.00239839,0.0143616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","POrDQuits1",0.0158,0,0.0157794,0.503264,1,1,1,1,0.652221,0.31337,,,0,,,,,0.535376,0.464624,0,,10.1646,9.23538,999.983,998.837,0.6,0.38993,0.338041,0.72797,0.306612,0.343828,0,0,0,,0.535376,0.464624,0,0.505225,0,0.907718,1,1,0,0,0,0.535376,0.464624,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","P Loses",6.6E-5,0,6.57477E-05,0.495067,1,1,1,1,0.810679,0.23108,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.37717,1.37717,0,3.85609,0,0,0,,0,0,0,0.491848,0,1.60514,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01404","0.9127","P Wins",0.0004,0,0.000393698,0.671799,1,1,1,1,0.827458,0.340874,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.02048,0,2.02048,4.25421,0,0,0,0,,0,0,0,0.77952,0,0.441356,1,1,0,0,0,0,0,0,1
