"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.0091,8.84095,11.0091,8.84095,0.15,1.15992,0,1.15992,1.37741,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7978,9.05219,10.7978,9.05219,0.15,0.955148,0,0.955148,1.13424,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.448,9.40201,10.448,9.40201,0.15,0.61604,0,0.61604,0.731548,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.472856,0.1,,,0.520753,,,,,0.037157,0,0.44209,0.547283,10.2446,9.64719,10.2446,9.64719,0.108157,0.360311,0,0.360311,0.351083,0,0,0,0.520753,0.1,0.037157,0,0,0,0,1,1,1,0,0,0.520753,0.037157,0,0.200141,0.241948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.302827,0.120542,,,0.764909,,,,,0.0204012,0,0.21469,0.525259,10.1655,9.74343,10.1655,9.74343,0.0911017,0.260394,0,0.260394,0.195593,0,0,0,0.764909,0.126856,0.0204012,0,0,0,0,0,1,1,0,0,0.764909,0.0204012,0,0.101922,0.112768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.28028,0.151262,,,0.831523,,,,,0.0203163,0,0.148161,0.427113,10.1522,9.76168,10.1522,9.76168,0.0861121,0.241505,0,0.241505,0.160093,0,0,0,0.831523,0.161648,0.0203163,0,0,0,0,-1,1,1,0,0,0.831523,0.0203163,0,0.0848794,0.0632814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.233406,0.222511,,,0.978897,,,,,0.0211027,0,0,,10.1829,9.7421,10.1829,9.7421,0.075,0.2579,0,0.2579,0.150236,0,0,0,0.978897,0.225152,0.0211027,0,0,0,0,-2,1,1,0,0,0.978897,0.0211027,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.112503,0.390887,,,1,,,,,0,0,0,,10.2142,9.71081,10.2142,9.71081,0.075,0.289195,0,0.289195,0.125716,0,0,0,1,0.251695,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0839,9.84112,10.0839,9.84112,0.075,0.149286,0.0534186,0.202705,0.031194,0.0492554,0,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.134385,0.171344,,,0.939339,,,,,0.0606609,0,0,,10.0936,9.83136,10.0936,9.83136,0.075,0.135447,0.167356,0.302803,0.0346205,0.153647,0,0,0.939339,0.139608,0.0606609,0,0,0.186556,0,-0.57544,1,1,0,0,0.939339,0.0606609,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0,0.84287,0.485216,10.4785,9.3833,10.4785,9.3833,0.138215,0.305057,0.20988,0.514937,0.299736,0.236634,0,0,0.15713,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0,0.433896,0.408974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0,0.75231,0.908912,10.9102,8.95837,10.9102,8.95837,0.131423,0.281406,0.0733183,0.354724,0.218483,0.057008,0,0,0.24769,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0,0.0685263,0.683784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0,0.6774,0.995715,10.9775,8.89671,10.9775,8.89671,0.125805,0.183366,0.0446701,0.228036,0.0948546,0.00896715,0,0,0.3226,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0,0.00290296,0.674497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.368859,0.1,,,0.657271,,,,,0.0187664,0,0.323963,0.676171,10.248,9.65273,10.248,9.65273,0.0992972,0.173575,0.109228,0.282803,0.0879952,0.114459,0,0,0.657271,0.1,0.0187664,0,0,0.274484,0,1.16183,1,1,0,0,0.657271,0.0187664,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.470642,0.1,,,0.530748,,,,,0.0167752,0,0.452477,0.74636,10.3614,9.52967,10.3614,9.52967,0.108936,0.195484,0.112029,0.307512,0.112482,0.118954,0,0,0.530748,0.1,0.0167752,0,0,0.378,0,0.548339,1,1,0,0,0.530748,0.0167752,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.583271,0.1,,,0.391063,,,,,0.01367,0,0.595267,0.808328,10.5018,9.3786,10.5018,9.3786,0.119645,0.218715,0.10595,0.324666,0.134866,0.113885,0,0,0.391063,0.1,0.01367,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.391063,0.01367,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.688152,0.1,,,0.261241,,,,,0.0100645,0,0.728694,0.859915,10.6469,9.22342,10.6469,9.22342,0.129652,0.238251,0.0913223,0.329573,0.14966,0.0992504,0,0,0.261241,0.1,0.0100645,0,0,0.622007,0,-0.548304,1,1,0,0,0.261241,0.0100645,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.77007,0.9,,,1,,,,,0,0,0,,10.7975,9.12747,10.7975,9.12747,0.075,0.203253,0.110659,0.313912,0.161364,0.0210358,0,0,1,0.835035,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","P Files",1,0,1,0.500004,1,1,1,1,0.576799,0.239864,,,0.546159,,,,,0.0120649,0,0.441777,0.795975,10.5101,9.38175,10.5101,9.38175,0.108133,0.207336,0.105532,0.312867,0.129693,0.0957219,0,0,0.546159,0.335292,0.0120649,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.546159,0.0120649,0,0.0901335,0.351643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","D Answers",1,0,1,0.500004,1,1,1,1,0.576799,0.239864,,,0.546159,,,,,0.0120649,0,0.441777,0.795975,10.5101,9.38175,10.5101,9.38175,0.108133,0.207336,0.105532,0.312867,0.129693,0.0957219,0,0,0.546159,0.335292,0.0120649,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.546159,0.0120649,0,0.0901335,0.351643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","Settles1",0.5462,0,0.546159,0.352326,1,1,1,1,0.314496,0.356088,,,1,,,,,0,0,0,,10.2978,9.62721,10.2978,9.62721,0.075,0.147851,0.108359,0.25621,0.0630375,0.0751117,0,0,1,0.335292,0,0,0,0.310047,0,-0.896538,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DoesntSettle1",0.4538,0,0.453841,0.677721,1,1,1,1,0.892458,0.1,,,0,,,,,0.0265838,0,0.973416,0.795975,10.7656,9.08636,10.7656,9.08636,0.148006,0.27892,0.102129,0.381049,0.209907,0.120525,0,0,0,,0.0265838,0,0,0.728602,0,1.07895,1,1,0,0,0,0.0265838,0,0.198601,0.774815
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PAbandons1",0.0121,0,0.0120649,0.280578,1,1,1,1,0.616291,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0306723,0.188899,0.219571,0.00115021,0.195982,0,0,0,,1,0,0,0.182071,0,-0.338047,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","PDoesntAbandon1",0.4418,0,0.441777,0.688567,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.795975,10.7876,9.06243,10.7876,9.06243,0.15,0.2857,0.099759,0.385459,0.215608,0.118464,0,0,0,,0,0,0,0.743528,0,1.11764,1,1,0,0,0,0,0,0.204025,0.795975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","DDoesntDefault1",0.4418,0,0.441777,0.688567,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.795975,10.7876,9.06243,10.7876,9.06243,0.15,0.2857,0.099759,0.385459,0.215608,0.118464,0,0,0,,0,0,0,0.743528,0,1.11764,1,1,0,0,0,0,0,0.204025,0.795975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","POrDQuits1",0.0121,0,0.0120649,0.280578,1,1,1,1,0.616291,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0306723,0.188899,0.219571,0.00115021,0.195982,0,0,0,,1,0,0,0.182071,0,-0.338047,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","P Loses",0.0901,0,0.0901335,0.44614,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.488954,0.488954,0,0.580633,0,0,0,,0,0,0,0.411751,0,0.60183,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","0.0004508","0.9912","P Wins",0.3516,0,0.351643,0.750706,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,8.8125,0.15,0.358931,0,0.358931,0.270873,0,0,0,0,,0,0,0,0.828569,0,1.24986,1,1,0,0,0,0,0,0,1
